,mean,slp,chg,pvalue
108,0.23,-0.002,-0.074,0.0
109,0.23,-0.001,-0.06,0.013
110,0.25,-0.001,-0.03,0.095
111,0.24,-0.001,-0.046,0.026
112,0.23,-0.002,-0.075,0.001
113,0.22,-0.002,-0.076,0.012
114,0.21,-0.002,-0.072,0.0
115,0.23,-0.002,-0.078,0.045
116,0.21,-0.002,-0.08,0.0
117,0.24,-0.002,-0.084,0.015
118,0.22,-0.001,-0.046,0.035
119,0.21,-0.001,-0.038,0.164
120,0.21,-0.001,-0.046,0.109
121,0.23,-0.001,-0.03,0.364
122,0.23,-0.003,-0.128,0.001
123,0.23,-0.002,-0.078,0.09
124,0.22,-0.002,-0.064,0.124
125,0.24,-0.003,-0.105,0.001
126,0.24,-0.002,-0.07,0.081
127,0.28,-0.003,-0.112,0.0
128,0.26,-0.002,-0.102,0.001
129,0.25,-0.002,-0.068,0.002
130,0.25,-0.001,-0.042,0.003
131,0.23,-0.001,-0.042,0.059
132,0.23,-0.001,-0.035,0.044
133,0.22,-0.001,-0.048,0.175
134,0.24,-0.002,-0.096,0.036
135,0.23,-0.003,-0.114,0.003
136,0.21,-0.003,-0.114,0.002
137,0.22,-0.003,-0.112,0.0
138,0.2,-0.002,-0.076,0.0
139,0.2,-0.002,-0.084,0.006
140,0.21,-0.001,-0.042,0.004
141,0.2,-0.001,-0.052,0.006
142,0.19,-0.001,-0.036,0.154
143,0.21,-0.002,-0.078,0.039
144,0.21,-0.001,-0.06,0.013
145,0.19,-0.001,-0.052,0.003
146,0.18,-0.001,-0.026,0.089
147,0.18,-0.0,-0.012,0.524
148,0.19,-0.001,-0.046,0.04
149,0.18,-0.001,-0.042,0.02
150,0.18,-0.001,-0.03,0.037
151,0.18,-0.001,-0.052,0.012
152,0.18,-0.001,-0.044,0.023
153,0.18,-0.001,-0.034,0.005
154,0.18,0.0,0.0,0.556
155,0.21,0.0,0.0,0.799
156,0.18,-0.0,-0.012,0.357
157,0.18,0.0,0.0,0.858
158,0.19,-0.001,-0.048,0.001
159,0.18,-0.001,-0.048,0.0
160,0.19,-0.001,-0.056,0.0
161,0.19,-0.001,-0.052,0.006
162,0.19,-0.001,-0.028,0.082
163,0.18,-0.001,-0.052,0.03
164,0.17,-0.001,-0.036,0.015
165,0.19,-0.001,-0.05,0.024
166,0.19,-0.001,-0.054,0.026
167,0.2,-0.002,-0.094,0.0
168,0.19,-0.001,-0.052,0.0
169,0.18,-0.001,-0.046,0.0
170,0.18,-0.002,-0.068,0.0
171,0.19,-0.001,-0.06,0.004
172,0.2,-0.001,-0.035,0.001
173,0.22,-0.001,-0.026,0.116
174,0.2,-0.001,-0.038,0.004
175,0.21,-0.001,-0.052,0.0
176,0.22,-0.0,-0.02,0.109
177,0.2,-0.001,-0.035,0.134
178,0.19,-0.001,-0.038,0.062
179,0.19,-0.001,-0.026,0.051
180,0.18,-0.001,-0.056,0.033
181,0.19,-0.002,-0.064,0.001
182,0.18,-0.002,-0.064,0.007
183,0.19,-0.001,-0.052,0.003
184,0.19,-0.001,-0.046,0.005
185,0.22,-0.002,-0.064,0.042
186,0.19,-0.002,-0.07,0.049
187,0.18,-0.002,-0.076,0.086
188,0.19,-0.002,-0.088,0.006
189,0.2,-0.001,-0.06,0.024
190,0.2,-0.003,-0.12,0.0
191,0.2,-0.002,-0.096,0.001
192,0.22,-0.002,-0.076,0.002
193,0.21,-0.002,-0.066,0.195
194,0.22,-0.002,-0.096,0.104
195,0.22,-0.002,-0.07,0.148
196,0.22,-0.002,-0.084,0.053
197,0.22,-0.002,-0.084,0.014
198,0.21,-0.003,-0.106,0.138
199,0.2,-0.002,-0.076,0.11
200,0.22,-0.001,-0.046,0.0
201,0.22,-0.002,-0.074,0.108
202,0.24,-0.001,-0.042,0.351
203,0.22,-0.001,-0.022,0.507
204,0.22,-0.001,-0.06,0.119
205,0.23,-0.002,-0.068,0.124
206,0.2,-0.001,-0.046,0.008
207,0.2,-0.001,-0.048,0.005
208,0.21,-0.002,-0.072,0.066
209,0.23,-0.003,-0.114,0.0
210,0.25,-0.001,-0.024,0.363
211,0.22,-0.001,-0.038,0.246
212,0.2,-0.001,-0.04,0.05
213,0.2,-0.001,-0.06,0.029
214,0.18,-0.002,-0.078,0.01
215,0.18,-0.002,-0.084,0.001
216,0.21,-0.001,-0.06,0.062
217,0.21,-0.001,-0.05,0.034
218,0.21,-0.001,-0.052,0.008
219,0.21,-0.002,-0.07,0.005
220,0.22,-0.002,-0.063,0.016
221,0.21,-0.002,-0.064,0.0
222,0.22,-0.001,-0.06,0.154
223,0.22,-0.003,-0.126,0.0
224,0.2,-0.002,-0.084,0.0
225,0.2,-0.002,-0.07,0.0
226,0.2,-0.001,-0.06,0.0
227,0.22,-0.003,-0.144,0.0
228,0.21,-0.004,-0.158,0.0
229,0.2,-0.002,-0.102,0.0
230,0.19,-0.002,-0.105,0.0
231,0.19,-0.002,-0.08,0.004
232,0.19,-0.002,-0.068,0.007
233,0.18,-0.002,-0.068,0.001
234,0.21,0.0,0.0,0.697
235,0.21,-0.0,-0.014,0.662
236,0.18,-0.001,-0.052,0.005
237,0.17,-0.002,-0.066,0.0
238,0.17,-0.001,-0.032,0.274
239,0.18,-0.001,-0.052,0.033
240,0.2,-0.001,-0.022,0.195
241,0.19,-0.001,-0.05,0.002
242,0.19,-0.002,-0.084,0.0
243,0.17,-0.001,-0.056,0.0
244,0.19,-0.002,-0.084,0.001
245,0.18,-0.002,-0.105,0.0
246,0.18,-0.002,-0.09,0.0
247,0.17,-0.003,-0.106,0.0
248,0.2,-0.002,-0.094,0.0
249,0.19,-0.002,-0.07,0.0
250,0.17,-0.002,-0.096,0.0
251,0.17,-0.003,-0.118,0.0
252,0.18,-0.002,-0.084,0.0
253,0.19,-0.002,-0.084,0.0
254,0.18,-0.001,-0.06,0.0
255,0.2,-0.001,-0.048,0.001
256,0.2,-0.001,-0.036,0.017
257,0.2,-0.002,-0.084,0.001
258,0.19,-0.001,-0.056,0.0
259,0.18,-0.002,-0.084,0.0
260,0.19,-0.001,-0.042,0.095
261,0.19,-0.001,-0.022,0.046
262,0.19,-0.001,-0.024,0.051
263,0.18,-0.001,-0.052,0.0
264,0.17,-0.002,-0.07,0.0
265,0.18,-0.002,-0.088,0.0
266,0.19,-0.001,-0.046,0.064
267,0.21,0.0,0.0,0.907
268,0.2,0.0,0.0,0.802
269,0.2,-0.001,-0.046,0.016
270,0.19,-0.002,-0.084,0.0
271,0.18,-0.002,-0.07,0.051
272,0.18,-0.001,-0.032,0.231
273,0.2,0.0,0.0,0.472
274,0.2,-0.0,-0.016,0.313
275,0.23,-0.001,-0.04,0.087
276,0.21,0.001,0.028,0.324
277,0.22,-0.001,-0.062,0.032
278,0.21,-0.002,-0.064,0.041
279,0.21,-0.002,-0.07,0.014
280,0.19,-0.002,-0.066,0.001
281,0.2,-0.001,-0.054,0.0
282,0.19,-0.002,-0.08,0.0
283,0.2,-0.001,-0.052,0.004
284,0.2,-0.001,-0.05,0.185
285,0.22,-0.001,-0.036,0.025
286,0.2,0.0,0.0,0.885
287,0.2,0.0,0.0,0.298
288,0.19,-0.001,-0.06,0.03
289,0.19,-0.002,-0.074,0.0
290,0.2,-0.001,-0.06,0.003
291,0.19,-0.002,-0.086,0.0
292,0.2,-0.002,-0.092,0.006
293,0.2,-0.002,-0.092,0.01
294,0.18,-0.001,-0.06,0.011
295,0.19,-0.002,-0.084,0.0
296,0.19,-0.002,-0.105,0.0
297,0.19,-0.003,-0.122,0.0
298,0.18,-0.003,-0.12,0.0
299,0.19,-0.003,-0.12,0.0
300,0.19,-0.002,-0.076,0.0
301,0.19,-0.002,-0.066,0.011
302,0.19,-0.002,-0.076,0.003
303,0.2,-0.002,-0.076,0.005
304,0.21,-0.002,-0.084,0.0
305,0.22,-0.002,-0.088,0.005
306,0.23,-0.001,-0.06,0.062
307,0.27,-0.001,-0.042,0.489
308,0.23,-0.001,-0.038,0.242
309,0.22,-0.001,-0.06,0.068
310,0.23,-0.001,-0.052,0.01
311,0.22,-0.001,-0.05,0.005
312,0.21,-0.001,-0.032,0.037
313,0.21,-0.001,-0.022,0.117
314,0.21,-0.001,-0.05,0.031
315,0.21,-0.001,-0.058,0.003
316,0.23,-0.003,-0.12,0.0
317,0.24,-0.003,-0.114,0.0
318,0.22,-0.003,-0.116,0.0
319,0.23,-0.001,-0.046,0.027
320,0.22,-0.001,-0.024,0.179
321,0.26,-0.002,-0.09,0.038
322,0.26,-0.002,-0.096,0.046
323,0.25,-0.003,-0.118,0.001
324,0.23,-0.002,-0.084,0.016
325,0.22,-0.0,-0.018,0.275
326,0.22,-0.002,-0.076,0.188
327,0.21,-0.002,-0.064,0.054
328,0.22,-0.003,-0.14,0.0
329,0.23,-0.003,-0.128,0.0
330,0.25,-0.002,-0.09,0.007
331,0.31,-0.001,-0.038,0.347
332,0.26,-0.003,-0.12,0.0
333,0.26,0.0,0.0,0.659
334,0.25,-0.0,-0.01,0.701
335,0.28,0.0,0.0,0.872
336,0.23,0.0,0.0,0.855
337,0.23,0.0,0.0,0.848
338,0.22,-0.002,-0.074,0.0
339,0.22,-0.001,-0.024,0.297
340,0.23,-0.001,-0.052,0.026
341,0.2,-0.001,-0.042,0.064
342,0.22,-0.001,-0.038,0.079
343,0.22,-0.0,-0.012,0.445
344,0.23,-0.001,-0.03,0.143
345,0.23,-0.001,-0.052,0.012
346,0.21,-0.001,-0.05,0.025
347,0.22,-0.001,-0.036,0.205
348,0.22,-0.001,-0.038,0.239
349,0.22,-0.001,-0.022,0.5
350,0.21,-0.001,-0.02,0.303
351,0.22,0.0,0.0,0.836
352,0.24,0.0,0.016,0.673
353,0.26,0.002,0.076,0.129
354,0.21,0.0,0.0,0.871
355,0.24,0.0,0.0,1.0
356,0.22,0.0,0.0,0.704
357,0.27,-0.0,-0.016,0.69
358,0.26,0.0,0.0,0.961
359,0.25,0.0,0.0,0.489
360,0.24,0.001,0.028,0.395
361,0.24,0.001,0.06,0.051
362,0.22,0.002,0.07,0.141
363,0.23,0.001,0.036,0.122
364,0.21,0.001,0.024,0.266
