,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.01929545454545455,39.5248090909091,7.733893299111116e-07,-3.0,43.0,-0.81,-0.454,1.339,0.529
09-01,-0.018866666666666674,38.66723333333335,5.160730349729192e-07,-3.0,43.0,-0.792,-0.526,1.33,0.538
09-02,-0.019592307692307694,40.118515384615385,1.9916707594269667e-07,-3.0,43.0,-0.823,-0.637,1.345,0.522
09-03,-0.018925625,38.75685,3.9135874496665224e-07,-3.0,43.0,-0.795,-0.667,1.303,0.508
09-04,-0.018465750000000003,37.83710000000001,1.3264881193464362e-08,-3.0,43.0,-0.775,-0.686,1.293,0.518
09-05,-0.018192857142857153,37.263014285714306,1.9381074523039388e-10,-3.0,43.0,-0.764,-0.711,1.259,0.495
09-06,-0.01819285714285714,37.27433428571428,3.05089287166993e-13,-3.0,43.0,-0.764,-0.733,1.271,0.507
09-07,-0.018258064516129026,37.42172903225805,0.0,-3.0,43.0,-0.767,-0.753,1.289,0.522
09-08,-0.01763307692307692,36.20005384615384,0.0,-3.0,43.0,-0.74,-0.721,1.304,0.564
09-09,-0.018496071428571424,37.95434285714285,5.748734821509061e-13,-3.0,43.0,-0.777,-0.737,1.351,0.574
09-10,-0.018866666666666674,38.66723333333335,3.693139571936399e-09,-3.0,43.0,-0.792,-0.64,1.33,0.538
09-11,-0.019338333333333336,39.61056666666667,1.7670294116811647e-09,-3.0,43.0,-0.812,-0.624,1.34,0.528
09-12,-0.02075333333333333,42.468866666666656,1.2795072044102795e-06,-3.0,43.0,-0.872,-0.642,1.398,0.526
09-13,-0.019552727272727274,40.12425454545455,1.5514890444601193e-05,-3.0,43.0,-0.821,-0.628,1.429,0.608
09-14,-0.017713703703703707,36.53110740740742,1.5023673416436623e-08,-3.0,43.0,-0.744,-0.622,1.476,0.732
09-15,-0.019270952380952392,39.56070476190479,6.33366239455313e-08,-3.0,43.0,-0.809,-0.637,1.423,0.614
09-16,-0.02144269230769231,43.98908461538462,8.060219158778636e-13,-3.0,43.0,-0.901,-0.705,1.554,0.653
09-17,-0.02613588235294119,53.290564705882375,1.065718735482335e-08,-3.0,43.0,-1.098,-0.682,1.568,0.47
09-18,-0.02392636363636363,48.81492727272726,3.2628686641444915e-08,-3.0,43.0,-1.005,-0.595,1.465,0.46
09-19,-0.02199681818181818,44.93036636363636,5.1390848687660196e-08,-3.0,43.0,-0.924,-0.625,1.399,0.475
09-20,-0.018630833333333336,38.19556666666667,5.62721877983563e-08,-3.0,43.0,-0.782,-0.605,1.325,0.543
09-21,-0.01509333333333334,31.07528666666668,5.410201175948259e-09,-3.0,43.0,-0.634,-0.562,1.206,0.572
09-22,-0.015407777777777782,31.723985555555565,8.275196984142141e-05,-3.0,43.0,-0.647,-0.518,1.232,0.585
09-23,-0.016036666666666675,33.00723333333335,0.00010013001074593575,-3.0,43.0,-0.674,-0.512,1.271,0.597
09-24,-0.016171428571428583,33.24845714285716,1.4937981962503954e-09,-3.0,43.0,-0.679,-0.568,1.245,0.566
09-25,-0.015522121212121211,31.949842424242423,2.900839990438442e-08,-3.0,43.0,-0.652,-0.563,1.232,0.58
09-26,-0.017734666666666662,36.44568333333333,8.863541292036814e-07,-3.0,43.0,-0.745,-0.517,1.349,0.604
09-27,-0.01999258064516129,40.84831129032258,8.18443971128957e-06,-3.0,43.0,-0.84,-0.418,1.283,0.443
09-28,-0.018678,38.230470000000004,0.00022047553389592522,-3.0,43.0,-0.785,-0.465,1.267,0.482
09-29,-0.02048380952380953,41.84491904761906,4.288022165388483e-05,-3.0,43.0,-0.86,-0.619,1.307,0.447
09-30,-0.020093,41.0633,3.817056901844751e-05,-3.0,43.0,-0.844,-0.554,1.299,0.455
10-01,-0.022074000000000007,44.997000000000014,1.2105871860512707e-12,-3.0,43.0,-0.928,-0.604,1.313,0.385
10-02,-0.02142714285714286,43.74573571428572,6.868261959169786e-09,-3.0,43.0,-0.9,-0.671,1.341,0.441
10-03,-0.01718214285714286,35.380255714285724,7.460698725481052e-12,-3.0,43.0,-0.722,-0.606,1.377,0.655
10-04,-0.015014722222222228,31.144464444444456,9.181544413650045e-13,-3.0,43.0,-0.63,-0.513,1.43,0.8
10-05,-0.01517909090909091,31.37132181818182,4.841899893914814e-06,-3.0,43.0,-0.638,-0.47,1.332,0.694
10-06,-0.015741875000000002,32.488400000000006,1.913581843870915e-06,-3.0,43.0,-0.661,-0.497,1.335,0.674
10-07,-0.01659409090909091,34.18151181818182,3.2587110787574147e-10,-3.0,43.0,-0.697,-0.514,1.342,0.645
10-08,-0.016527200000000006,34.073200000000014,1.232194279943144e-07,-3.0,43.0,-0.694,-0.517,1.366,0.672
10-09,-0.018192857142857146,37.37621428571429,1.0103029524088925e-13,-3.0,43.0,-0.765,-0.447,1.373,0.608
10-10,-0.018112,37.2428,5.5387028297104735e-11,-3.0,43.0,-0.761,-0.448,1.399,0.638
10-11,-0.017237272727272733,35.549945454545465,0.0,-3.0,43.0,-0.724,-0.346,1.437,0.713
10-12,-0.021932499999999994,44.88379999999999,0.0,-3.0,43.0,-0.921,-0.502,1.479,0.558
10-13,-0.022538928571428578,46.22117714285716,3.574918139293004e-14,-3.0,43.0,-0.947,-0.585,1.617,0.67
10-14,-0.020839090909090915,42.83848181818183,8.915794752328843e-05,-3.0,43.0,-0.875,-0.45,1.598,0.723
10-15,-0.022857692307692305,46.867194615384605,0.0004706172055060076,-3.0,43.0,-0.96,-0.415,1.632,0.672
10-16,-0.021157619047619047,43.47553809523809,0.0016378696648018387,-3.0,43.0,-0.889,-0.392,1.605,0.716
10-17,-0.0182104347826087,37.5528695652174,0.0025624454505637217,-3.0,43.0,-0.764,-0.284,1.514,0.75
10-18,-0.016979999999999995,35.148599999999995,0.0062955567949440905,-3.0,43.0,-0.713,-0.289,1.545,0.832
10-19,-0.014442758620689654,30.07411724137931,0.0032154034890572447,-3.0,43.0,-0.607,-0.194,1.492,0.885
10-20,-0.012829333333333337,26.87556666666667,0.004468139546119021,-3.0,43.0,-0.539,-0.135,1.486,0.947
10-21,-0.01828615384615384,38.13446769230768,0.0027904083686183245,-3.0,43.0,-0.768,-0.246,1.946,1.178
10-22,-0.019001428571428572,39.64425714285714,0.029127117631282395,-2.0,43.0,-0.798,-0.182,2.04,1.242
10-23,-0.01823777777777778,38.08865555555556,0.017888012274559717,-2.0,43.0,-0.766,-0.178,1.996,1.23
10-24,-0.015250555555555557,32.340611111111116,0.19615176867338824,-0.0,43.0,-0.641,-0.046,2.16,1.519
10-25,-0.014041153846153846,29.86520769230769,0.08701985876335527,-1.0,43.0,-0.59,-0.032,2.078,1.488
10-26,-0.019243999999999994,40.327499999999986,0.0911286547228296,-1.0,43.0,-0.809,-0.092,2.244,1.435
10-27,-0.027270909090909092,56.43791818181818,0.033840375915229925,-2.0,43.0,-1.146,-0.145,2.469,1.323
10-28,-0.02842863636363636,58.72507272727272,0.006990710152691371,-3.0,43.0,-1.194,-0.142,2.465,1.271
10-29,-0.0437077777777778,89.3965555555556,4.938684779798308e-06,-3.0,43.0,-1.836,-0.187,2.899,1.063
10-30,-0.052920999999999996,107.823,1.0091933442257783e-06,-3.0,43.0,-2.222,-0.163,3.092,0.87
10-31,-0.061906249999999996,125.84727,0.00013275358556708028,-3.0,43.0,-2.6,-0.223,3.335,0.735
11-01,-0.05023250000000001,103.03181000000002,0.0006181837057965822,-3.0,43.0,-2.11,-0.219,3.622,1.512
11-02,-0.043393333333333325,89.16386666666665,5.1360062661043315e-05,-3.0,43.0,-1.822,-0.15,3.288,1.466
11-03,-0.05106304347826087,104.27688695652175,0.005077299170863636,-3.0,43.0,-2.145,-0.184,3.223,1.078
11-04,-0.04087777777777778,83.76202555555555,0.005839921114949798,-3.0,43.0,-1.717,-0.159,2.865,1.148
11-05,-0.04858166666666667,99.20093333333334,0.004238688066537266,-3.0,43.0,-2.041,-0.22,3.058,1.017
11-06,-0.04811,98.57739,0.014341437600514206,-2.0,43.0,-2.021,-0.187,3.368,1.347
11-07,-0.04789230769230768,98.24671538461536,0.0071079517505661105,-3.0,43.0,-2.012,-0.129,3.468,1.456
11-08,-0.056599999999999984,115.71869999999997,0.00024905161762411865,-3.0,43.0,-2.377,-0.179,3.707,1.33
11-09,-0.05347724137931033,109.59204275862066,0.011055676118619129,-2.0,43.0,-2.246,-0.164,3.761,1.515
11-10,-0.05443033333333334,111.86046666666668,0.11820552918694593,-0.0,43.0,-2.286,-0.089,4.143,1.857
11-11,-0.06013750000000001,123.21820000000001,0.08175456460339148,-1.0,43.0,-2.526,-0.079,4.206,1.68
11-12,-0.06425148148148148,131.84236296296297,0.055021015461197864,-1.0,43.0,-2.699,-0.086,4.689,1.99
11-13,-0.059834285714285715,123.23437142857144,0.09825899000322358,-1.0,43.0,-2.513,-0.094,4.822,2.309
11-14,-0.056128333333333336,115.62436666666667,0.17442114672025633,-0.0,43.0,-2.357,-0.107,4.546,2.189
11-15,-0.050940000000000006,105.47410000000002,0.25248316198950627,-0.0,43.0,-2.14,-0.078,4.664,2.524
11-16,-0.04914766666666665,101.83283333333331,0.23166831487100792,-0.0,43.0,-2.065,-0.056,4.57,2.505
11-17,-0.12735,258.8601,0.10056601193637071,-0.0,43.0,-5.348,-0.13,6.834,1.486
11-18,-0.25203647058823525,510.9215411764705,0.11502569664987394,-0.0,43.0,-10.585,-0.278,12.141,1.556
11-19,-0.14904666666666663,304.14953333333324,0.18420794568947807,-0.0,43.0,-6.26,-0.206,9.186,2.926
11-20,-0.0693778787878788,144.8119575757576,0.4064868103034338,-0.0,43.0,-2.914,-0.087,7.513,4.599
11-21,-0.10188000000000001,211.57080000000002,0.21343462374794475,-0.0,43.0,-4.279,-0.132,9.95,5.671
11-22,-0.15847999999999998,325.3934,0.05381007151536532,-1.0,43.0,-6.656,-0.13,11.761,5.105
11-23,-0.20269875,417.4816,0.06581968731860055,-1.0,43.0,-8.514,-0.139,16.341,7.827
11-24,-0.1503942857142857,309.9294714285714,0.19320229111168796,-0.0,43.0,-6.316,-0.102,12.299,5.983
11-25,-0.283,576.1879999999999,0.08914523761817161,-1.0,43.0,-11.886,-0.259,16.131,4.245
11-26,-0.3004794117647059,610.2695235294118,0.03915209382474383,-2.0,43.0,-12.62,-0.323,15.621,3.001
11-27,-0.16980000000000006,348.2315000000001,0.055955019587009325,-1.0,43.0,-7.131,-0.156,12.197,5.066
11-28,-0.17623181818181816,360.9253363636363,0.056021821501476055,-1.0,43.0,-7.402,-0.157,12.163,4.761
11-29,-0.1718581818181818,354.9231636363636,0.08031249896908554,-1.0,43.0,-7.218,-0.127,14.816,7.598
11-30,-0.21353636363636366,437.5154272727274,0.0017227535440467179,-3.0,43.0,-8.969,-0.153,14.927,5.958
12-01,-0.2528133333333333,523.3990666666665,2.4152872664329195e-05,-3.0,43.0,-10.618,-0.164,23.081,12.463
12-02,-0.42902799999999996,877.9508999999999,1.4415135751733033e-12,-3.0,43.0,-18.019,-0.197,28.904,10.885
12-03,-0.5284014285714286,1078.2259571428572,0.0025445034831317326,-3.0,43.0,-22.193,-0.296,32.52,10.327
12-04,-0.5450370370370368,1110.6198740740736,0.0003234173015866926,-3.0,43.0,-22.892,-0.363,31.992,9.1
12-05,-0.7117878787878787,1447.5458575757575,3.275602011854062e-12,-3.0,43.0,-29.895,-0.438,38.918,9.023
12-06,-0.773828125,1571.4848499999998,2.3270698168431636e-07,-3.0,43.0,-32.501,-0.452,40.079,7.578
12-07,-0.8500481481481481,1731.2262962962961,0.0036200485794670723,-3.0,43.0,-35.702,-0.447,48.981,13.279
12-08,-0.8077210344827587,1641.9308689655172,2.8174918780043967e-05,-3.0,43.0,-33.924,-0.38,43.451,9.527
12-09,-0.6353806451612903,1296.5142903225806,0.004948274169713551,-3.0,43.0,-26.686,-0.283,39.096,12.41
12-10,-0.40893500000000005,848.1510000000002,0.0034607871117091626,-3.0,43.0,-17.176,-0.14,38.869,21.693
12-11,-0.47048749999999995,974.3689999999999,0.00017742753666616373,-3.0,43.0,-19.76,-0.208,43.274,23.514
12-12,-0.40822749999999997,853.8109999999999,0.0024693518666847325,-3.0,43.0,-17.146,-0.205,45.929,28.783
12-13,-0.3431375000000001,721.3670000000002,0.004467874028238228,-3.0,43.0,-14.412,-0.184,42.298,27.886
12-14,-0.03144444444444419,102.79188888888838,0.8767928200412718,-0.0,43.0,-1.32,-0.012,40.563,39.243
12-15,-0.2890642857142857,616.6165714285714,0.06749006432335469,-1.0,43.0,-12.14,-0.109,44.558,32.418
12-16,-0.15034374999999997,340.3074999999999,0.39825663398164535,-0.0,43.0,-6.314,-0.051,42.777,36.463
12-17,0.18456521739130424,-332.90643478260847,0.34507727709795777,0.0,43.0,7.752,0.073,32.348,40.1
12-18,0.3891250000000004,-733.5360000000007,0.29368943212270193,0.0,43.0,16.344,0.196,36.542,52.886
12-19,0.1334142857142857,-231.73657142857144,0.563456742246774,0.0,43.0,5.604,0.04,32.29,37.894
12-20,0.16980000000000003,-305.07400000000007,0.6434465195593755,0.0,43.0,7.132,0.06,30.96,38.092
12-21,0.12577777777777832,-211.93555555555662,0.7200973718618533,0.0,43.0,5.282,0.041,36.979,42.261
12-22,0.3180380952380952,-585.1361904761903,0.2901869351494786,0.0,43.0,13.358,0.1,44.261,57.619
12-23,-0.008085714285714321,62.01742857142864,0.9428778635159611,-0.0,43.0,-0.34,-0.003,46.016,45.676
12-24,0.06812962962962962,-95.79025925925924,0.7648870728851396,0.0,43.0,2.862,0.029,39.038,41.9
12-25,0.1433866666666667,-252.81333333333336,0.5188797206559552,0.0,43.0,6.022,0.068,30.949,36.971
12-26,0.23111666666666666,-432.5183333333333,0.18913146669596692,0.0,43.0,9.706,0.112,24.862,34.568
12-27,0.46492857142857147,-894.482142857143,0.10708395708433271,0.0,43.0,19.527,0.197,25.611,45.138
12-28,0.2358333333333332,-427.5186666666664,0.485999873640647,0.0,43.0,9.905,0.07,39.196,49.101
12-29,-0.021696666666666656,95.7483333333333,0.971795492141339,-0.0,43.0,-0.912,-0.007,52.811,51.899
12-30,-0.2704222222222222,599.7084444444444,0.37647780715529544,-0.0,43.0,-11.358,-0.081,64.543,53.185
12-31,-0.3982962962962965,843.8535925925929,0.20441277299844485,-0.0,43.0,-16.728,-0.098,55.625,38.897
