,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-25,-0.16653461538461548,355.96393076923096,0.00016027709763388742,-3.0,43.0,-6.995,-0.283,26.392,19.397
08-26,-0.16980000000000017,362.97580000000033,1.5489480407193668e-05,-3.0,43.0,-7.132,-0.29,26.942,19.81
08-27,-0.13411739130434774,292.14828260869547,0.00034888317069614594,-3.0,43.0,-5.633,-0.231,26.73,21.097
08-28,-0.104144,232.0317,0.0091116162546514,-3.0,43.0,-4.374,-0.182,25.931,21.557
08-29,-0.08186785714285705,187.2530142857141,0.0497498192589394,-2.0,43.0,-3.439,-0.146,25.237,21.798
08-30,-0.08692142857142875,196.7375571428575,0.012328886758779856,-2.0,43.0,-3.651,-0.158,24.72,21.069
08-31,-0.07491176470588226,172.09562941176452,0.012649278403263686,-2.0,43.0,-3.146,-0.139,23.845,20.699
09-01,-0.07628695652173913,174.11021304347824,0.056062372862487164,-1.0,43.0,-3.204,-0.142,23.138,19.934
09-02,-0.06440689655172423,150.43499310344845,0.06279340693750912,-1.0,43.0,-2.705,-0.12,22.974,20.269
09-03,-0.04986190476190495,121.06200952380989,0.13828967846811313,-0.0,43.0,-2.094,-0.094,22.385,20.291
09-04,-0.04245000000000019,105.84200000000037,0.10310719894583675,-0.0,43.0,-1.782,-0.081,21.833,20.051
09-05,-0.034452173913043505,89.67654782608702,0.15760280378859015,-0.0,43.0,-1.447,-0.067,21.496,20.049
09-06,-0.04527999999999999,111.21899999999997,0.1349712509852079,-0.0,43.0,-1.902,-0.088,21.61,19.708
09-07,-0.04527999999999999,112.23779999999998,0.3365454453699499,-0.0,43.0,-1.902,-0.088,22.629,20.727
09-08,-0.07801621621621621,177.79513243243244,0.04087969795352375,-2.0,43.0,-3.277,-0.149,23.401,20.124
09-09,-0.04952500000000004,121.15230000000008,0.05626600856777242,-1.0,43.0,-2.08,-0.095,23.142,21.062
09-10,-0.04103499999999993,103.83269999999987,0.04519445314706494,-2.0,43.0,-1.723,-0.077,22.624,20.901
09-11,-0.06367499999999993,148.77309999999986,0.0062134881908835204,-3.0,43.0,-2.674,-0.121,22.76,20.086
09-12,-0.09433333333333335,209.94826666666668,0.00012671168830102886,-3.0,43.0,-3.962,-0.177,23.263,19.301
09-13,-0.10376666666666672,230.06013333333345,2.6183068371654628e-05,-3.0,43.0,-4.358,-0.193,24.706,20.348
09-14,-0.08490000000000007,191.56270000000015,0.0001471752080886013,-3.0,43.0,-3.566,-0.161,23.546,19.98
09-15,-0.06468571428571426,150.39832857142852,0.005658609106600876,-3.0,43.0,-2.717,-0.124,22.385,19.668
09-16,-0.059969047619047595,141.44609523809518,0.07161693924502743,-1.0,43.0,-2.518,-0.115,22.767,20.249
09-17,-0.029647619047618975,79.69953809523795,0.24775892225205487,-0.0,43.0,-1.245,-0.058,21.027,19.782
09-18,-0.014149999999999708,48.64769999999942,0.5002083452169805,-0.0,43.0,-0.594,-0.028,20.645,20.051
09-19,-0.01617142857142844,52.973557142856876,0.4829261739152999,-0.0,43.0,-0.679,-0.032,20.97,20.291
09-20,-0.013405263157894908,47.12992631578982,0.6545951817889479,-0.0,43.0,-0.563,-0.026,20.601,20.038
09-21,-0.020852631578947387,62.76046315789477,0.39662796037618087,-0.0,43.0,-0.876,-0.041,21.493,20.617
09-22,-0.013442499999999935,47.40249999999987,0.5218307891168852,-0.0,43.0,-0.565,-0.026,20.8,20.235
09-23,0.013061538461538628,-5.577276923077253,0.4150210353827133,0.0,43.0,0.548,0.025,20.272,20.82
09-24,0.00665882352941171,7.086652941176579,0.6086613370858582,0.0,43.0,0.28,0.013,20.264,20.544
09-25,0.011005555555555466,-1.8332111111109306,0.7720708171045896,0.0,43.0,0.462,0.022,19.947,20.409
09-26,-0.008936842105263085,37.655384210526165,0.8361706667280044,-0.0,43.0,-0.375,-0.018,19.969,19.594
09-27,-0.018009090909090922,55.77158181818184,0.5189206177705445,-0.0,43.0,-0.757,-0.037,20.132,19.375
09-28,-0.01286363636363642,45.197672727272845,0.601863429583835,-0.0,43.0,-0.541,-0.026,19.741,19.2
09-29,-0.00643181818181821,32.30573636363642,0.8183700590272598,-0.0,43.0,-0.27,-0.013,19.577,19.307
09-30,0.0027387096774193326,14.049580645161335,0.9826009963635836,0.0,43.0,0.116,0.006,19.469,19.585
10-01,0.0035375000000001933,11.716199999999613,0.9119723414151639,0.0,43.0,0.148,0.007,18.717,18.865
10-02,0.0024608695652173712,14.124160869565257,0.8861553004731084,0.0,43.0,0.104,0.005,18.994,19.098
10-03,0.0017687499999998746,15.395200000000251,0.927347609656697,0.0,43.0,0.074,0.004,18.896,18.97
10-04,0.001664705882353032,15.773088235293933,0.9488212899807154,0.0,43.0,0.069,0.003,19.068,19.137
10-05,-0.0226400000000001,64.8919000000002,0.46161605822095897,-0.0,43.0,-0.951,-0.045,20.087,19.136
10-06,-0.02223571428571423,64.30972857142847,0.5837817919507233,-0.0,43.0,-0.934,-0.044,20.305,19.371
10-07,-0.028300000000000363,76.57980000000072,0.3258730333332882,-0.0,43.0,-1.189,-0.056,20.574,19.385
10-08,-0.03591923076923082,92.12956153846164,0.41639085889860605,-0.0,43.0,-1.508,-0.07,21.045,19.537
10-09,-0.035160606060606045,90.3293121212121,0.20335841240049035,-0.0,43.0,-1.476,-0.069,20.746,19.27
10-10,-0.02830000000000004,76.74960000000009,0.4171751599042275,-0.0,43.0,-1.189,-0.056,20.744,19.555
10-11,-0.03814347826086949,96.15355652173896,0.11354073083780669,-0.0,43.0,-1.602,-0.075,20.668,19.066
10-12,-0.05282666666666671,125.32183333333342,0.08251055272488306,-1.0,43.0,-2.219,-0.105,20.778,18.559
10-13,-0.06145142857142858,142.65625714285716,0.07906308415959362,-1.0,43.0,-2.581,-0.122,21.044,18.463
10-14,-0.07075000000000031,161.59300000000064,0.010813779958305458,-2.0,43.0,-2.972,-0.14,21.579,18.607
10-15,-0.0943333333333334,208.58986666666678,0.0004717705138301831,-3.0,43.0,-3.962,-0.187,21.904,17.942
10-16,-0.12431785714285708,268.1627142857142,4.499272761027129e-07,-3.0,43.0,-5.222,-0.248,22.138,16.916
10-17,-0.11577272727272714,250.9875545454543,1.5868620176551218e-05,-3.0,43.0,-4.862,-0.232,21.873,17.011
10-18,-0.1179166666666666,255.0773333333332,2.4314826958526936e-06,-3.0,43.0,-4.952,-0.239,21.72,16.768
10-19,-0.12427391304347825,268.04652608695653,6.045202782800629e-09,-3.0,43.0,-5.219,-0.254,22.108,16.889
10-20,-0.13835555555555562,296.2664111111112,3.4909986013076377e-10,-3.0,43.0,-5.811,-0.282,22.461,16.65
10-21,-0.14715999999999999,314.0168,3.411937399278031e-12,-3.0,43.0,-6.181,-0.301,22.787,16.606
10-22,-0.14307222222222224,305.7563444444445,5.2374105052876985e-11,-3.0,43.0,-6.009,-0.295,22.616,16.607
10-23,-0.14149999999999943,302.69679999999886,1.192379528447418e-13,-3.0,43.0,-5.943,-0.292,22.668,16.725
10-24,-0.1423085714285714,303.9177428571428,2.531308496145357e-13,-3.0,43.0,-5.977,-0.295,22.289,16.312
10-25,-0.13903913043478264,297.54866086956525,4.440892098500626e-14,-3.0,43.0,-5.839,-0.289,22.39,16.551
10-26,-0.11948888888888891,259.35377777777785,7.18054504744714e-11,-3.0,43.0,-5.018,-0.248,22.885,17.867
10-27,-0.14655357142857145,313.0303428571429,7.595057915921188e-11,-3.0,43.0,-6.155,-0.306,23.001,16.846
10-28,-0.13914166666666666,298.4895333333333,5.311973083621524e-12,-3.0,43.0,-5.844,-0.294,23.128,17.284
10-29,-0.13341428571428574,286.2140714285715,1.1285861134524566e-10,-3.0,43.0,-5.603,-0.284,22.187,16.584
10-30,-0.14149999999999943,302.61189999999885,6.180167488878396e-12,-3.0,43.0,-5.943,-0.303,22.583,16.64
10-31,-0.14052413793103444,300.4620758620689,1.3145040611561853e-13,-3.0,43.0,-5.902,-0.302,22.365,16.463
11-01,-0.14149999999999996,302.6684999999999,8.504308368628699e-14,-3.0,43.0,-5.943,-0.303,22.64,16.697
11-02,-0.1415000000000001,302.47040000000015,0.0,-3.0,43.0,-5.943,-0.305,22.442,16.499
11-03,-0.13018000000000002,279.2078,3.952393967665557e-14,-3.0,43.0,-5.468,-0.283,21.582,16.114
11-04,-0.12128571428571432,261.3909285714286,5.484501741648273e-14,-3.0,43.0,-5.094,-0.266,21.366,16.272
11-05,-0.11685161290322578,252.52272580645155,1.4144241333724494e-13,-3.0,43.0,-4.907,-0.257,21.273,16.366
11-06,-0.12735000000000002,273.37800000000004,5.706546346573305e-14,-3.0,43.0,-5.348,-0.282,21.352,16.004
11-07,-0.1396133333333334,297.7914666666668,0.0,-3.0,43.0,-5.864,-0.312,21.497,15.633
11-08,-0.1325631578947368,283.4647157894736,1.3322676295501878e-14,-3.0,43.0,-5.567,-0.297,21.122,15.555
11-09,-0.140368,298.9612,0.0,-3.0,43.0,-5.896,-0.314,21.173,15.277
11-10,-0.12532857142857143,268.9955428571428,1.554312234475219e-14,-3.0,43.0,-5.264,-0.284,20.97,15.706
11-11,-0.1367833333333333,291.76356666666663,2.220446049250313e-16,-3.0,43.0,-5.745,-0.314,21.069,15.324
11-12,-0.1458538461538462,309.4517923076924,0.0,-3.0,43.0,-6.126,-0.336,20.807,14.681
11-13,-0.14942400000000006,316.73360000000014,0.0,-3.0,43.0,-6.276,-0.349,21.024,14.748
11-14,-0.1364464285714286,290.4954571428572,4.440892098500626e-16,-3.0,43.0,-5.731,-0.318,20.468,14.737
11-15,-0.1371461538461537,292.3760076923074,2.277733557320971e-12,-3.0,43.0,-5.76,-0.32,20.964,15.204
11-16,-0.12420555555555553,265.7307111111111,9.374723219934822e-13,-3.0,43.0,-5.217,-0.299,19.928,14.711
11-17,-0.12045641025641023,258.26072051282046,1.5008239095948284e-10,-3.0,43.0,-5.059,-0.288,19.877,14.818
11-18,-0.12362631578947371,264.4307315789474,1.8315571281846132e-11,-3.0,43.0,-5.192,-0.296,19.774,14.582
11-19,-0.12734999999999985,271.8780999999997,7.30704385887293e-12,-3.0,43.0,-5.348,-0.308,19.852,14.504
11-20,-0.11689130434782606,250.64940869565214,9.622524999031157e-12,-3.0,43.0,-4.91,-0.285,19.322,14.412
11-21,-0.12532857142857143,267.55224285714286,1.9761969838327786e-14,-3.0,43.0,-5.264,-0.304,19.527,14.263
11-22,-0.1367833333333334,290.2353666666668,0.0,-3.0,43.0,-5.745,-0.333,19.541,13.796
11-23,-0.13400882352941176,284.7712470588235,0.0,-3.0,43.0,-5.629,-0.328,19.568,13.939
11-24,-0.12074666666666675,258.0771333333335,4.107825191113079e-14,-3.0,43.0,-5.071,-0.301,19.119,14.048
11-25,-0.13484117647058824,286.15295294117647,3.1086244689504383e-15,-3.0,43.0,-5.663,-0.338,19.302,13.639
11-26,-0.162725,341.92060000000004,0.0,-3.0,43.0,-6.835,-0.408,19.888,13.053
11-27,-0.12892222222222222,273.8622444444444,0.0,-3.0,43.0,-5.415,-0.329,18.725,13.31
11-28,-0.1040709677419355,224.074835483871,4.328407587905758e-08,-3.0,43.0,-4.371,-0.267,18.118,13.747
11-29,-0.12843846153846158,272.6683230769232,1.2101430968414206e-13,-3.0,43.0,-5.395,-0.329,18.489,13.094
11-30,-0.1330099999999999,281.95289999999983,2.220446049250313e-16,-3.0,43.0,-5.586,-0.345,18.726,13.14
12-01,-0.1317971428571429,279.13098571428577,0.0,-3.0,43.0,-5.535,-0.346,18.304,12.769
12-02,-0.12863636363636355,273.1207272727271,0.0,-3.0,43.0,-5.402,-0.339,18.549,13.147
12-03,-0.11555833333333328,246.59676666666655,1.2204681709704346e-11,-3.0,43.0,-4.854,-0.306,17.907,13.053
12-04,-0.11844074074074076,252.67288148148154,9.727774141765622e-13,-3.0,43.0,-4.975,-0.32,18.279,13.304
12-05,-0.13619375,287.81100000000004,0.0,-3.0,43.0,-5.721,-0.37,18.284,12.563
12-06,-0.13560416666666666,286.2639333333333,0.0,-3.0,43.0,-5.695,-0.367,17.903,12.208
12-07,-0.12330714285714287,261.92458571428574,2.220446049250313e-15,-3.0,43.0,-5.179,-0.335,17.9,12.721
12-08,-0.12053703703703704,256.6673740740741,4.0460967909439205e-12,-3.0,43.0,-5.063,-0.327,18.125,13.062
12-09,-0.11555833333333343,246.20056666666687,6.108447081487611e-12,-3.0,43.0,-4.854,-0.314,17.511,12.657
12-10,-0.12064736842105263,255.58623684210528,2.220446049250313e-15,-3.0,43.0,-5.067,-0.337,16.825,11.758
12-11,-0.12588620689655175,266.2337137931035,0.0,-3.0,43.0,-5.287,-0.351,17.105,11.818
12-12,-0.12069117647058825,256.0700529411765,0.0,-3.0,43.0,-5.069,-0.337,17.222,12.153
12-13,-0.10321176470588235,221.0829294117647,1.1102230246251565e-15,-3.0,43.0,-4.335,-0.286,16.827,12.492
12-14,-0.08804444444444445,190.6067888888889,3.536204662424325e-10,-3.0,43.0,-3.698,-0.244,16.367,12.669
12-15,-0.07075000000000009,156.07450000000017,3.933008878576061e-07,-3.0,43.0,-2.971,-0.199,16.06,13.089
12-16,-0.09681578947368422,207.92307894736842,7.687739334016896e-11,-3.0,43.0,-4.067,-0.273,16.325,12.258
12-17,-0.10470999999999986,223.76809999999972,9.481304630298837e-14,-3.0,43.0,-4.398,-0.298,16.547,12.149
12-18,-0.10376666666666662,221.57013333333325,1.7896795156957523e-13,-3.0,43.0,-4.358,-0.299,16.216,11.858
12-19,-0.11215185185185186,238.62350370370373,1.2945200467129325e-13,-3.0,43.0,-4.71,-0.323,16.675,11.965
12-20,-0.1179166666666667,249.9833333333334,2.220446049250313e-16,-3.0,43.0,-4.952,-0.338,16.626,11.674
12-21,-0.08206999999999987,178.54469999999975,1.7667770579876674e-07,-3.0,43.0,-3.447,-0.234,16.128,12.681
12-22,-0.09904999999999993,212.44809999999984,6.174660782676256e-11,-3.0,43.0,-4.16,-0.288,16.428,12.268
12-23,-0.09368275862068969,201.79851724137936,2.6301926414618038e-08,-3.0,43.0,-3.934,-0.276,16.4,12.466
12-24,-0.08822941176470589,190.63712352941178,1.6494121664045736e-06,-3.0,43.0,-3.706,-0.261,16.031,12.325
12-25,-0.08672580645161294,187.6299129032259,1.2950751582252451e-11,-3.0,43.0,-3.643,-0.254,16.0,12.357
12-26,-0.10237941176470589,218.65412352941178,0.0,-3.0,43.0,-4.3,-0.3,16.045,11.745
12-27,-0.12783793103448282,269.91076206896565,0.0,-3.0,43.0,-5.369,-0.374,16.919,11.55
12-28,-0.11834545454545455,250.55790909090908,3.9968028886505635e-15,-3.0,43.0,-4.97,-0.344,16.352,11.382
12-29,-0.09309210526315793,200.30591052631587,0.0,-3.0,43.0,-3.91,-0.275,16.077,12.167
12-30,-0.09905000000000008,212.25000000000017,3.9968028886505635e-15,-3.0,43.0,-4.16,-0.294,16.23,12.07
12-31,-0.09904999999999986,211.6273999999997,0.0,-3.0,43.0,-4.16,-0.295,15.607,11.447
