,mean,slp,chg,pvalue
193,2.73,-0.014,-0.588,0.443
194,3.08,-0.03,-1.26,0.191
195,3.03,-0.019,-0.788,0.414
196,2.72,-0.016,-0.651,0.53
197,2.24,-0.008,-0.336,0.59
198,2.37,-0.006,-0.234,0.701
199,2.5,0.009,0.376,0.502
200,3.11,0.003,0.116,0.93
201,2.97,-0.003,-0.14,0.873
202,2.97,0.012,0.526,0.092
203,2.89,0.028,1.18,0.0
204,2.8,0.022,0.924,0.02
205,2.8,0.022,0.904,0.0
206,2.77,0.031,1.294,0.001
207,3.08,0.031,1.314,0.018
208,3.17,0.025,1.05,0.074
209,3.0,0.022,0.945,0.218
210,2.83,0.021,0.876,0.111
211,2.67,0.04,1.694,0.022
212,2.52,0.018,0.77,0.08
213,2.35,0.011,0.458,0.192
214,2.26,-0.003,-0.12,0.897
215,2.01,0.001,0.054,0.942
216,2.04,0.009,0.382,0.531
217,2.4,0.005,0.224,0.712
218,2.37,0.01,0.408,0.594
219,2.1,0.004,0.174,0.687
220,2.26,0.007,0.296,0.489
221,2.11,-0.003,-0.122,0.708
222,2.08,0.003,0.112,0.889
223,2.24,0.009,0.376,0.65
224,2.21,0.014,0.595,0.346
225,2.01,0.017,0.724,0.14
226,1.91,0.025,1.038,0.066
227,2.18,0.013,0.566,0.398
228,1.98,0.013,0.544,0.205
229,1.92,0.015,0.63,0.033
230,1.92,0.017,0.7,0.145
231,1.98,0.026,1.104,0.025
232,1.98,0.042,1.768,0.003
233,1.93,0.033,1.4,0.001
234,1.67,0.034,1.442,0.0
235,1.93,0.009,0.364,0.179
236,2.33,0.008,0.346,0.451
237,2.32,0.012,0.52,0.451
238,2.12,0.017,0.728,0.153
239,2.37,0.043,1.806,0.029
240,2.52,0.039,1.636,0.027
241,2.69,0.029,1.225,0.049
242,2.46,0.019,0.802,0.234
243,2.48,0.02,0.84,0.248
244,2.6,0.033,1.404,0.031
245,2.2,0.022,0.91,0.033
246,1.98,0.012,0.49,0.179
247,1.87,0.013,0.54,0.032
248,1.95,0.025,1.05,0.0
249,2.16,0.026,1.074,0.0
250,2.11,0.019,0.794,0.123
251,2.09,0.029,1.198,0.0
252,2.26,0.039,1.622,0.046
253,2.32,0.031,1.306,0.023
254,2.331,0.034,1.425,0.001
255,2.37,0.035,1.454,0.0
256,2.09,0.024,0.998,0.0
257,2.18,0.016,0.668,0.037
258,2.02,0.012,0.498,0.039
259,1.92,0.012,0.484,0.13
260,1.88,0.008,0.354,0.16
261,1.79,0.015,0.63,0.032
262,1.71,0.016,0.676,0.012
263,1.7,0.014,0.578,0.007
264,1.81,0.008,0.326,0.178
265,1.94,-0.003,-0.105,0.68
266,1.7,0.002,0.066,0.891
267,1.7,0.0,0.0,0.907
268,2.03,-0.002,-0.07,0.731
269,2.41,0.0,0.0,1.0
270,2.44,0.011,0.48,0.299
271,2.77,0.007,0.298,0.476
272,2.55,0.022,0.914,0.017
273,2.41,0.021,0.898,0.044
274,2.41,0.016,0.668,0.071
275,2.38,0.012,0.49,0.229
276,2.55,0.017,0.7,0.066
277,2.89,0.023,0.966,0.008
278,2.7,0.005,0.222,0.167
279,2.46,0.007,0.306,0.342
280,2.47,0.017,0.7,0.083
281,2.46,0.019,0.812,0.041
282,2.21,0.02,0.826,0.102
283,2.01,0.01,0.436,0.342
284,2.08,-0.003,-0.106,0.809
285,1.9,0.0,0.018,0.899
286,1.84,0.001,0.05,0.837
287,1.81,-0.001,-0.046,0.8
288,2.32,0.015,0.644,0.001
289,2.26,0.031,1.302,0.005
290,2.05,0.017,0.7,0.048
291,2.27,0.003,0.14,0.725
292,2.35,0.014,0.606,0.14
293,2.21,0.02,0.826,0.079
294,2.2,0.019,0.812,0.061
295,2.18,0.012,0.5,0.179
296,3.28,0.02,0.854,0.018
297,3.25,0.034,1.41,0.014
298,3.0,0.037,1.55,0.002
299,3.06,0.04,1.68,0.031
300,3.25,0.052,2.17,0.04
301,3.68,0.104,4.352,0.006
302,2.83,0.148,6.22,0.005
303,2.8,0.15,6.3,0.008
304,3.03,0.118,4.964,0.011
305,3.71,0.131,5.51,0.002
306,4.22,0.086,3.626,0.0
307,4.39,0.046,1.932,0.009
308,4.33,0.004,0.158,0.803
309,3.88,-0.002,-0.084,0.978
310,4.53,0.038,1.61,0.312
311,3.82,0.034,1.412,0.03
312,3.54,0.015,0.618,0.204
313,4.39,-0.003,-0.122,0.935
314,4.53,-0.029,-1.206,0.475
315,4.27,-0.007,-0.304,0.742
316,4.47,0.001,0.058,0.988
317,4.47,-0.013,-0.546,0.762
318,4.61,-0.003,-0.144,0.817
319,4.95,0.01,0.435,0.63
320,5.38,-0.006,-0.264,0.816
321,6.169,0.026,1.085,0.304
322,6.14,0.018,0.765,0.745
323,5.72,0.002,0.07,0.97
324,5.43,-0.028,-1.19,0.259
325,5.29,-0.037,-1.55,0.105
326,5.94,-0.005,-0.192,0.84
327,6.71,0.011,0.458,0.695
328,7.1,-0.003,-0.126,0.889
329,7.27,0.006,0.236,0.843
330,8.26,-0.016,-0.682,0.538
331,8.69,-0.087,-3.636,0.097
332,10.19,-0.229,-9.61,0.003
333,8.77,-0.093,-3.885,0.075
334,11.89,-0.007,-0.292,0.883
335,10.98,-0.02,-0.856,0.692
336,9.45,-0.033,-1.4,0.522
337,9.08,-0.064,-2.678,0.196
338,7.5,-0.057,-2.374,0.229
339,8.89,0.035,1.47,0.598
340,8.86,0.074,3.098,0.104
341,8.89,0.063,2.632,0.224
342,11.72,0.039,1.642,0.227
343,9.76,0.055,2.29,0.321
344,10.1,0.04,1.668,0.27
345,10.5,0.006,0.244,0.871
346,9.28,0.031,1.282,0.414
347,10.87,-0.05,-2.1,0.499
348,10.39,-0.06,-2.508,0.191
349,11.29,-0.094,-3.966,0.008
350,10.98,-0.049,-2.04,0.536
351,11.21,0.103,4.304,0.036
352,10.44,0.149,6.24,0.0
353,10.47,0.094,3.952,0.005
354,10.33,0.198,8.316,0.007
355,11.29,0.199,8.35,0.006
356,11.77,0.198,8.324,0.006
357,13.16,0.208,8.726,0.006
358,16.13,0.158,6.622,0.164
359,13.73,0.233,9.77,0.01
360,13.58,0.234,9.84,0.003
361,13.36,0.255,10.71,0.002
362,14.74,0.266,11.192,0.005
363,13.5,0.296,12.448,0.0
364,12.34,0.239,10.048,0.0
