,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-25,-0.05476882352941176,111.77334705882352,4.399371806185215e-06,-3.0,43.0,-2.3,-0.391,3.386,1.086
08-26,-0.048424444444444444,99.2260888888889,4.318946978876248e-05,-3.0,43.0,-2.034,-0.386,3.394,1.36
08-27,-0.04108064516129033,84.65169032258065,0.0008596369778299806,-3.0,43.0,-1.725,-0.338,3.353,1.628
08-28,-0.03946277777777777,81.33105555555554,0.0004949618072100925,-3.0,43.0,-1.657,-0.342,3.234,1.577
08-29,-0.0478553,98.23496000000002,1.959943802520847e-05,-3.0,43.0,-2.01,-0.408,3.529,1.519
08-30,-0.045987499999999994,94.43709999999999,0.00010683948525680442,-3.0,43.0,-1.932,-0.382,3.428,1.496
08-31,-0.05094,104.2006,0.00044203464386272096,-3.0,43.0,-2.139,-0.406,3.39,1.251
09-01,-0.05660000000000006,115.54041000000012,0.00013876986827887627,-3.0,43.0,-2.377,-0.345,3.529,1.152
09-02,-0.06116451612903225,124.6779322580645,7.937423394555054e-05,-3.0,43.0,-2.569,-0.507,3.633,1.064
09-03,-0.06084499999999999,124.03889999999997,1.7851821154657443e-07,-3.0,43.0,-2.556,-0.523,3.627,1.071
09-04,-0.047992083333333345,98.41796666666669,4.057848822047738e-05,-3.0,43.0,-2.016,-0.427,3.442,1.426
09-05,-0.05223526923076923,106.76566846153845,4.600043825031541e-05,-3.0,43.0,-2.194,-0.302,3.392,1.198
09-06,-0.06499241379310346,132.31674758620693,1.5680466904699486e-05,-3.0,43.0,-2.73,-0.257,3.697,0.967
09-07,-0.07405166666666668,150.70693333333335,2.770433513710202e-07,-3.0,43.0,-3.11,-0.41,4.159,1.049
09-08,-0.09621999999999997,194.95869999999994,3.4207270349639884e-09,-3.0,43.0,-4.041,-0.407,4.539,0.498
09-09,-0.07075000000000001,145.43370000000002,6.460528589791181e-05,-3.0,43.0,-2.971,-0.263,5.419,2.448
09-10,-0.06261375000000001,129.13290000000003,7.074847730215161e-05,-3.0,43.0,-2.629,-0.349,5.22,2.591
09-11,-0.07681428571428571,157.56227142857142,3.5596562408812815e-07,-3.0,43.0,-3.226,-0.507,5.547,2.321
09-12,-0.08591071428571428,174.96272857142856,8.004865215127666e-09,-3.0,43.0,-3.608,-0.587,4.945,1.337
09-13,-0.07270923076923075,149.3521615384615,3.998755061651593e-05,-3.0,43.0,-3.054,-0.544,5.461,2.407
09-14,-0.09606277777777777,196.14415555555556,3.22127640117742e-08,-3.0,43.0,-4.035,-0.697,6.036,2.001
09-15,-0.08618636363636363,176.92902727272724,1.0211091039380449e-07,-3.0,43.0,-3.62,-0.605,6.366,2.746
09-16,-0.13301000000000002,271.22720000000004,4.980460488468452e-13,-3.0,43.0,-5.586,-0.703,8.0,2.414
09-17,-0.1030773076923077,210.82411538461542,1.0342712839506163e-06,-3.0,43.0,-4.329,-0.699,6.834,2.505
09-18,-0.08490000000000002,174.32800000000003,7.863207798219918e-07,-3.0,43.0,-3.566,-0.611,6.311,2.745
09-19,-0.09176274999999999,188.05349999999999,9.7201850783879e-06,-3.0,43.0,-3.854,-0.676,6.455,2.601
09-20,-0.08178700000000001,167.7058,3.923848110654049e-05,-3.0,43.0,-3.435,-0.637,5.849,2.414
09-21,-0.0747296875,153.33647499999998,4.752231835358778e-05,-3.0,43.0,-3.138,-0.623,5.446,2.308
09-22,-0.08030125,164.22490000000002,0.002866275855148981,-3.0,43.0,-3.373,-0.527,5.309,1.936
09-23,-0.07641,156.35750000000002,7.154306878365269e-05,-3.0,43.0,-3.209,-0.552,5.142,1.933
09-24,-0.07541567567567567,154.22735135135133,0.0003177952453905508,-3.0,43.0,-3.168,-0.542,4.98,1.812
09-25,-0.0682529411764706,139.7886823529412,0.0007467260508553508,-3.0,43.0,-2.867,-0.555,4.716,1.849
09-26,-0.055467999999999996,114.1339,0.005086072599950642,-3.0,43.0,-2.33,-0.489,4.363,2.033
09-27,-0.06279904761904762,128.88089523809523,0.0011793490710110266,-3.0,43.0,-2.638,-0.347,4.602,1.964
09-28,-0.06926052631578948,141.94535263157897,2.8438917887285697e-10,-3.0,43.0,-2.909,-0.562,4.879,1.97
09-29,-0.04373636363636362,91.97242727272723,0.004509739188874873,-3.0,43.0,-1.837,-0.34,5.418,3.581
09-30,-0.07183846153846155,147.61062307692308,0.01749570628964059,-2.0,43.0,-3.017,-0.452,5.442,2.425
10-01,-0.06678799999999999,137.22669999999997,0.00020858913114896183,-3.0,43.0,-2.805,-0.511,5.053,2.248
10-02,-0.06519884615384616,134.10499230769233,6.562612816085611e-05,-3.0,43.0,-2.738,-0.474,5.076,2.338
10-03,-0.05354657894736842,110.80045789473682,0.00777868038887819,-3.0,43.0,-2.249,-0.394,4.832,2.583
10-04,-0.047595454545454545,99.2661090909091,0.03111265247551631,-2.0,43.0,-1.999,-0.403,5.075,3.076
10-05,-0.047595454545454545,99.18120909090909,0.003687550674009943,-3.0,43.0,-1.999,-0.443,4.99,2.991
10-06,-0.07487708333333333,152.92376666666667,3.4325131047507895e-05,-3.0,43.0,-3.145,-0.61,4.742,1.597
10-07,-0.10500789473684212,213.97778947368425,0.00027442411169964487,-3.0,43.0,-4.41,-0.455,6.167,1.757
10-08,-0.10511428571428572,214.6150714285714,5.432756741097222e-05,-3.0,43.0,-4.415,-0.541,6.594,2.179
10-09,-0.10783789473684209,220.0339894736842,1.4262702130451999e-10,-3.0,43.0,-4.529,-0.663,6.623,2.094
10-10,-0.09880742857142857,201.94475714285716,7.160723125121393e-06,-3.0,43.0,-4.15,-0.59,6.405,2.255
10-11,-0.08048243902439024,165.29477804878047,7.540835202934915e-07,-3.0,43.0,-3.38,-0.472,6.02,2.64
10-12,-0.07337785714285715,150.7743142857143,0.00016356520672267116,-3.0,43.0,-3.082,-0.302,5.56,2.478
10-13,-0.056600000000000004,117.3884,0.0015103389130464162,-3.0,43.0,-2.377,-0.196,5.377,3.0
10-14,-0.0592952380952381,122.6656761904762,0.018363796276354316,-2.0,43.0,-2.49,-0.129,5.32,2.83
10-15,-0.06225999999999997,128.45369999999994,0.00452344826481732,-3.0,43.0,-2.615,-0.316,5.241,2.626
10-16,-0.0743661111111111,152.5810222222222,0.0004014997638204232,-3.0,43.0,-3.123,-0.275,5.41,2.287
10-17,-0.07903785714285716,162.06601428571432,2.5955362636942425e-07,-3.0,43.0,-3.319,-0.113,5.65,2.331
10-18,-0.07416551724137932,152.20813448275862,9.849676629869464e-12,-3.0,43.0,-3.115,-0.274,5.435,2.32
10-19,-0.0849000000000002,173.7054000000004,6.002549568506765e-10,-3.0,43.0,-3.565,-0.427,5.688,2.123
10-20,-0.09810666666666666,200.14703333333333,0.000472347512059601,-3.0,43.0,-4.121,-0.15,5.994,1.873
10-21,-0.10435625,212.6745,8.296857816336711e-07,-3.0,43.0,-4.382,-0.508,6.153,1.771
10-22,-0.11241388888888887,229.21427777777774,1.8691121983493986e-09,-3.0,43.0,-4.721,-0.579,6.747,2.026
10-23,-0.11731636363636365,238.8777272727273,1.0095302371837533e-10,-3.0,43.0,-4.928,-0.326,6.709,1.781
10-24,-0.08881205882352941,181.95401764705883,3.767862557935153e-05,-3.0,43.0,-3.73,-0.196,6.195,2.465
10-25,-0.08395666666666667,172.21493333333333,0.0003141567399000955,-3.0,43.0,-3.526,-0.291,6.065,2.539
10-26,-0.09997985714285715,204.2613142857143,1.0911172274585823e-06,-3.0,43.0,-4.199,-0.436,6.401,2.202
10-27,-0.09905000000000001,202.42990000000003,1.4769262035585484e-08,-3.0,43.0,-4.16,-0.485,6.41,2.25
10-28,-0.11392771428571427,232.21362857142856,8.444452381795031e-08,-3.0,43.0,-4.785,-0.495,6.751,1.966
10-29,-0.11563965517241379,235.58091034482757,2.4006653775998643e-08,-3.0,43.0,-4.857,-0.291,6.73,1.873
10-30,-0.10176208333333335,208.02386666666672,0.00015087827876825166,-3.0,43.0,-4.274,-0.283,6.637,2.363
10-31,-0.08961666666666665,184.5537333333333,0.0014116653950753122,-3.0,43.0,-3.764,-0.363,7.202,3.438
11-01,-0.11154916666666655,228.1640333333331,6.42641828640933e-09,-3.0,43.0,-4.685,-0.505,7.408,2.723
11-02,-0.10805454545454539,220.9766909090908,0.00011480984831568897,-3.0,43.0,-4.539,-0.477,7.137,2.598
11-03,-0.0992676923076923,202.9218846153846,6.959539655682079e-06,-3.0,43.0,-4.169,-0.296,6.471,2.302
11-04,-0.08616862068965518,177.28974137931036,0.00026799215254813546,-3.0,43.0,-3.619,-0.246,6.762,3.143
11-05,-0.08136249999999999,167.819,0.0009015163164465267,-3.0,43.0,-3.418,-0.353,6.803,3.385
11-06,-0.0926181818181818,191.1227636363636,0.00012161254768305874,-3.0,43.0,-3.89,-0.309,7.831,3.941
11-07,-0.0709676923076923,147.5953846153846,0.0024501621983394894,-3.0,43.0,-2.98,-0.296,7.15,4.17
11-08,-0.07424588235294118,153.50086470588235,0.000719709022299897,-3.0,43.0,-3.118,-0.361,6.568,3.45
11-09,-0.08647222222222221,177.92524444444442,6.923181860551963e-05,-3.0,43.0,-3.632,-0.437,6.797,3.165
11-10,-0.08033548387096771,165.56686774193543,7.639358488975567e-05,-3.0,43.0,-3.374,-0.436,6.583,3.209
11-11,-0.07232222222222223,149.25734444444447,0.0008963435260838093,-3.0,43.0,-3.038,-0.415,6.132,3.094
11-12,-0.0727583870967742,149.9881741935484,0.00048187003413868723,-3.0,43.0,-3.056,-0.425,5.999,2.943
11-13,-0.07270172413793104,149.73334827586208,0.00045857933788950866,-3.0,43.0,-3.054,-0.446,5.857,2.803
11-14,-0.07308782608695653,150.47725217391306,0.0003173159972635897,-3.0,43.0,-3.069,-0.345,5.836,2.767
11-15,-0.07250655172413793,149.31470344827585,0.002414574348427845,-3.0,43.0,-3.045,-0.207,5.824,2.779
11-16,-0.07546666666666664,155.3198333333333,0.00014057053197635838,-3.0,43.0,-3.169,-0.168,5.971,2.802
11-17,-0.0776404347826087,159.83716956521738,0.00016809383020000013,-3.0,43.0,-3.261,-0.124,6.187,2.926
11-18,-0.09197499999999996,188.8175999999999,0.00016484854497766932,-3.0,43.0,-3.863,-0.304,6.799,2.936
11-19,-0.09433333333333335,193.6191666666667,0.00013406235126112165,-3.0,43.0,-3.963,-0.363,6.934,2.971
11-20,-0.0936076923076923,192.0263846153846,9.926800193071905e-05,-3.0,43.0,-3.932,-0.375,6.777,2.845
11-21,-0.07546666666666664,155.8292333333333,0.0013364367874617589,-3.0,43.0,-3.17,-0.338,6.481,3.311
11-22,-0.07357999999999998,151.94269999999995,0.0004081447880299738,-3.0,43.0,-3.09,-0.295,6.328,3.238
11-23,-0.07640999999999999,157.4612,0.0003454731872656325,-3.0,43.0,-3.209,-0.352,6.246,3.037
11-24,-0.07578111111111113,156.34492222222227,0.00030560164310244886,-3.0,43.0,-3.183,-0.37,6.374,3.191
11-25,-0.09228944444444442,189.24838888888883,0.00012042181817850661,-3.0,43.0,-3.877,-0.472,6.608,2.731
11-26,-0.0927611111111111,190.19172222222218,9.607698209901372e-06,-3.0,43.0,-3.895,-0.482,6.617,2.722
11-27,-0.1061249999999998,216.9760999999996,9.916879184501681e-08,-3.0,43.0,-4.458,-0.523,6.955,2.497
11-28,-0.11147055555555557,228.06341111111112,1.2695389410843916e-06,-3.0,43.0,-4.682,-0.556,7.463,2.781
11-29,-0.10248642857142855,209.86875714285708,2.5482293735112904e-06,-3.0,43.0,-4.304,-0.52,7.048,2.744
11-30,-0.09571464285714286,196.18368571428573,1.8262929182277787e-06,-3.0,43.0,-4.02,-0.507,6.764,2.744
12-01,-0.09588040000000002,196.40200000000004,3.5386978436413585e-06,-3.0,43.0,-4.027,-0.529,6.655,2.628
12-02,-0.09519090909090909,195.10791818181818,2.4101934935849556e-05,-3.0,43.0,-3.998,-0.538,6.725,2.727
12-03,-0.08793214285714286,180.76018571428574,0.00013868367894476208,-3.0,43.0,-3.693,-0.505,6.742,3.049
12-04,-0.0849000000000002,174.6110000000004,0.00015161045403488949,-3.0,43.0,-3.566,-0.49,6.594,3.028
12-05,-0.08336371428571429,171.4252285714286,0.00015263635244910922,-3.0,43.0,-3.501,-0.48,6.448,2.947
12-06,-0.08294827586206896,170.53775172413793,0.00015008233186297737,-3.0,43.0,-3.484,-0.483,6.383,2.899
12-07,-0.086315,177.2429,4.560115361695871e-05,-3.0,43.0,-3.626,-0.509,6.426,2.8
12-08,-0.07923999999999998,163.00799999999995,0.00037658965943210276,-3.0,43.0,-3.328,-0.444,6.192,2.864
12-09,-0.07357999999999999,151.7163,0.004101417058606449,-3.0,43.0,-3.09,-0.418,6.101,3.011
12-10,-0.07744766666666666,159.19693333333333,0.000520435886811832,-3.0,43.0,-3.253,-0.406,5.928,2.675
12-11,-0.08423966666666668,172.80923333333337,3.163637132153063e-05,-3.0,43.0,-3.538,-0.433,6.099,2.561
12-12,-0.07816190476190481,160.6820095238096,1.8499130395754904e-05,-3.0,43.0,-3.283,-0.425,6.0,2.717
12-13,-0.07817874999999999,160.6025,7.437308696900402e-06,-3.0,43.0,-3.284,-0.444,5.887,2.603
12-14,-0.08464272727272727,173.61535454545455,7.763643816716126e-07,-3.0,43.0,-3.555,-0.491,6.107,2.552
12-15,-0.10666923076923077,217.89476153846152,5.064985764136054e-09,-3.0,43.0,-4.48,-0.568,6.796,2.316
12-16,-0.1157321052631579,236.07711052631578,2.8358849888832083e-05,-3.0,43.0,-4.86,-0.531,7.043,2.183
12-17,-0.10754000000000002,219.55140000000003,1.809637699246025e-06,-3.0,43.0,-4.517,-0.56,6.73,2.213
12-18,-0.10266611111111111,209.86022222222223,1.4864651769475046e-06,-3.0,43.0,-4.312,-0.564,6.684,2.372
12-19,-0.10621343750000001,217.20957500000003,8.554130056959153e-06,-3.0,43.0,-4.461,-0.528,7.013,2.552
12-20,-0.10754000000000001,219.86270000000002,2.336781125933385e-06,-3.0,43.0,-4.517,-0.254,7.041,2.524
12-21,-0.10345222222222221,211.4607444444444,3.856181693517868e-06,-3.0,43.0,-4.345,-0.099,6.729,2.384
12-22,-0.10439555555555557,213.20591111111116,1.507798750211009e-05,-3.0,43.0,-4.385,-0.143,6.607,2.222
12-23,-0.1020976923076923,208.4969846153846,0.000612603713409321,-3.0,43.0,-4.288,-0.246,6.446,2.158
12-24,-0.10035615384615386,204.84410769230772,0.0003154614689031554,-3.0,43.0,-4.215,-0.32,6.239,2.024
12-25,-0.10051379310344827,205.15938620689656,0.00031620881223282105,-3.0,43.0,-4.222,-0.371,6.243,2.021
12-26,-0.10033636363636363,204.80452727272726,0.00017605915200080702,-3.0,43.0,-4.214,-0.386,6.239,2.025
12-27,-0.09905,202.2884,9.744375057518795e-06,-3.0,43.0,-4.16,-0.368,6.268,2.108
12-28,-0.0966445,197.42079999999999,1.9232895728693578e-05,-3.0,43.0,-4.059,-0.38,6.161,2.102
12-29,-0.0926825,189.4968,0.0003187318586799215,-3.0,43.0,-3.893,-0.378,6.078,2.185
12-30,-0.10085090909090906,205.91851818181814,8.102496921202906e-05,-3.0,43.0,-4.236,-0.431,6.335,2.099
12-31,-0.10588916666666666,216.07993333333332,0.003099296629924142,-3.0,43.0,-4.447,-0.392,6.525,2.078
