,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.05053571428571425,118.47896071428565,0.7531726730441357,-0.0,42.0,-2.123,-0.068,18.469,16.346
09-08,-0.023154545454545428,63.34826363636358,0.8740789272913518,-0.0,42.0,-0.972,-0.033,17.525,16.553
09-09,0.0,16.965849999999996,0.9879985648287397,0.0,42.0,0.0,0.0,16.966,16.966
09-10,0.05457857142857143,-92.14985357142857,0.7243944137334637,0.0,42.0,2.292,0.077,15.861,18.153
09-11,0.0808571428571428,-145.09005714285703,0.3785108790129068,0.0,42.0,3.396,0.11,14.926,18.322
09-12,0.11320000000000004,-210.35390000000007,0.34157312969323916,0.0,42.0,4.754,0.163,13.669,18.423
09-13,0.10376666666666663,-190.71369999999993,0.5788463837123121,0.0,42.0,4.358,0.161,14.641,18.999
09-14,0.08989411764705872,-163.30098823529391,0.6172605749645084,0.0,42.0,3.776,0.149,14.599,18.375
09-15,0.06991764705882349,-124.22118529411756,0.5488521785161209,0.0,42.0,2.936,0.119,14.146,17.082
09-16,0.06917777777777771,-122.58616666666653,0.6480103734923564,0.0,42.0,2.905,0.109,14.317,17.222
09-17,-0.005659999999999954,27.547219999999907,0.9204640286672177,-0.0,42.0,-0.238,-0.009,16.346,16.108
09-18,-0.00808571428571422,31.902185714285583,0.870396601112148,-0.0,42.0,-0.34,-0.014,15.901,15.561
09-19,0.01543636363636351,-15.073609090908839,0.9342084319884514,0.0,42.0,0.648,0.024,15.475,16.123
09-20,0.0,16.20175,1.0,0.0,42.0,0.0,0.0,16.202,16.202
09-21,-0.05659999999999988,129.16119999999975,0.8131052249930555,-0.0,42.0,-2.377,-0.058,17.15,14.773
09-22,-0.05660000000000009,128.66595000000018,0.7700348632989102,-0.0,42.0,-2.378,-0.058,16.655,14.277
09-23,-0.09763499999999992,211.64933249999982,0.46265613127246374,-0.0,42.0,-4.101,-0.086,18.43,14.329
09-24,-0.12381249999999988,264.74119374999975,0.40397362176237284,-0.0,42.0,-5.2,-0.118,19.716,14.516
09-25,-0.13442500000000024,285.96088750000047,0.3218347342094572,-0.0,42.0,-5.646,-0.153,19.934,14.288
09-26,-0.07596315789473669,169.533384210526,0.5668927154998347,-0.0,42.0,-3.19,-0.098,19.202,16.012
09-27,-0.05511052631578949,127.82439736842107,0.6438342418813574,-0.0,42.0,-2.315,-0.078,18.761,16.446
09-28,-0.0707500000000001,158.26067500000022,0.7014678568901735,-0.0,42.0,-2.971,-0.107,18.246,15.275
09-29,-0.050939999999999944,117.66007999999988,0.7230179755314292,-0.0,42.0,-2.14,-0.08,16.85,14.71
09-30,-0.051883333333333406,119.44722500000015,0.7138947214741904,-0.0,42.0,-2.179,-0.085,16.77,14.591
10-01,-0.02968048780487811,74.75548536585379,0.8145028110952328,-0.0,42.0,-1.247,-0.036,16.018,14.771
10-02,-0.03183749999999996,78.78543124999993,0.7506827576657895,-0.0,42.0,-1.337,-0.033,15.779,14.442
10-03,-0.029388461538461506,74.11497884615378,0.8963827727238196,-0.0,42.0,-1.234,-0.037,15.955,14.721
10-04,-0.03878148148148136,93.50477222222199,0.8344774955558458,-0.0,42.0,-1.629,-0.05,16.756,15.127
10-05,-0.015093333333333328,45.97051999999999,0.9465074690293247,-0.0,42.0,-0.634,-0.019,16.101,15.467
10-06,-0.017687499999999967,50.917006249999936,0.8996540518268377,-0.0,42.0,-0.742,-0.023,15.913,15.171
10-07,0.06325882352941167,-110.10031764705865,0.6962983205972817,0.0,42.0,2.657,0.087,15.089,17.746
10-08,0.09532631578947366,-174.36076842105257,0.5853370003265448,0.0,42.0,4.004,0.121,14.29,18.294
10-09,0.048109999999999965,-79.79609499999994,0.6592267419679942,0.0,42.0,2.02,0.06,15.414,17.434
10-10,0.04328235294117633,-69.95926470588208,0.6094477589503482,0.0,42.0,1.817,0.052,15.697,17.514
10-11,0.027535135135135103,-38.86890270270264,0.7289199198355247,0.0,42.0,1.157,0.037,15.623,16.78
10-12,0.014150000000000012,-12.034575000000023,0.8956065001934834,0.0,42.0,0.595,0.02,15.968,16.563
10-13,0.026123076923076985,-36.25774230769243,0.8320878587828797,0.0,42.0,1.097,0.037,15.44,16.537
10-14,0.06791999999999992,-120.00048999999986,0.3815003905894745,0.0,42.0,2.853,0.094,14.413,17.266
10-15,0.1010714285714285,-186.4848714285713,0.25715829850582494,0.0,42.0,4.245,0.151,13.535,17.78
10-16,0.07924,-142.84708,0.5279706903171388,0.0,42.0,3.328,0.128,13.969,17.297
10-17,0.018192857142857122,-20.755017857142814,0.9128288613914,0.0,42.0,0.764,0.031,15.249,16.013
10-18,0.0207533333333334,-26.171840000000138,0.8296264447798993,0.0,42.0,0.872,0.034,14.899,15.771
10-19,0.0013476190476191213,12.686485714285567,0.9539316458589722,0.0,42.0,0.057,0.002,15.353,15.41
10-20,0.010187999999999989,-5.088905999999978,0.8851502416212278,0.0,42.0,0.428,0.016,15.073,15.501
10-21,0.018311764705882413,-21.417273529411883,0.8848281606559585,0.0,42.0,0.769,0.03,14.822,15.591
10-22,0.021641176470588268,-27.055632352941245,0.882617171669984,0.0,42.0,0.909,0.034,15.772,16.681
10-23,0.08175555555555551,-146.10818333333324,0.677816032485695,0.0,42.0,3.434,0.117,15.686,19.12
10-24,0.049941176470588246,-81.9576323529412,0.7199734655590311,0.0,42.0,2.097,0.074,16.876,18.973
10-25,0.04716666666666658,-75.70249999999983,0.7718657034959089,0.0,42.0,1.981,0.074,17.64,19.621
10-26,0.009433333333333356,0.07074999999995057,0.9275808677389237,0.0,42.0,0.397,0.015,18.739,19.136
10-27,0.0,18.112,0.9831203593196647,0.0,42.0,0.0,0.0,18.112,18.112
10-28,0.06468571428571426,-111.75063571428566,0.7460921321547003,0.0,42.0,2.717,0.108,16.262,18.979
10-29,0.08736086956521738,-157.35845869565216,0.6188656176765597,0.0,42.0,3.669,0.152,15.529,19.198
10-30,0.05660000000000025,-96.6869500000005,0.5746163478292252,0.0,42.0,2.378,0.095,15.324,17.702
10-31,0.07546666666666664,-134.50989999999996,0.5213276257752901,0.0,42.0,3.169,0.131,14.839,18.008
11-01,-0.031130000000000012,79.84703500000002,0.794912318427452,-0.0,42.0,-1.308,-0.052,18.241,16.933
11-02,-0.09905000000000008,217.25202500000017,0.17364870574624236,-0.0,42.0,-4.16,-0.15,21.232,17.072
11-03,-0.1179166666666666,256.2635749999999,0.19301490820621114,-0.0,42.0,-4.952,-0.187,22.906,17.954
11-04,-0.014894736842105329,50.6674263157896,0.6428400132176673,-0.0,42.0,-0.626,-0.024,21.191,20.565
11-05,-0.028299999999999957,76.11284999999991,0.7126303170664707,-0.0,42.0,-1.188,-0.048,20.107,18.919
11-06,0.0070749999999999424,4.191937500000117,0.9123585464434427,0.0,42.0,0.298,0.012,18.193,18.491
11-07,0.010107142857142901,-1.9415821428572322,0.8863882758836605,0.0,42.0,0.425,0.018,18.06,18.485
11-08,0.010612499999999959,-2.753943749999916,0.9579265259535439,0.0,42.0,0.446,0.02,18.248,18.694
11-09,0.036161111111111116,-53.61199166666668,0.7744857927059601,0.0,42.0,1.519,0.069,17.951,19.47
11-10,0.010481481481481527,-2.8315722222223094,0.9337637670791528,0.0,42.0,0.441,0.02,17.911,18.352
11-11,0.043538461538461186,-69.35350384615313,0.7410703356694943,0.0,42.0,1.829,0.081,16.809,18.638
11-12,0.09169200000000004,-165.84875400000007,0.41693257779777615,0.0,42.0,3.851,0.133,15.61,19.461
11-13,0.08037199999999999,-143.25686399999995,0.40831696141243645,0.0,42.0,3.376,0.121,15.799,19.175
11-14,0.029964705882353115,-41.74582941176506,0.813309184520804,0.0,42.0,1.259,0.051,17.554,18.813
11-15,0.009433333333333257,-0.9621999999998501,0.8819611893392016,0.0,42.0,0.397,0.017,17.706,18.103
11-16,0.0,17.461100000000002,1.0,0.0,42.0,0.0,0.0,17.461,17.461
11-17,-0.00808571428571422,33.68508571428558,0.8792101430323704,-0.0,42.0,-0.339,-0.015,17.683,17.344
11-18,0.03436428571428569,-51.561589285714234,0.9544662525706789,0.0,42.0,1.444,0.065,16.445,17.889
11-19,-0.018866666666666514,54.321849999999685,0.9136645876461837,-0.0,42.0,-0.793,-0.033,16.985,16.192
11-20,0.005240740740740698,6.020038888888973,1.0,0.0,42.0,0.221,0.009,16.391,16.612
11-21,0.020438888888888822,-24.283758333333196,0.9357689033124914,0.0,42.0,0.858,0.036,16.165,17.023
11-22,0.0021769230769230594,11.834842307692343,1.0,0.0,42.0,0.091,0.004,16.143,16.234
11-23,-0.014150000000000062,45.42857500000012,0.7538648988974423,-0.0,42.0,-0.595,-0.025,17.426,16.831
11-24,-0.05493529411764692,127.09197058823503,0.5593288045342353,-0.0,42.0,-2.307,-0.098,18.375,16.068
11-25,-0.06748461538461538,150.78348846153844,0.6008257015034861,-0.0,42.0,-2.834,-0.121,17.231,14.397
11-26,-0.014149999999999885,44.52297499999977,0.8731796767533049,-0.0,42.0,-0.594,-0.027,16.52,15.926
11-27,0.02043888888888892,-24.6233583333334,0.803197576525847,0.0,42.0,0.859,0.038,15.825,16.684
11-28,0.04905333333333335,-81.65399000000004,0.6151852839100784,0.0,42.0,2.06,0.09,15.423,17.483
11-29,0.09458157894736845,-170.80576710526321,0.5061033106848472,0.0,42.0,3.973,0.173,16.371,20.344
11-30,0.10315806451612905,-186.61020000000005,0.4037626936167529,0.0,42.0,4.332,0.183,17.54,21.872
12-01,0.06393703703703704,-107.77740555555556,0.29711015697889787,0.0,42.0,2.685,0.115,18.754,21.439
12-02,0.09220322580645161,-166.61624999999998,0.3419543207512814,0.0,42.0,3.872,0.17,15.854,19.726
12-03,0.09905000000000008,-181.49497500000015,0.2523429147259231,0.0,42.0,4.16,0.191,14.525,18.685
12-04,0.10208214285714286,-186.86439464285715,0.3528781497928064,0.0,42.0,4.288,0.198,15.156,19.444
12-05,0.09178378378378381,-166.56997567567572,0.2789900134019252,0.0,42.0,3.855,0.162,15.07,18.925
12-06,0.07428749999999999,-131.50125624999998,0.576175637831257,0.0,42.0,3.12,0.117,15.514,18.634
12-07,0.05729024390243904,-97.74164268292685,0.548348657592377,0.0,42.0,2.406,0.093,15.636,18.042
12-08,0.06190624999999994,-107.52319687499988,0.3265484059131627,0.0,42.0,2.6,0.109,14.989,17.589
12-09,0.07007619047619042,-123.51939285714275,0.2578523855949486,0.0,42.0,2.944,0.138,15.161,18.105
12-10,0.06957083333333343,-122.6928812500002,0.48871065242029754,0.0,42.0,2.922,0.145,14.988,17.91
12-11,0.060137499999999844,-104.32618124999968,0.573103291269899,0.0,42.0,2.526,0.129,14.686,17.212
12-12,0.08989411764705893,-163.7962382352943,0.32367422029838755,0.0,42.0,3.776,0.195,14.104,17.88
12-13,0.09433333333333345,-172.38945000000024,0.04053366925935342,2.0,42.0,3.962,0.181,14.296,18.258
12-14,0.061316666666666464,-106.2735749999996,0.32990614493219583,0.0,42.0,2.575,0.087,15.072,17.647
12-15,0.056600000000000046,-97.4369000000001,0.2853295876814115,0.0,42.0,2.378,0.085,14.574,16.952
12-16,0.034588888888888905,-53.59548333333336,0.4679952760537538,0.0,42.0,1.453,0.061,14.856,16.309
12-17,0.03458888888888881,-53.62378333333318,0.4195032756947028,0.0,42.0,1.452,0.066,14.828,16.28
12-18,0.09500714285714285,-174.8828821428571,0.03986488118768694,2.0,42.0,3.991,0.2,13.136,17.127
12-19,0.11084166666666666,-207.30811249999996,0.04381943288734402,2.0,42.0,4.655,0.25,12.048,16.703
12-20,0.09905000000000008,-183.70237500000016,0.058336987449695066,1.0,42.0,4.16,0.232,12.318,16.478
12-21,0.09500714285714285,-175.3498321428571,0.17208080212324606,0.0,42.0,3.991,0.226,12.669,16.66
12-22,0.07846818181818183,-142.42167954545457,0.25176769064950966,0.0,42.0,3.296,0.188,12.867,16.163
12-23,0.07735333333333336,-139.81049000000004,0.10243501936767974,0.0,42.0,3.249,0.189,13.272,16.521
12-24,0.11468947368421052,-215.49705263157895,0.16905504916278913,0.0,42.0,4.817,0.27,11.473,16.29
12-25,0.11016785714285719,-206.69663035714294,0.14680855537086668,0.0,42.0,4.627,0.25,11.326,15.953
12-26,0.097635,-181.2126825,0.13830846238847272,0.0,42.0,4.101,0.212,12.007,16.108
12-27,0.15282000000000004,-291.55509000000006,0.049962731336381294,2.0,42.0,6.418,0.319,10.876,17.294
12-28,0.14052413793103438,-266.47426379310326,0.08190578432624585,1.0,42.0,5.902,0.227,11.623,17.525
12-29,0.14149999999999974,-268.1424999999995,0.06724589719717367,1.0,42.0,5.943,0.223,11.886,17.829
12-30,0.13071904761904765,-247.93023571428577,0.10083115960299294,0.0,42.0,5.49,0.241,10.763,16.253
12-31,0.14150000000000001,-269.59995000000004,0.10009041961078169,0.0,42.0,5.943,0.293,10.429,16.372
