,mean,slp,chg,pvalue
98,1.207,-0.003,-0.126,0.711
99,1.132,0.002,0.103,0.782
100,1.078,-0.002,-0.067,0.825
101,1.043,0.003,0.128,0.583
102,0.852,0.002,0.103,0.482
103,0.862,0.003,0.109,0.814
104,0.871,0.002,0.067,0.763
105,0.814,0.004,0.153,0.441
106,0.744,0.004,0.154,0.345
107,0.714,0.004,0.149,0.483
108,0.774,0.003,0.143,0.609
109,0.724,0.004,0.177,0.256
110,0.706,0.006,0.259,0.118
111,0.829,0.009,0.362,0.082
112,0.789,0.009,0.37,0.055
113,0.838,0.009,0.369,0.074
114,0.828,0.008,0.321,0.119
115,0.998,0.008,0.351,0.283
116,0.91,0.009,0.397,0.156
117,0.907,0.007,0.28,0.301
118,0.913,0.003,0.14,0.573
119,0.857,0.007,0.28,0.188
120,0.897,0.007,0.286,0.186
121,0.97,0.009,0.387,0.194
122,0.97,0.01,0.42,0.225
123,1.025,0.005,0.21,0.326
124,0.962,0.002,0.098,0.602
125,0.912,0.002,0.082,0.662
126,0.934,0.004,0.182,0.225
127,0.978,0.007,0.303,0.072
128,0.966,0.006,0.249,0.343
129,0.966,0.006,0.247,0.356
130,1.112,0.012,0.492,0.241
131,1.137,0.007,0.302,0.394
132,1.017,0.007,0.29,0.367
133,1.132,0.002,0.082,0.789
134,1.19,0.001,0.023,1.0
135,1.03,0.001,0.021,0.931
136,1.028,-0.002,-0.105,0.619
137,1.036,0.007,0.287,0.265
138,0.985,0.005,0.2,0.5
139,1.078,-0.001,-0.059,0.845
140,1.16,0.0,0.007,0.978
141,0.992,0.003,0.113,0.579
142,1.024,0.005,0.205,0.446
143,1.145,0.015,0.612,0.071
144,1.116,0.015,0.649,0.023
145,1.066,0.016,0.668,0.073
146,1.002,0.012,0.51,0.191
147,0.86,0.01,0.41,0.007
148,0.804,0.013,0.567,0.002
149,0.83,0.011,0.455,0.185
150,0.804,0.014,0.59,0.248
151,0.847,0.017,0.712,0.074
152,0.774,0.014,0.601,0.0
153,0.775,0.015,0.622,0.007
154,0.834,0.015,0.613,0.004
155,0.894,0.014,0.588,0.045
156,0.891,0.011,0.443,0.278
157,0.947,0.017,0.712,0.04
158,0.78,0.02,0.821,0.007
159,1.576,0.016,0.687,0.02
160,1.758,0.008,0.327,0.542
161,1.042,0.001,0.055,0.712
162,1.426,0.006,0.245,0.428
163,1.505,0.005,0.202,0.403
164,1.753,0.003,0.135,0.653
165,1.736,0.007,0.283,0.372
166,2.046,0.006,0.25,0.291
167,2.176,-0.004,-0.157,0.577
168,1.956,0.006,0.235,0.417
169,2.089,-0.001,-0.04,0.828
170,2.018,0.008,0.338,0.581
171,1.765,0.005,0.21,0.655
172,1.51,0.01,0.42,0.444
173,1.346,0.017,0.707,0.18
174,1.322,0.013,0.537,0.368
175,1.196,0.005,0.213,0.58
176,0.956,0.006,0.25,0.463
177,0.84,0.01,0.439,0.42
178,0.832,0.011,0.473,0.28
179,0.825,0.005,0.21,0.367
180,0.822,0.002,0.094,0.608
181,0.701,0.001,0.054,0.747
182,0.592,0.002,0.084,0.282
183,0.572,0.001,0.059,0.468
184,0.546,0.005,0.217,0.303
185,0.548,0.007,0.305,0.312
186,0.558,0.009,0.371,0.124
187,0.486,0.007,0.273,0.155
188,0.549,0.009,0.37,0.196
189,0.82,0.01,0.43,0.229
190,0.92,0.01,0.438,0.105
191,0.72,0.01,0.439,0.015
192,0.6,0.01,0.42,0.003
193,0.767,0.007,0.306,0.112
194,0.626,0.006,0.273,0.131
195,0.626,0.007,0.289,0.209
196,0.512,0.002,0.082,0.414
197,0.474,0.004,0.147,0.464
198,0.512,0.002,0.078,0.17
199,0.42,0.0,0.0,0.984
200,0.404,0.004,0.176,0.425
201,0.472,0.002,0.094,0.664
202,0.542,0.002,0.079,0.65
203,0.401,0.002,0.081,0.31
204,0.402,0.002,0.072,0.372
205,0.374,0.004,0.168,0.237
206,0.374,0.004,0.153,0.474
207,0.448,-0.002,-0.082,0.698
208,0.407,-0.003,-0.136,0.415
209,0.506,-0.003,-0.143,0.469
210,0.5,-0.0,-0.019,0.852
211,0.45,0.0,0.0,0.89
212,0.45,0.0,0.0,0.904
213,0.47,0.0,0.0,0.874
214,0.44,0.0,0.017,0.661
215,0.42,0.0,0.0,0.966
216,0.4,0.0,0.0,0.984
217,0.448,-0.002,-0.093,0.605
218,0.54,0.0,0.0,0.941
219,0.51,0.0,0.015,0.588
220,0.47,0.0,0.006,0.775
221,0.422,0.002,0.078,0.553
222,0.401,0.001,0.038,0.625
223,0.274,0.005,0.201,0.218
224,0.306,0.005,0.227,0.163
225,0.324,0.005,0.191,0.226
226,0.365,0.004,0.171,0.444
227,0.313,0.003,0.14,0.323
228,0.372,0.002,0.088,0.323
229,0.322,0.001,0.053,0.48
230,0.312,0.001,0.047,0.686
231,0.29,0.0,0.0,0.968
232,0.26,0.0,0.0,0.846
233,0.27,0.0,0.0,0.946
234,0.25,0.0,0.0,0.77
235,0.219,-0.001,-0.024,0.54
236,0.21,0.0,0.0,0.755
237,0.2,0.0,0.0,1.0
238,0.23,0.0,0.0,0.961
239,0.25,0.001,0.029,0.586
240,0.25,0.0,0.015,0.721
241,0.23,0.0,0.0,0.88
242,0.221,0.001,0.048,0.403
243,0.2,0.0,0.012,0.592
244,0.16,0.0,0.0,0.878
245,0.15,0.0,0.007,0.747
246,0.151,0.001,0.021,0.57
247,0.151,0.001,0.023,0.587
248,0.16,0.001,0.021,0.535
249,0.14,0.001,0.033,0.507
250,0.14,0.001,0.021,0.579
251,0.151,0.001,0.031,0.684
252,0.181,0.001,0.054,0.415
253,0.152,0.002,0.074,0.098
254,0.162,0.002,0.103,0.075
255,0.153,0.003,0.14,0.015
256,0.163,0.004,0.155,0.02
257,0.193,0.003,0.128,0.033
258,0.194,0.004,0.174,0.021
259,0.196,0.006,0.252,0.01
260,0.186,0.006,0.237,0.01
261,0.186,0.005,0.229,0.013
262,0.185,0.005,0.21,0.016
263,0.203,0.003,0.14,0.131
264,0.204,0.004,0.156,0.11
265,0.234,0.004,0.168,0.052
266,0.224,0.004,0.176,0.022
267,0.204,0.004,0.183,0.031
268,0.204,0.004,0.17,0.043
269,0.194,0.004,0.164,0.037
270,0.223,0.004,0.159,0.03
271,0.184,0.004,0.185,0.009
272,0.226,0.006,0.265,0.001
273,0.185,0.005,0.21,0.012
274,0.167,0.007,0.28,0.004
275,0.206,0.006,0.252,0.004
276,0.236,0.005,0.231,0.015
277,0.266,0.006,0.252,0.02
278,0.375,0.005,0.198,0.045
279,0.345,0.005,0.21,0.009
280,0.344,0.004,0.178,0.001
281,0.315,0.005,0.21,0.0
282,0.314,0.005,0.201,0.001
283,0.314,0.004,0.18,0.031
284,0.343,0.003,0.132,0.22
285,0.424,0.004,0.17,0.045
286,0.425,0.005,0.206,0.01
287,0.424,0.004,0.185,0.072
288,0.444,0.004,0.17,0.146
289,0.424,0.004,0.153,0.065
290,0.453,0.003,0.134,0.1
291,0.511,0.001,0.032,0.641
292,0.402,0.002,0.074,0.356
293,0.454,0.004,0.161,0.157
294,0.402,0.003,0.109,0.148
295,0.403,0.003,0.14,0.122
296,0.454,0.004,0.183,0.051
297,0.516,0.006,0.238,0.03
298,0.486,0.006,0.245,0.033
299,0.406,0.007,0.273,0.028
300,0.397,0.007,0.294,0.007
301,0.406,0.006,0.261,0.014
302,0.416,0.006,0.252,0.028
303,0.345,0.005,0.206,0.037
304,0.345,0.005,0.21,0.025
305,0.426,0.006,0.273,0.008
306,0.438,0.008,0.323,0.001
307,0.408,0.008,0.348,0.0
308,0.408,0.008,0.317,0.001
309,0.458,0.009,0.359,0.001
310,0.468,0.008,0.338,0.002
311,0.458,0.008,0.323,0.001
312,0.377,0.007,0.28,0.001
313,0.397,0.007,0.294,0.0
314,0.386,0.005,0.229,0.003
315,0.395,0.005,0.21,0.004
316,0.396,0.007,0.273,0.001
317,0.424,0.004,0.183,0.02
318,0.396,0.006,0.256,0.001
319,0.426,0.006,0.233,0.0
320,0.426,0.005,0.221,0.001
321,0.426,0.006,0.254,0.0
322,0.424,0.004,0.185,0.001
323,0.455,0.005,0.206,0.002
324,0.446,0.005,0.219,0.0
325,0.434,0.004,0.155,0.021
326,0.424,0.005,0.205,0.0
327,0.406,0.006,0.238,0.0
328,0.417,0.007,0.277,0.0
329,0.348,0.008,0.323,0.0
330,0.348,0.007,0.303,0.0
331,0.318,0.007,0.305,0.0
332,0.316,0.006,0.252,0.0
333,0.315,0.005,0.222,0.0
334,0.315,0.005,0.222,0.0
335,0.316,0.005,0.229,0.0
336,0.317,0.007,0.28,0.0
337,0.316,0.006,0.242,0.0
338,0.286,0.005,0.229,0.0
339,0.285,0.005,0.21,0.0
340,0.314,0.005,0.191,0.002
341,0.344,0.004,0.172,0.012
342,0.314,0.004,0.168,0.018
343,0.313,0.003,0.14,0.036
344,0.284,0.004,0.168,0.022
345,0.284,0.004,0.187,0.01
346,0.275,0.005,0.21,0.005
347,0.283,0.003,0.14,0.035
348,0.283,0.003,0.128,0.016
349,0.284,0.004,0.187,0.001
350,0.274,0.005,0.193,0.002
351,0.254,0.004,0.185,0.002
352,0.254,0.005,0.195,0.001
353,0.275,0.005,0.21,0.001
354,0.245,0.005,0.21,0.002
355,0.255,0.005,0.194,0.003
356,0.235,0.005,0.21,0.001
357,0.214,0.004,0.149,0.023
358,0.223,0.004,0.153,0.011
359,0.223,0.004,0.147,0.011
360,0.223,0.002,0.105,0.065
361,0.233,0.003,0.12,0.03
362,0.252,0.003,0.119,0.026
363,0.232,0.002,0.087,0.153
364,0.232,0.001,0.061,0.19
