,mean,slp,chg,pvalue
313,0.24,-0.001,-0.06,0.336
314,0.22,-0.002,-0.094,0.185
315,0.2,-0.003,-0.12,0.084
316,0.2,-0.002,-0.106,0.095
317,0.19,-0.002,-0.084,0.072
318,0.19,-0.002,-0.08,0.089
319,0.24,-0.001,-0.052,0.417
320,0.23,-0.001,-0.054,0.348
321,0.21,-0.002,-0.08,0.227
322,0.21,-0.002,-0.084,0.325
323,0.24,-0.003,-0.14,0.084
324,0.27,-0.004,-0.164,0.057
325,0.24,-0.004,-0.15,0.0
326,0.3,-0.003,-0.124,0.004
327,0.34,-0.004,-0.15,0.013
328,0.37,-0.004,-0.168,0.054
329,0.48,-0.005,-0.198,0.05
330,0.4,-0.004,-0.176,0.124
331,0.42,-0.004,-0.172,0.128
332,0.42,-0.005,-0.21,0.148
333,0.4,-0.007,-0.294,0.125
334,0.62,-0.01,-0.42,0.143
335,1.02,-0.008,-0.318,0.085
336,0.88,-0.006,-0.258,0.007
337,0.79,-0.005,-0.21,0.055
338,0.78,-0.005,-0.19,0.128
339,0.81,-0.008,-0.326,0.057
340,0.91,-0.01,-0.42,0.002
341,0.93,-0.008,-0.334,0.0
342,0.85,-0.008,-0.35,0.0
343,0.82,-0.007,-0.28,0.0
344,0.83,-0.008,-0.35,0.003
345,1.1,-0.01,-0.42,0.03
346,1.15,-0.02,-0.84,0.017
347,1.12,-0.017,-0.7,0.006
348,1.0,-0.015,-0.624,0.002
349,0.91,-0.018,-0.758,0.001
350,0.85,-0.02,-0.84,0.0
351,0.91,-0.02,-0.83,0.0
352,0.85,-0.016,-0.686,0.0
353,0.96,-0.017,-0.732,0.0
354,1.36,-0.022,-0.906,0.0
355,1.22,-0.016,-0.688,0.0
356,1.23,-0.012,-0.49,0.059
357,1.58,-0.009,-0.364,0.461
358,1.64,0.001,0.05,0.867
359,1.56,0.003,0.13,0.764
360,1.49,0.002,0.096,0.799
361,1.37,-0.0,-0.012,0.975
362,1.61,0.001,0.048,0.935
363,1.87,-0.001,-0.026,0.934
364,1.78,-0.005,-0.216,0.739
