,mean,slp,chg,pvalue
109,141.674,0.348,14.627,0.415
110,148.958,0.476,19.988,0.401
111,141.856,0.433,18.183,0.431
112,139.142,0.374,15.705,0.507
113,137.562,0.333,13.983,0.513
114,136.376,0.501,21.053,0.406
115,140.019,0.437,18.365,0.302
116,133.001,0.552,23.19,0.173
117,123.91,0.481,20.202,0.219
118,116.464,0.588,24.683,0.094
119,114.548,0.717,30.1,0.089
120,126.118,1.215,51.013,0.024
121,119.13,1.11,46.609,0.005
122,115.5,1.211,50.843,0.008
123,123.136,1.471,61.803,0.0
124,124.145,1.51,63.402,0.0
125,117.155,1.399,58.777,0.0
126,117.769,1.498,62.912,0.0
127,119.455,1.47,61.74,0.0
128,120.41,1.399,58.777,0.0
129,116.642,1.224,51.408,0.0
130,114.936,1.213,50.94,0.002
131,115.554,1.309,54.967,0.0
132,113.494,1.438,60.404,0.0
133,112.072,1.413,59.36,0.0
134,112.559,1.269,53.282,0.0
135,122.38,1.1,46.2,0.001
136,127.761,1.671,70.193,0.001
137,142.2,1.969,82.685,0.0
138,138.163,2.096,88.018,0.002
139,135.324,2.358,99.05,0.001
140,128.68,2.66,111.734,0.0
141,123.125,2.87,120.54,0.0
142,126.071,2.812,118.088,0.0
143,126.399,2.628,110.376,0.0
144,131.716,2.791,117.237,0.0
145,131.645,2.93,123.06,0.0
146,134.981,3.382,142.044,0.0
147,133.789,3.538,148.59,0.0
148,138.953,3.395,142.59,0.0
149,139.32,3.569,149.893,0.0
150,137.418,3.434,144.249,0.0
151,132.776,3.214,134.973,0.0
152,128.246,2.921,122.702,0.0
153,119.979,2.797,117.477,0.0
154,119.439,2.857,120.0,0.0
155,116.476,2.592,108.846,0.0
156,114.557,2.434,102.228,0.0
157,115.624,2.298,96.516,0.0
158,115.767,2.304,96.78,0.0
159,113.316,2.212,92.922,0.0
160,107.359,2.187,91.86,0.0
161,105.829,2.238,94.004,0.0
162,102.713,2.516,105.662,0.0
163,110.667,2.294,96.346,0.0
164,117.512,1.823,76.557,0.0
165,123.827,1.443,60.62,0.0
166,120.108,1.647,69.195,0.0
167,155.302,1.854,77.864,0.006
168,150.565,2.0,84.0,0.0
169,142.899,2.518,105.77,0.0
170,134.359,2.127,89.338,0.0
171,132.866,1.981,83.195,0.0
172,129.485,2.29,96.18,0.0
173,124.585,2.68,112.56,0.0
174,124.942,2.264,95.078,0.0
175,145.66,2.66,111.737,0.0
176,131.658,2.675,112.369,0.0
177,134.552,2.235,93.863,0.002
178,140.64,1.959,82.265,0.005
179,128.205,1.71,71.82,0.006
180,123.685,1.441,60.519,0.005
181,119.495,1.269,53.316,0.018
182,113.959,1.229,51.605,0.007
183,110.068,1.096,46.042,0.002
184,108.21,1.06,44.52,0.006
185,103.305,1.151,48.324,0.005
186,93.211,1.051,44.16,0.019
187,97.765,0.83,34.86,0.018
188,91.142,0.882,37.057,0.009
189,86.411,0.752,31.566,0.02
190,88.751,0.622,26.124,0.017
191,85.885,0.549,23.07,0.016
192,81.263,0.366,15.38,0.326
193,75.406,0.253,10.633,0.531
194,69.336,0.283,11.887,0.481
195,66.79,0.0,0.0,1.0
196,63.034,0.137,5.767,0.718
197,62.157,0.085,3.57,0.933
198,61.648,0.197,8.26,0.426
199,58.893,0.346,14.536,0.132
200,65.908,0.218,9.143,0.479
201,62.518,0.236,9.916,0.494
202,56.282,0.216,9.065,0.658
203,58.654,-0.143,-5.985,0.614
204,54.672,-0.176,-7.404,0.41
205,51.544,-0.212,-8.898,0.378
206,49.465,-0.12,-5.024,0.679
207,48.224,-0.052,-2.164,1.0
208,50.057,-0.065,-2.746,0.65
209,53.574,-0.111,-4.669,0.561
210,50.827,-0.226,-9.492,0.27
211,46.418,-0.264,-11.088,0.217
212,40.796,-0.198,-8.316,0.111
213,36.58,-0.139,-5.847,0.297
214,32.62,-0.131,-5.507,0.397
215,35.354,-0.043,-1.825,0.95
216,39.162,-0.065,-2.746,0.545
217,36.192,-0.065,-2.711,0.528
218,33.73,-0.17,-7.14,0.294
219,30.869,-0.243,-10.2,0.056
220,29.126,-0.188,-7.875,0.11
221,26.383,-0.213,-8.956,0.012
222,24.644,-0.211,-8.859,0.015
223,22.352,-0.145,-6.089,0.029
224,21.995,-0.16,-6.72,0.025
225,21.422,-0.145,-6.108,0.106
226,21.425,-0.169,-7.106,0.12
227,22.291,-0.208,-8.742,0.117
228,22.374,-0.193,-8.107,0.096
229,24.83,-0.121,-5.071,0.228
230,23.755,-0.04,-1.68,0.443
231,24.426,0.061,2.553,0.364
232,23.142,0.045,1.873,0.585
233,21.898,0.016,0.653,0.841
234,20.736,0.011,0.455,0.837
235,20.852,0.043,1.805,0.571
236,20.797,0.073,3.08,0.459
237,20.302,0.024,1.02,0.864
238,21.257,-0.076,-3.18,0.544
239,20.394,-0.073,-3.051,0.445
240,18.674,-0.102,-4.295,0.256
241,19.653,-0.174,-7.292,0.087
242,21.91,-0.16,-6.709,0.074
243,23.829,-0.202,-8.49,0.123
244,20.75,-0.241,-10.125,0.093
245,18.536,-0.228,-9.576,0.123
246,18.316,-0.218,-9.143,0.098
247,18.412,-0.228,-9.555,0.033
248,17.074,-0.243,-10.185,0.019
249,15.809,-0.223,-9.36,0.034
250,15.326,-0.187,-7.863,0.097
251,14.125,-0.129,-5.42,0.277
252,13.138,-0.075,-3.133,0.424
253,12.8,-0.071,-2.985,0.628
254,12.383,-0.054,-2.282,0.637
255,14.009,-0.062,-2.59,0.674
256,12.905,-0.08,-3.36,0.536
257,15.055,-0.11,-4.62,0.457
258,15.59,-0.119,-5.018,0.457
259,15.122,-0.126,-5.28,0.426
260,14.07,-0.08,-3.36,0.521
261,16.182,-0.067,-2.804,0.562
262,15.964,-0.102,-4.284,0.526
263,16.088,-0.082,-3.465,0.558
264,15.863,-0.083,-3.5,0.632
265,15.67,-0.109,-4.592,0.547
266,15.401,-0.079,-3.318,0.626
267,15.777,-0.056,-2.352,0.759
268,15.368,-0.026,-1.085,0.905
269,14.627,-0.016,-0.684,0.92
270,14.26,-0.01,-0.435,0.955
271,13.867,0.003,0.14,1.0
272,13.34,-0.009,-0.375,0.96
273,13.912,-0.025,-1.061,0.958
274,15.448,-0.002,-0.097,0.99
275,15.414,0.008,0.355,0.958
276,19.202,0.025,1.041,0.943
277,19.816,0.073,3.049,0.791
278,19.342,0.103,4.34,0.735
279,19.286,0.232,9.736,0.529
280,19.314,0.17,7.125,0.579
281,18.704,0.188,7.886,0.601
282,18.344,0.186,7.827,0.611
283,22.001,0.141,5.94,0.623
284,20.507,0.113,4.76,0.658
285,19.106,0.121,5.079,0.642
286,18.098,0.115,4.829,0.661
287,18.829,0.099,4.158,0.644
288,20.225,0.12,5.058,0.673
289,19.855,0.07,2.94,0.752
290,21.398,0.055,2.303,0.704
291,25.512,0.053,2.24,0.68
292,25.086,0.051,2.153,0.684
293,24.541,0.041,1.736,0.855
294,24.509,0.028,1.176,0.951
295,29.188,0.027,1.129,0.823
296,28.268,0.056,2.371,0.748
297,27.708,0.066,2.792,0.645
298,26.89,0.099,4.153,0.633
299,26.408,0.126,5.273,0.562
300,27.991,0.172,7.23,0.467
301,29.588,0.175,7.349,0.5
302,28.552,0.223,9.38,0.462
303,28.146,0.253,10.605,0.454
304,27.301,0.232,9.744,0.488
305,26.796,0.161,6.78,0.428
306,26.399,0.159,6.664,0.397
307,26.441,0.192,8.064,0.374
308,26.925,0.108,4.555,0.516
309,26.451,0.122,5.118,0.453
310,25.724,0.138,5.775,0.445
311,30.476,0.142,5.985,0.392
312,29.871,0.142,5.956,0.334
313,29.237,0.094,3.948,0.412
314,30.452,0.063,2.655,0.779
315,29.043,0.047,1.96,0.657
316,28.574,0.009,0.369,0.95
317,28.632,0.014,0.609,0.917
318,28.341,0.003,0.112,0.984
319,30.388,-0.063,-2.649,0.523
320,33.388,-0.014,-0.588,0.817
321,32.106,-0.028,-1.186,0.873
322,30.665,-0.08,-3.36,0.74
323,29.765,-0.13,-5.46,0.391
324,29.648,-0.134,-5.645,0.358
325,28.381,-0.127,-5.34,0.362
326,29.652,-0.126,-5.273,0.34
327,28.2,-0.121,-5.087,0.515
328,28.048,-0.086,-3.591,0.732
329,28.987,-0.045,-1.879,0.832
330,27.819,-0.081,-3.407,0.636
331,29.689,-0.062,-2.614,0.822
332,28.46,-0.019,-0.807,0.798
333,28.127,-0.085,-3.57,0.681
334,28.172,-0.086,-3.625,0.604
335,28.525,-0.041,-1.708,0.748
336,26.838,-0.063,-2.66,0.827
337,28.27,-0.061,-2.565,0.87
338,28.899,-0.073,-3.06,0.686
339,28.572,-0.076,-3.212,0.411
340,23.95,-0.101,-4.23,0.383
341,22.132,-0.106,-4.458,0.439
342,19.532,-0.106,-4.462,0.565
343,20.861,-0.069,-2.88,0.366
344,22.284,-0.091,-3.813,0.385
345,22.354,-0.092,-3.845,0.28
346,22.493,-0.074,-3.098,0.276
347,21.094,-0.093,-3.895,0.583
348,21.158,-0.052,-2.197,0.761
349,23.548,-0.025,-1.05,0.807
350,22.276,-0.079,-3.327,0.534
351,21.4,-0.151,-6.34,0.262
352,20.398,-0.094,-3.948,0.393
353,21.493,-0.113,-4.76,0.284
354,21.582,-0.108,-4.523,0.518
355,19.117,-0.086,-3.616,0.504
356,21.022,-0.065,-2.729,0.522
357,22.374,-0.05,-2.119,0.637
358,19.787,-0.076,-3.212,0.561
359,18.94,-0.04,-1.68,0.859
360,18.686,0.012,0.512,0.873
361,20.402,0.023,0.98,0.899
362,19.216,0.021,0.893,0.896
363,19.71,0.022,0.905,0.921
364,19.332,0.034,1.435,0.864
