,mean,slp,chg,pvalue
155,0.134,0.002,0.077,0.0
156,0.134,0.002,0.084,0.001
157,0.133,0.002,0.096,0.0
158,0.136,0.001,0.05,0.007
159,0.158,0.001,0.024,0.398
160,0.176,0.002,0.065,0.165
161,0.164,0.002,0.093,0.047
162,0.16,0.003,0.138,0.015
163,0.151,0.003,0.12,0.011
164,0.166,0.002,0.065,0.07
165,0.149,0.0,0.018,0.549
166,0.138,0.001,0.032,0.197
167,0.14,0.0,0.0,0.935
168,0.138,0.001,0.024,0.285
169,0.138,0.001,0.026,0.214
170,0.14,0.0,0.0,0.582
171,0.13,0.0,0.0,0.771
172,0.13,0.0,0.0,0.776
173,0.13,0.0,0.0,0.854
174,0.118,0.0,0.019,0.329
175,0.13,0.0,0.0,0.477
176,0.133,-0.001,-0.042,0.119
177,0.145,-0.002,-0.068,0.043
178,0.144,-0.001,-0.051,0.002
179,0.133,-0.001,-0.042,0.027
180,0.134,-0.001,-0.061,0.0
181,0.132,-0.001,-0.039,0.142
182,0.122,-0.001,-0.032,0.064
183,0.122,-0.001,-0.032,0.007
184,0.124,-0.001,-0.063,0.0
185,0.125,-0.002,-0.07,0.0
186,0.14,0.0,0.0,0.798
187,0.14,0.0,0.007,0.466
188,0.13,0.0,0.0,0.38
189,0.12,0.0,0.0,0.968
190,0.12,0.0,0.0,0.701
191,0.109,0.0,0.017,0.22
192,0.12,0.0,0.0,0.618
193,0.12,0.0,0.0,0.81
194,0.12,0.0,0.0,0.425
195,0.12,0.0,0.0,0.375
196,0.118,0.001,0.037,0.004
197,0.118,0.001,0.035,0.002
198,0.12,0.0,0.007,0.117
199,0.13,0.0,0.0,0.152
200,0.12,0.0,0.0,1.0
201,0.12,0.0,0.0,1.0
202,0.13,0.0,0.0,0.454
203,0.143,-0.001,-0.038,0.106
204,0.122,-0.001,-0.039,0.152
205,0.122,-0.001,-0.033,0.08
206,0.12,0.0,0.0,0.792
207,0.12,0.0,0.0,0.864
208,0.132,-0.0,-0.019,0.084
209,0.142,-0.001,-0.028,0.285
210,0.122,-0.001,-0.023,0.203
211,0.122,-0.001,-0.026,0.492
212,0.12,0.0,0.0,0.697
213,0.122,-0.001,-0.033,0.19
214,0.122,-0.001,-0.031,0.154
215,0.12,0.0,0.0,0.332
216,0.12,0.0,0.0,0.686
217,0.12,0.0,0.0,0.616
218,0.12,0.0,0.0,0.888
219,0.11,0.0,0.0,0.744
220,0.12,0.0,0.0,0.952
221,0.12,0.0,0.0,1.0
222,0.11,0.0,0.0,1.0
223,0.12,0.0,0.0,0.636
224,0.118,0.0,0.019,0.351
225,0.12,0.0,0.0,0.69
226,0.11,0.0,0.0,0.961
227,0.11,0.0,0.0,0.782
228,0.11,0.0,0.0,0.77
229,0.11,0.0,0.0,0.935
230,0.11,0.0,0.0,0.764
231,0.108,0.001,0.023,0.163
232,0.11,0.0,0.0,0.284
233,0.11,0.0,0.0,0.654
234,0.118,0.0,0.019,0.095
235,0.12,0.0,0.0,0.653
236,0.12,0.0,0.0,0.717
237,0.11,-0.0,-0.009,0.591
238,0.11,0.0,0.0,0.779
239,0.11,0.0,0.0,0.925
240,0.11,0.0,0.0,0.958
241,0.112,-0.001,-0.028,0.228
242,0.123,-0.001,-0.038,0.105
243,0.124,-0.001,-0.052,0.043
244,0.132,-0.001,-0.035,0.08
245,0.124,-0.001,-0.047,0.003
246,0.133,-0.001,-0.04,0.103
247,0.136,-0.002,-0.095,0.011
248,0.124,-0.002,-0.063,0.03
249,0.124,-0.001,-0.047,0.052
250,0.123,-0.001,-0.042,0.016
251,0.123,-0.001,-0.046,0.0
252,0.122,-0.001,-0.033,0.011
253,0.132,-0.0,-0.019,0.159
254,0.122,-0.001,-0.032,0.344
255,0.12,0.0,0.0,0.405
256,0.12,0.0,0.0,0.77
257,0.12,0.0,0.0,0.444
258,0.11,0.0,0.0,0.525
259,0.12,0.0,0.0,0.397
260,0.122,-0.001,-0.021,0.226
261,0.122,-0.001,-0.035,0.025
262,0.113,-0.001,-0.042,0.017
263,0.124,-0.001,-0.06,0.001
264,0.122,-0.001,-0.041,0.13
265,0.12,-0.0,-0.007,0.14
266,0.122,-0.001,-0.03,0.062
267,0.12,0.0,0.0,0.588
268,0.122,-0.001,-0.033,0.332
269,0.142,-0.001,-0.028,0.357
270,0.122,-0.001,-0.029,0.245
271,0.122,-0.001,-0.026,0.085
272,0.122,-0.0,-0.019,0.196
273,0.122,-0.001,-0.028,0.12
274,0.124,-0.001,-0.058,0.026
275,0.124,-0.001,-0.06,0.003
276,0.136,-0.002,-0.075,0.013
277,0.136,-0.002,-0.075,0.008
278,0.134,-0.001,-0.043,0.008
279,0.133,-0.001,-0.044,0.002
280,0.132,-0.001,-0.026,0.14
281,0.13,0.0,0.0,0.482
282,0.143,-0.001,-0.048,0.095
283,0.144,-0.001,-0.047,0.148
284,0.144,-0.001,-0.056,0.185
285,0.144,-0.001,-0.063,0.296
286,0.144,-0.002,-0.065,0.279
287,0.144,-0.001,-0.058,0.263
288,0.153,-0.001,-0.031,0.567
289,0.144,-0.001,-0.051,0.337
290,0.144,-0.001,-0.054,0.327
291,0.13,0.0,0.0,0.753
292,0.14,0.0,0.0,0.821
293,0.132,-0.001,-0.037,0.385
294,0.144,-0.001,-0.052,0.243
295,0.134,-0.001,-0.061,0.101
296,0.144,-0.001,-0.047,0.342
297,0.144,-0.001,-0.047,0.338
298,0.14,0.0,0.0,0.713
299,0.14,0.0,0.0,0.546
300,0.143,-0.001,-0.048,0.143
301,0.153,-0.001,-0.035,0.52
302,0.156,-0.002,-0.084,0.095
303,0.156,-0.002,-0.082,0.104
304,0.154,-0.001,-0.047,0.17
305,0.154,-0.002,-0.065,0.078
306,0.154,-0.001,-0.06,0.034
307,0.144,-0.001,-0.051,0.019
308,0.157,-0.002,-0.094,0.0
309,0.156,-0.002,-0.084,0.0
310,0.156,-0.002,-0.084,0.001
311,0.163,-0.001,-0.044,0.399
312,0.175,-0.002,-0.068,0.083
313,0.176,-0.002,-0.097,0.001
314,0.166,-0.002,-0.084,0.002
315,0.165,-0.002,-0.077,0.007
316,0.164,-0.001,-0.052,0.038
317,0.154,-0.001,-0.054,0.036
318,0.172,-0.001,-0.028,0.394
319,0.182,-0.001,-0.032,0.539
320,0.184,-0.001,-0.049,0.224
321,0.175,-0.002,-0.068,0.036
322,0.193,-0.001,-0.048,0.214
323,0.182,-0.001,-0.035,0.187
324,0.182,-0.001,-0.035,0.101
325,0.182,-0.001,-0.032,0.389
326,0.192,-0.001,-0.035,0.475
327,0.192,-0.001,-0.023,0.44
328,0.192,-0.001,-0.033,0.219
329,0.203,-0.001,-0.038,0.134
330,0.21,-0.003,-0.129,0.028
331,0.209,-0.003,-0.128,0.034
332,0.207,-0.002,-0.087,0.135
333,0.206,-0.002,-0.08,0.084
334,0.204,-0.001,-0.06,0.249
335,0.192,-0.001,-0.037,0.276
336,0.184,-0.001,-0.052,0.321
337,0.182,-0.001,-0.035,0.188
338,0.194,-0.001,-0.053,0.417
339,0.2,0.0,0.0,1.0
340,0.213,-0.001,-0.042,0.402
341,0.203,-0.001,-0.038,0.597
342,0.192,-0.001,-0.023,0.752
343,0.225,-0.002,-0.068,0.449
344,0.236,-0.002,-0.073,0.288
345,0.202,-0.001,-0.033,0.393
346,0.21,0.0,0.0,1.0
347,0.238,0.001,0.035,0.614
348,0.246,0.001,0.06,0.468
349,0.248,0.001,0.03,0.537
350,0.227,0.001,0.048,0.361
351,0.215,0.002,0.072,0.165
352,0.226,0.001,0.049,0.333
353,0.227,0.001,0.035,0.42
354,0.382,0.003,0.117,0.195
355,0.329,0.004,0.15,0.159
356,0.256,0.005,0.191,0.159
357,0.255,0.005,0.21,0.018
358,0.305,0.005,0.21,0.004
359,0.347,0.008,0.318,0.001
360,0.304,0.005,0.215,0.0
361,0.314,0.002,0.086,0.006
362,0.344,0.005,0.229,0.008
363,0.344,0.008,0.355,0.055
364,0.324,0.006,0.233,0.223
