,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-27,-0.0050387804878048795,10.939606585365857,0.013826544571302835,-2.0,42.0,-0.212,-0.221,0.968,0.756
08-28,-0.004781724137931037,10.398737413793107,0.06305480783752371,-1.0,42.0,-0.201,-0.211,0.936,0.735
08-29,-0.004480833333333332,9.809841249999998,0.07448845970638907,-1.0,42.0,-0.188,-0.2,0.942,0.754
08-30,-0.005424166666666674,11.739901250000015,0.05618457127671328,-1.0,42.0,-0.227,-0.24,1.005,0.778
08-31,-0.0065696428571428555,14.01754589285714,0.005132703958721896,-3.0,42.0,-0.276,-0.299,1.016,0.74
09-01,-0.004245000000000007,9.396307500000013,0.06263103088466226,-1.0,42.0,-0.178,-0.191,0.995,0.817
09-02,-0.00485142857142857,10.573486428571425,0.026342039399488204,-2.0,42.0,-0.204,-0.226,0.973,0.769
09-03,-0.006658823529411763,14.16190264705882,0.0018197123862664366,-3.0,42.0,-0.28,-0.309,0.984,0.704
09-04,-0.00621219512195122,13.256134146341465,0.01282994502763124,-2.0,42.0,-0.261,-0.3,0.962,0.701
09-05,-0.008385185185185186,17.55008777777778,0.0010921705000055404,-3.0,42.0,-0.352,-0.393,0.956,0.604
09-06,-0.011050476190476192,22.873677142857147,0.000444399075831603,-3.0,42.0,-0.464,-0.475,1.005,0.541
09-07,-0.012734999999999996,26.20084749999999,6.397127272350644e-11,-3.0,42.0,-0.535,-0.623,0.998,0.463
09-08,-0.013206666666666672,27.187810000000013,3.8944670821550176e-08,-3.0,42.0,-0.555,-0.643,1.052,0.497
09-09,-0.013301000000000002,27.331149500000006,0.002926482042920453,-3.0,42.0,-0.558,-0.533,1.008,0.45
09-10,-0.011659600000000006,24.032190200000013,5.360163300327514e-05,-3.0,42.0,-0.49,-0.528,0.958,0.468
09-11,-0.010780952380952377,22.27391928571428,5.640281863339425e-06,-3.0,42.0,-0.452,-0.5,0.938,0.486
09-12,-0.011320000000000004,23.32910500000001,1.1106831250273785e-06,-3.0,42.0,-0.476,-0.574,0.927,0.451
09-13,-0.01181217391304348,24.280661739130437,9.306111437012987e-12,-3.0,42.0,-0.496,-0.627,0.904,0.408
09-14,-0.010376666666666664,21.495264999999993,1.307032234887373e-06,-3.0,42.0,-0.436,-0.552,0.96,0.524
09-15,-0.01014083333333333,20.919006249999995,1.0774080279052356e-06,-3.0,42.0,-0.426,-0.551,0.85,0.424
09-16,-0.011320000000000002,23.265430000000006,5.685211856842898e-09,-3.0,42.0,-0.475,-0.644,0.863,0.388
09-17,-0.011791666666666666,24.1858875,1.2055223486129307e-10,-3.0,42.0,-0.495,-0.689,0.85,0.355
09-18,-0.011850624999999997,24.276889687499995,1.2333190024804708e-09,-3.0,42.0,-0.498,-0.682,0.825,0.327
09-19,-0.011320000000000002,23.232885000000003,7.170977922577038e-08,-3.0,42.0,-0.476,-0.67,0.831,0.355
09-20,-0.01286363636363636,26.2755209090909,1.9517720772910252e-13,-3.0,42.0,-0.54,-0.781,0.818,0.278
09-21,-0.011461500000000003,23.454969250000005,2.3634301782315958e-07,-3.0,42.0,-0.482,-0.699,0.773,0.291
09-22,-0.009551249999999997,19.670799374999994,0.00021490115809719157,-3.0,42.0,-0.401,-0.563,0.769,0.368
09-23,-0.010422682926829269,21.38775951219512,3.310244991272526e-05,-3.0,42.0,-0.437,-0.647,0.761,0.324
09-24,-0.011234242424242421,22.982172727272722,9.548680173221413e-06,-3.0,42.0,-0.472,-0.711,0.75,0.278
09-25,-0.010107142857142858,20.722877142857143,2.0116435773820385e-05,-3.0,42.0,-0.425,-0.658,0.721,0.296
09-26,-0.010187999999999997,20.871815999999995,2.1670943191054448e-05,-3.0,42.0,-0.428,-0.673,0.71,0.282
09-27,-0.008716400000000001,17.9279368,7.018321507268332e-05,-3.0,42.0,-0.366,-0.562,0.678,0.312
09-28,-0.009443263157894738,19.379884684210527,4.849992588007446e-05,-3.0,42.0,-0.397,-0.626,0.692,0.295
09-29,-0.009739916666666666,19.978703375,3.260080735301152e-05,-3.0,42.0,-0.409,-0.667,0.703,0.294
09-30,-0.010769722222222222,22.036384583333334,7.891428532857958e-06,-3.0,42.0,-0.452,-0.726,0.723,0.271
10-01,-0.008816538461538466,18.115428653846163,8.977460411019322e-05,-3.0,42.0,-0.37,-0.604,0.667,0.297
10-02,-0.008804444444444455,18.09973666666669,0.000602157250116031,-3.0,42.0,-0.37,-0.571,0.676,0.306
10-03,-0.009004545454545453,18.505498636363633,0.01581617975298899,-2.0,42.0,-0.379,-0.507,0.686,0.307
10-04,-0.008490000000000017,17.459685000000032,0.0016746576812298741,-3.0,42.0,-0.357,-0.592,0.658,0.301
10-05,-0.006644347826086955,13.756568478260865,0.001073472324212732,-3.0,42.0,-0.279,-0.487,0.607,0.328
10-06,-0.005138684210526316,10.74599407894737,4.6698556340096786e-05,-3.0,42.0,-0.216,-0.339,0.577,0.361
10-07,-0.005255714285714282,10.971505714285707,0.002212481071650396,-3.0,42.0,-0.22,-0.383,0.57,0.35
10-08,-0.006288888888888899,13.024603333333355,0.00019669710686387454,-3.0,42.0,-0.264,-0.491,0.579,0.315
10-09,-0.007324705882352942,15.075909411764707,5.526925432874918e-07,-3.0,42.0,-0.307,-0.579,0.58,0.273
10-10,-0.008136250000000001,16.684441875000005,4.548203971221909e-07,-3.0,42.0,-0.342,-0.653,0.583,0.241
10-11,-0.010107142857142854,20.633732142857134,3.06051250298367e-06,-3.0,42.0,-0.425,-0.789,0.632,0.207
10-12,-0.00908060869565217,18.581177086956515,5.910539190079334e-06,-3.0,42.0,-0.382,-0.713,0.611,0.229
10-13,-0.008961666666666673,18.343352500000012,9.877384798961941e-08,-3.0,42.0,-0.376,-0.755,0.608,0.232
10-14,-0.007499499999999997,15.391450249999993,1.069936128805793e-06,-3.0,42.0,-0.315,-0.648,0.55,0.235
10-15,-0.009605352941176471,19.597858205882353,1.1896244360709574e-06,-3.0,42.0,-0.404,-0.822,0.589,0.185
10-16,-0.00943333333333333,19.248244999999994,5.500334716579403e-07,-3.0,42.0,-0.397,-0.823,0.58,0.183
10-17,-0.006928935483870967,14.2223065,2.4890077383599163e-06,-3.0,42.0,-0.291,-0.573,0.51,0.219
10-18,-0.006658823529411763,13.68221764705882,1.7288937236070723e-05,-3.0,42.0,-0.279,-0.574,0.504,0.225
10-19,-0.007681428571428569,15.733991428571423,1.2385658276770073e-08,-3.0,42.0,-0.322,-0.649,0.532,0.21
10-20,-0.0063203333333333315,13.029461499999996,8.461432752238096e-07,-3.0,42.0,-0.266,-0.573,0.522,0.256
10-21,-0.005986538461538464,12.329493653846159,2.5874158573468975e-06,-3.0,42.0,-0.251,-0.561,0.482,0.231
10-22,-0.006288888888888881,12.914233333333318,1.5200312120100534e-09,-3.0,42.0,-0.265,-0.614,0.469,0.204
10-23,-0.006104714285714289,12.554466214285721,1.4701948769513251e-08,-3.0,42.0,-0.256,-0.586,0.473,0.217
10-24,-0.006226000000000002,12.809712000000005,9.180113558215908e-09,-3.0,42.0,-0.261,-0.604,0.488,0.227
10-25,-0.007131600000000003,14.641684200000006,2.220446049250313e-16,-3.0,42.0,-0.299,-0.683,0.528,0.229
10-26,-0.006182461538461539,12.701431846153847,1.6444195338749523e-08,-3.0,42.0,-0.259,-0.614,0.466,0.207
10-27,-0.0062706842105263215,12.88349307894738,2.337889259962367e-08,-3.0,42.0,-0.264,-0.6,0.474,0.21
10-28,-0.006064285714285704,12.465139285714265,2.6931693097864695e-08,-3.0,42.0,-0.255,-0.59,0.464,0.209
10-29,-0.00437817647058823,9.105083852941165,4.938988134028932e-06,-3.0,42.0,-0.184,-0.441,0.441,0.257
10-30,-0.004527999999999999,9.374940999999998,1.0493836825054004e-05,-3.0,42.0,-0.19,-0.466,0.414,0.224
10-31,-0.0051694666666666665,10.666043599999998,6.736102601268001e-06,-3.0,42.0,-0.217,-0.548,0.436,0.219
11-01,-0.00540844444444445,11.145294666666679,7.804464408067702e-09,-3.0,42.0,-0.227,-0.57,0.442,0.215
11-02,-0.005659999999999998,11.670919999999997,2.392866349509859e-09,-3.0,42.0,-0.238,-0.605,0.47,0.232
11-03,-0.005053571428571427,10.411671071428568,6.866443251762888e-07,-3.0,42.0,-0.213,-0.559,0.411,0.198
11-04,-0.004402222222222222,9.093733333333335,6.8700353426098815e-06,-3.0,42.0,-0.185,-0.483,0.382,0.197
11-05,-0.005160588235294113,10.644046176470578,1.1674443856080075e-08,-3.0,42.0,-0.217,-0.549,0.431,0.214
11-06,-0.004716666666666661,9.742274999999987,1.2674267966250596e-05,-3.0,42.0,-0.198,-0.51,0.408,0.21
11-07,-0.006013749999999998,12.368338124999996,1.929478798956552e-11,-3.0,42.0,-0.252,-0.638,0.467,0.215
11-08,-0.0054503703703703684,11.247520555555552,9.136580381152726e-11,-3.0,42.0,-0.229,-0.576,0.461,0.232
11-09,-0.003980258064516126,8.309445999999994,5.194530256158458e-06,-3.0,42.0,-0.168,-0.441,0.433,0.265
11-10,-0.005174857142857138,10.671161857142847,2.2626567286465615e-10,-3.0,42.0,-0.217,-0.592,0.43,0.213
11-11,-0.004936777777777766,10.182387166666642,3.568949580312619e-10,-3.0,42.0,-0.208,-0.567,0.413,0.205
11-12,-0.005053571428571431,10.411671071428575,1.6506751521205842e-10,-3.0,42.0,-0.213,-0.584,0.411,0.198
11-13,-0.004514523809523809,9.343750357142858,8.599179146528968e-09,-3.0,42.0,-0.19,-0.525,0.41,0.22
11-14,-0.0038440833333333335,7.986224625,7.250914098033689e-07,-3.0,42.0,-0.162,-0.453,0.379,0.217
11-15,-0.003008736842105263,6.298969315789472,2.029978754314321e-05,-3.0,42.0,-0.127,-0.392,0.345,0.218
11-16,-0.001991481481481483,4.264967222222225,0.004901829952100201,-3.0,42.0,-0.084,-0.255,0.324,0.24
11-17,-0.0024762500000000062,5.241336875000012,0.0004477675155065697,-3.0,42.0,-0.104,-0.314,0.341,0.237
11-18,-0.003301666666666661,6.882842999999989,7.412178784527157e-06,-3.0,42.0,-0.139,-0.437,0.349,0.21
11-19,-0.0025469999999999994,5.363274499999999,0.004614499532514582,-3.0,42.0,-0.107,-0.339,0.323,0.216
11-20,-0.001787368421052634,3.828826157894742,0.0007049066593158848,-3.0,42.0,-0.075,-0.246,0.292,0.217
11-21,-0.0023787297297297324,5.0222900945946,0.00030620923600843675,-3.0,42.0,-0.1,-0.327,0.315,0.215
11-22,-0.001945625000000003,4.148231687500006,0.005464266331881573,-3.0,42.0,-0.082,-0.266,0.298,0.216
11-23,-0.002210937500000001,4.6934400312500015,0.0006865112547713714,-3.0,42.0,-0.093,-0.303,0.318,0.225
11-24,-0.0021769230769230763,4.630097692307691,4.219712305109091e-05,-3.0,42.0,-0.091,-0.304,0.322,0.231
11-25,-0.0018866666666666606,4.028929499999988,0.0008509073609812567,-3.0,42.0,-0.079,-0.265,0.295,0.216
11-26,-0.002176923076923072,4.618494692307682,0.005456095084101387,-3.0,42.0,-0.091,-0.302,0.31,0.219
11-27,-0.0016225333333333332,3.5214538999999996,0.03970664779493527,-2.0,42.0,-0.068,-0.228,0.31,0.242
11-28,-0.0018866666666666715,4.02525050000001,0.0017024198335202634,-3.0,42.0,-0.08,-0.263,0.292,0.212
11-29,-0.0024257142857142867,5.133215714285717,0.00018347145528574416,-3.0,42.0,-0.102,-0.341,0.333,0.231
11-30,-0.002028166666666676,4.345394250000019,0.0010995777720967936,-3.0,42.0,-0.086,-0.292,0.332,0.246
12-01,-0.002075333333333326,4.409988999999985,0.0014315762460221926,-3.0,42.0,-0.087,-0.302,0.303,0.216
12-02,-0.002223571428571428,4.7205410714285705,0.00047901256537907777,-3.0,42.0,-0.093,-0.318,0.32,0.227
12-03,-0.0021427142857142903,4.544717214285724,7.696954578184645e-05,-3.0,42.0,-0.09,-0.314,0.304,0.214
12-04,-0.002829999999999999,5.918944999999998,5.525581574739036e-06,-3.0,42.0,-0.118,-0.409,0.318,0.2
12-05,-0.0032443928571428532,6.739033517857135,1.277837692770234e-06,-3.0,42.0,-0.136,-0.484,0.318,0.182
12-06,-0.002822138888888886,5.880869708333328,1.7154731211110885e-06,-3.0,42.0,-0.119,-0.44,0.296,0.177
12-07,-0.0023583333333333325,4.966932999999998,2.487120018912492e-05,-3.0,42.0,-0.099,-0.364,0.3,0.201
12-08,-0.0024970588235294112,5.246154117647057,4.192287152315899e-06,-3.0,42.0,-0.104,-0.379,0.304,0.2
12-09,-0.0020214285714285746,4.303479928571435,0.0021953027365178013,-3.0,42.0,-0.085,-0.302,0.303,0.218
12-10,-0.0022342105263157886,4.72341894736842,0.002726006985084961,-3.0,42.0,-0.094,-0.332,0.302,0.208
12-11,-0.0019437631578947394,4.1412544342105315,0.011868783370063918,-2.0,42.0,-0.082,-0.294,0.295,0.213
12-12,-0.001457449999999999,3.168871274999998,0.12164522348049167,-0.0,42.0,-0.062,-0.223,0.285,0.223
12-13,-0.001340526315789479,2.954892368421063,0.08869877717683217,-1.0,42.0,-0.056,-0.198,0.302,0.246
12-14,-0.0007382608695652172,1.7308526086956517,0.2932324106676465,-0.0,42.0,-0.031,-0.112,0.27,0.239
12-15,-0.001650833333333333,3.555541249999999,0.04070118479716367,-2.0,42.0,-0.07,-0.256,0.289,0.219
12-16,-0.001715151515151513,3.6841454545454506,0.030914140905949683,-2.0,42.0,-0.072,-0.267,0.29,0.218
12-17,-0.0009433333333333454,2.137782000000024,0.04049208799018378,-2.0,42.0,-0.04,-0.148,0.271,0.231
12-18,-0.0017345161290322575,3.7228649999999988,0.005504982634179534,-3.0,42.0,-0.073,-0.267,0.29,0.217
12-19,-0.001951724137931032,4.1571724137930985,0.00734076263586636,-3.0,42.0,-0.082,-0.301,0.295,0.213
12-20,-0.0015238461538461534,3.2945553846153834,0.04029859530510338,-2.0,42.0,-0.064,-0.24,0.279,0.215
12-21,-0.0015613793103448253,3.362527931034478,0.013100312175228224,-2.0,42.0,-0.066,-0.257,0.273,0.207
12-22,-0.0016171428571428567,3.4754421428571423,0.002048389718338761,-3.0,42.0,-0.068,-0.27,0.275,0.207
12-23,-0.001968695652173909,4.176956956521731,0.005800876289746348,-3.0,42.0,-0.083,-0.33,0.281,0.198
12-24,-0.0015329166666666662,3.3084468749999987,0.021340364955050983,-2.0,42.0,-0.065,-0.258,0.275,0.21
12-25,-0.001489473684210523,3.2046026315789407,0.004431838869031424,-3.0,42.0,-0.063,-0.253,0.257,0.194
12-26,-0.000943333333333333,2.0939169999999994,0.04709846213828839,-2.0,42.0,-0.04,-0.167,0.227,0.187
12-27,-0.00126862068965517,2.7559320689655125,0.031737346163590585,-2.0,42.0,-0.053,-0.217,0.245,0.192
12-28,-0.0006431818181818142,1.5067820454545375,0.26221058449629053,-0.0,42.0,-0.027,-0.109,0.234,0.207
12-29,-0.000471666666666648,1.1581774999999628,0.13385601712000317,-0.0,42.0,-0.02,-0.08,0.225,0.205
12-30,-0.000353749999999986,0.9195731249999721,0.373943795075077,-0.0,42.0,-0.015,-0.06,0.22,0.205
12-31,-0.0005255714285714268,1.2631300714285678,0.23120714657467323,-0.0,42.0,-0.022,-0.089,0.223,0.201
