,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.07411904761904761,-143.65349523809522,0.020999129239500425,2.0,43.0,3.113,0.232,3.028,6.141
09-05,0.06520791666666667,-124.92563333333334,0.05865117247820306,1.0,43.0,2.739,0.222,4.121,6.86
09-06,0.06199047619047619,-117.86815238095238,0.05573906602094669,1.0,43.0,2.604,0.217,4.811,7.415
09-07,0.060424324324324326,-115.47164864864865,0.05154970293169625,1.0,43.0,2.538,0.218,4.108,6.646
09-08,0.04638055555555555,-86.4219111111111,0.07584744081594375,1.0,43.0,1.948,0.173,5.365,7.313
09-09,0.03520852941176471,-64.50235882352942,0.12259555763996266,0.0,43.0,1.479,0.122,5.175,6.654
09-10,0.04436441176470589,-83.21032352941178,0.10606646832415834,0.0,43.0,1.863,0.148,4.587,6.45
09-11,0.05152051282051282,-97.89042564102564,0.03557583880976267,2.0,43.0,2.164,0.159,4.069,6.233
09-12,0.0566,-108.30409999999999,0.03749531104324899,2.0,43.0,2.378,0.167,3.707,6.085
09-13,0.04110947368421053,-77.40794736842106,0.1024551023960909,0.0,43.0,1.726,0.123,3.948,5.674
09-14,0.037405217391304355,-70.1692347826087,0.12733486612519385,0.0,43.0,1.571,0.118,3.856,5.427
09-15,0.03555956521739131,-66.56283043478261,0.141419631682683,0.0,43.0,1.493,0.12,3.81,5.303
09-16,0.04161764705882352,-78.93369411764704,0.04162015446315004,2.0,43.0,1.748,0.156,3.428,5.176
09-17,0.05894206896551724,-113.66743793103448,0.020156774880402573,2.0,43.0,2.475,0.238,2.979,5.454
09-18,0.05660000000000002,-109.23800000000004,0.021060898658886273,2.0,43.0,2.378,0.227,2.773,5.151
09-19,0.05474586206896551,-105.78442413793103,0.04325407019460892,2.0,43.0,2.299,0.224,2.558,4.857
09-20,0.048024242424242414,-92.59588484848483,0.08252278231439236,1.0,43.0,2.017,0.195,2.444,4.461
09-21,0.04245,-81.6455,0.05498057141349766,1.0,43.0,1.783,0.167,2.363,4.146
09-22,0.035375000000000004,-67.1842,0.10278094216853284,0.0,43.0,1.486,0.147,2.823,4.309
09-23,0.03828823529411766,-73.32197058823532,0.12810781298035745,0.0,43.0,1.609,0.165,2.45,4.059
09-24,0.031227586206896554,-59.313872413793106,0.1034098578466387,0.0,43.0,1.311,0.14,2.486,3.797
09-25,0.029431999999999993,-55.83589999999999,0.15824688100211137,0.0,43.0,1.236,0.14,2.41,3.646
09-26,0.028202413793103447,-53.63142758620689,0.14231621013987006,0.0,43.0,1.185,0.14,2.181,3.366
09-27,0.03354074074074073,-64.39298148148147,0.03806166508835562,2.0,43.0,1.409,0.136,1.984,3.393
09-28,0.032073333333333336,-61.543066666666675,0.023020236377748082,2.0,43.0,1.347,0.121,1.93,3.277
09-29,0.025874285714285707,-49.28647142857142,0.033454975702438716,2.0,43.0,1.086,0.094,1.919,3.005
09-30,0.0389125,-75.15631,0.005735098443797604,3.0,43.0,1.634,0.13,1.852,3.486
10-01,0.03773333333333332,-73.00173666666664,0.010483447499641363,2.0,43.0,1.584,0.119,1.673,3.257
10-02,0.03662352941176472,-70.84155882352944,0.011479059377684786,2.0,43.0,1.539,0.117,1.636,3.175
10-03,0.03509200000000001,-67.83510000000003,0.012975080220345658,2.0,43.0,1.474,0.106,1.612,3.086
10-04,0.03262823529411765,-62.91889058823531,0.009539073461311887,3.0,43.0,1.371,0.097,1.652,3.023
10-05,0.036868611111111116,-71.39115222222223,0.017027612328275765,2.0,43.0,1.548,0.112,1.572,3.12
10-06,0.031130000000000005,-60.14882000000001,0.018694371913721808,2.0,43.0,1.308,0.098,1.457,2.765
10-07,0.03018666666666667,-57.670683333333336,0.033861730462088735,2.0,43.0,1.268,0.096,2.069,3.337
10-08,0.026823478260869567,-51.12825652173913,0.032083801137912094,2.0,43.0,1.127,0.084,1.955,3.082
10-09,0.023583333333333328,-44.85455666666666,0.023022361174295014,2.0,43.0,0.99,0.073,1.817,2.807
10-10,0.022342105263157875,-42.505110526315754,0.018041423002014945,2.0,43.0,0.938,0.069,1.71,2.648
10-11,0.01855222222222223,-35.052694444444455,0.01262387638867346,2.0,43.0,0.779,0.057,1.662,2.441
10-12,0.012735000000000007,-23.404100000000014,0.07603680070842644,1.0,43.0,0.535,0.039,1.798,2.333
10-13,0.013341428571428551,-24.6452571428571,0.061074771558374596,1.0,43.0,0.561,0.042,1.757,2.318
10-14,0.02075333333333333,-39.214366666666656,0.035660067302724086,2.0,43.0,0.872,0.069,1.856,2.728
10-15,0.022886086956521744,-43.508173913043485,0.010458579204554619,2.0,43.0,0.962,0.082,1.783,2.745
10-16,0.02484111111111111,-47.24842222222222,0.0017328570999763926,3.0,43.0,1.043,0.093,1.912,2.955
10-17,0.030725714285714276,-59.13082857142855,0.0009736571240221981,3.0,43.0,1.291,0.121,1.675,2.966
10-18,0.032342857142857166,-62.47831428571433,0.0004533153845618365,3.0,43.0,1.359,0.136,1.528,2.887
10-19,0.02978238095238094,-57.41396190476188,0.00020509763451470597,3.0,43.0,1.251,0.135,1.525,2.776
10-20,0.02654344827586207,-50.99269655172414,0.0008163398950835621,3.0,43.0,1.115,0.129,1.537,2.652
10-21,0.024440909090909093,-46.81591818181818,0.0008867334456450493,3.0,43.0,1.026,0.128,1.553,2.579
10-22,0.021048125,-40.118080000000006,0.0014788285342348662,3.0,43.0,0.884,0.119,1.536,2.42
10-23,0.015362857142857138,-28.781504285714274,0.020502280873382128,2.0,43.0,0.645,0.095,1.622,2.267
10-24,0.011659599999999992,-21.309899999999985,0.12366354313902761,0.0,43.0,0.49,0.078,1.764,2.254
10-25,0.014958571428571429,-27.93614285714286,0.0551361222102531,1.0,43.0,0.628,0.109,1.667,2.295
10-26,0.012027499999999997,-22.062679999999993,0.05362024955285705,1.0,43.0,0.505,0.095,1.74,2.245
10-27,0.013388076923076923,-24.831943846153845,0.08843359840951015,1.0,43.0,0.562,0.105,1.663,2.225
10-28,0.01327172413793103,-24.590748275862058,0.15805931599906775,0.0,43.0,0.557,0.093,1.674,2.231
10-29,0.01212857142857143,-22.07804285714286,0.263867577890184,0.0,43.0,0.51,0.084,1.924,2.434
10-30,0.008489999999999998,-14.882969999999997,0.34916871454220977,0.0,43.0,0.356,0.059,1.919,2.275
10-31,0.0066443478260869646,-11.242605652173928,0.5404978943952101,0.0,43.0,0.279,0.044,1.907,2.186
11-01,0.005761071428571423,-9.187392857142846,0.6830675188706112,0.0,43.0,0.242,0.037,2.214,2.456
11-02,0.008489999999999992,-14.908439999999986,0.4090278927057067,0.0,43.0,0.357,0.052,1.893,2.25
11-03,0.007816190476190468,-13.509880952380936,0.41058711542673487,0.0,43.0,0.329,0.046,1.958,2.287
11-04,0.006288888888888899,-10.426977777777799,0.5064394843268234,0.0,43.0,0.264,0.035,2.019,2.283
11-05,0.007861111111111109,-13.511992222222219,0.38613264822488325,0.0,43.0,0.33,0.043,2.045,2.375
11-06,0.004206756756756759,-6.121213513513519,0.6187494396027693,0.0,43.0,0.177,0.022,2.204,2.381
11-07,0.0050311111111111095,-7.854822222222218,0.5485485324837895,0.0,43.0,0.211,0.026,2.102,2.313
11-08,0.005808947368421057,-9.501054736842113,0.4492054145227964,0.0,43.0,0.244,0.032,1.995,2.239
11-09,0.007546666666666677,-12.999133333333354,0.2091162542004561,0.0,43.0,0.317,0.044,1.936,2.253
11-10,0.008942800000000002,-15.621600000000004,0.2575540004947805,0.0,43.0,0.376,0.055,2.076,2.452
11-11,0.005764814814814817,-9.293929629629634,0.5165335898515875,0.0,43.0,0.242,0.037,2.115,2.357
11-12,0.0035038095238095228,-4.800219047619046,0.7580897694569657,0.0,43.0,0.147,0.023,2.134,2.281
11-13,0.0,2.3489,0.9815934388659615,0.0,43.0,0.0,0.0,2.349,2.349
11-14,-0.0036161111111111164,9.544332222222234,0.6103025056904752,-0.0,43.0,-0.152,-0.022,2.388,2.236
11-15,0.0003537500000000045,1.5281999999999907,0.980560093684502,0.0,43.0,0.015,0.002,2.228,2.243
11-16,0.0013139285714285829,-0.4402671428571656,0.864109672859181,0.0,43.0,0.055,0.008,2.16,2.215
11-17,0.00233058823529413,-2.51037647058826,0.7485990869801882,0.0,43.0,0.098,0.013,2.102,2.2
11-18,0.0,2.30928,1.0,0.0,43.0,0.0,0.0,2.309,2.309
11-19,0.00444714285714284,-6.528405714285679,0.621108036241083,0.0,43.0,0.187,0.023,2.272,2.459
11-20,0.005145454545454544,-7.828809090909088,0.6207088805298646,0.0,43.0,0.216,0.025,2.354,2.57
11-21,0.00804315789473684,-13.65251578947368,0.4867201197768869,0.0,43.0,0.338,0.036,2.265,2.603
11-22,0.00997947368421053,-17.242147368421058,0.29705255695560995,0.0,43.0,0.419,0.042,2.507,2.926
11-23,0.010884615384615399,-19.208080769230797,0.3450264103951284,0.0,43.0,0.457,0.044,2.333,2.79
11-24,0.004030606060606063,-5.401012121212125,0.6723500479657303,0.0,43.0,0.169,0.016,2.576,2.745
11-25,0.002021428571428555,-1.35435714285711,0.9408062407660291,0.0,43.0,0.085,0.008,2.646,2.731
11-26,0.0022342105263157947,-1.468621052631589,0.94117686136911,0.0,43.0,0.094,0.008,2.953,3.047
11-27,-0.007357999999999995,18.055399999999988,0.6776469521933197,-0.0,43.0,-0.309,-0.026,3.494,3.185
11-28,-0.003601818181818181,10.514736363636363,0.7467028570023089,-0.0,43.0,-0.152,-0.013,3.387,3.235
11-29,-0.005992941176470593,15.381882352941187,0.6299789635353934,-0.0,43.0,-0.252,-0.022,3.522,3.27
11-30,-0.0010612499999999997,5.575099999999999,0.9132212178972949,-0.0,43.0,-0.045,-0.004,3.475,3.43
12-01,0.0,3.6224,1.0,0.0,43.0,0.0,0.0,3.622,3.622
12-02,0.0005805128205128204,2.574574358974359,0.9762720457759817,0.0,43.0,0.025,0.002,3.723,3.748
12-03,0.0,3.679,1.0,0.0,43.0,0.0,0.0,3.679,3.679
12-04,0.0,3.5941,1.0,0.0,43.0,0.0,0.0,3.594,3.594
12-05,0.0,3.5375,0.9683829610227668,0.0,43.0,0.0,0.0,3.538,3.538
12-06,0.003773333333333314,-4.094066666666627,0.848758674596185,0.0,43.0,0.159,0.009,3.373,3.532
12-07,0.0,3.5375,1.0,0.0,43.0,0.0,0.0,3.538,3.538
12-08,0.002394615384615384,-0.9121307692307679,0.8879552942749795,0.0,43.0,0.1,0.005,3.827,3.927
12-09,0.0044022222222222206,-3.625544444444442,0.8138541387811802,0.0,43.0,0.185,0.009,5.086,5.271
12-10,0.005240740740740739,-5.387481481481479,0.7741835068676972,0.0,43.0,0.22,0.011,4.984,5.204
12-11,0.001741538461538461,1.4977230769230783,0.9549670796884098,0.0,43.0,0.073,0.003,4.944,5.017
12-12,-0.006738095238095225,18.54189047619045,0.7753548237643058,-0.0,43.0,-0.283,-0.012,5.207,4.924
12-13,-0.0037733333333333395,13.036866666666679,0.8601677225118505,-0.0,43.0,-0.158,-0.006,5.569,5.411
12-14,-0.0061164516129032275,18.204203225806452,0.7161701380322887,-0.0,43.0,-0.257,-0.01,6.1,5.843
12-15,-0.006544374999999998,19.427949999999996,0.7094662868240449,-0.0,43.0,-0.275,-0.011,6.477,6.202
12-16,-0.013780869565217397,34.04243913043479,0.5810557859079308,-0.0,43.0,-0.579,-0.024,6.77,6.191
12-17,-0.012232903225806469,31.11630645161294,0.5893444824065812,-0.0,43.0,-0.513,-0.022,6.907,6.394
12-18,-0.016508333333333274,40.48786666666655,0.5369407789406089,-0.0,43.0,-0.693,-0.03,7.818,7.125
12-19,-0.016300800000000004,40.75200000000001,0.4789913600102409,-0.0,43.0,-0.685,-0.03,8.493,7.808
12-20,-0.01741538461538461,44.87726923076922,0.4171456218135945,-0.0,43.0,-0.731,-0.031,10.412,9.681
12-21,-0.0025839130434782555,14.903026086956512,0.9387454650146512,-0.0,43.0,-0.108,-0.005,9.789,9.681
12-22,-0.00541391304347825,20.025326086956497,0.8419826375236197,-0.0,43.0,-0.227,-0.009,9.311,9.084
12-23,0.0,9.4239,1.0,0.0,43.0,0.0,0.0,9.424,9.424
12-24,0.009433333333333323,-8.989966666666646,0.4579761822336028,0.0,43.0,0.396,0.014,9.679,10.075
12-25,0.029388461538461506,-47.230523076923006,0.13402875755202137,0.0,43.0,1.235,0.041,10.929,12.164
12-26,0.0416176470588235,-71.688894117647,0.05703476205344282,1.0,43.0,1.748,0.056,10.672,12.42
12-27,0.04864062500000005,-85.59335000000009,0.024619796659986815,2.0,43.0,2.043,0.064,10.666,12.709
12-28,0.06226,-113.05850000000001,0.005560951619625554,3.0,43.0,2.615,0.083,10.154,12.769
12-29,0.0812614285714286,-148.5709571428572,9.497808861502754e-05,3.0,43.0,3.413,0.107,12.245,15.658
12-30,0.06966153846153847,-125.03157692307695,0.0006481866541911963,3.0,43.0,2.925,0.09,12.829,15.754
12-31,0.07861111111111112,-140.61012222222223,0.005311955854102379,3.0,43.0,3.302,0.096,14.961,18.263
