,mean,slp,chg,pvalue
314,0.0,0.0,0.0,0.002
315,0.0,0.0,0.0,0.006
316,0.0,0.0,0.0,0.007
317,0.0,0.0,0.0,0.001
318,0.0,0.0,0.0,0.005
319,0.0,0.0,0.0,0.003
320,0.0,0.0,0.0,0.005
321,0.0,0.0,0.0,0.004
322,0.0,0.0,0.0,0.005
323,0.0,0.0,0.0,0.006
324,0.0,0.0,0.0,0.005
325,0.0,0.0,0.0,0.008
326,0.0,0.0,0.0,0.004
327,0.0,0.0,0.0,0.022
328,0.0,0.0,0.0,0.028
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.002
331,0.0,0.0,0.0,0.003
332,0.0,0.0,0.0,0.002
333,0.0,0.0,0.0,0.002
334,0.0,0.0,0.0,0.002
335,0.0,0.0,0.0,0.014
336,0.0,0.0,0.0,0.014
337,0.0,0.0,0.0,0.024
338,0.0,0.0,0.0,0.018
339,0.0,0.0,0.0,0.018
340,0.0,0.0,0.0,0.017
341,0.0,0.0,0.0,0.018
342,0.0,0.0,0.0,0.019
343,0.0,0.0,0.0,0.015
344,0.0,0.0,0.0,0.003
345,0.0,0.0,0.0,0.004
346,0.0,0.0,0.0,0.022
347,0.0,0.0,0.0,0.008
348,0.0,0.0,0.0,0.005
349,0.0,0.0,0.0,0.006
350,0.0,0.0,0.0,0.006
351,0.0,0.0,0.0,0.024
352,0.0,0.0,0.0,0.004
353,0.0,0.0,0.0,0.006
354,0.0,0.0,0.0,0.012
355,0.0,0.0,0.0,0.022
356,0.0,0.0,0.0,0.02
357,0.0,0.0,0.0,0.044
358,0.0,0.0,0.0,0.049
359,0.01,0.0,0.0,0.039
360,0.0,0.0,0.0,0.044
361,0.0,0.0,0.0,0.022
362,0.01,0.0,0.0,0.032
363,0.01,0.0,0.0,0.037
364,0.0,0.0,0.0,0.041
