,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.048109999999999986,-92.82824499999997,0.00026844455027297265,3.0,42.0,2.021,0.2,2.381,4.402
09-09,0.04000590909090909,-76.10056522727274,7.374712810781503e-05,3.0,42.0,1.68,0.188,3.071,4.751
09-10,0.037969166666666665,-72.36769875,0.0007946741846331928,3.0,42.0,1.595,0.221,2.773,4.368
09-11,0.04244999999999999,-81.25637499999998,0.01391909365540811,2.0,42.0,1.783,0.27,2.752,4.535
09-12,0.044808333333333325,-86.46711249999998,0.0002433846914500215,3.0,42.0,1.882,0.3,2.209,4.091
09-13,0.056600000000000004,-109.93135000000001,4.4719783431901305e-13,3.0,42.0,2.377,0.276,2.08,4.457
09-14,0.053946875000000005,-104.7113265625,2.886579864025407e-15,3.0,42.0,2.265,0.317,2.05,4.315
09-15,0.04584600000000001,-88.62682700000002,2.4939059138473496e-05,3.0,42.0,1.926,0.249,2.102,4.028
09-16,0.029917142857142847,-57.03460714285712,0.0002900614765706244,3.0,42.0,1.257,0.183,2.171,3.428
09-17,0.03265384615384616,-62.121765384615394,0.0004024225683436633,3.0,42.0,1.372,0.145,2.5,3.872
09-18,0.037733333333333355,-72.03765000000004,0.002552269813040464,3.0,42.0,1.584,0.058,2.637,4.221
09-19,0.04245,-81.199775,0.010987220562137079,2.0,42.0,1.783,0.128,2.809,4.592
09-20,0.031444444444444435,-59.33566666666665,0.001072855789332472,3.0,42.0,1.321,0.145,2.893,4.214
09-21,0.03175888888888889,-60.24739833333334,0.0021425181686520745,3.0,42.0,1.334,0.185,2.603,3.937
09-22,0.012686206896551729,-22.08327068965518,0.07184947685425569,1.0,42.0,0.533,0.073,3.023,3.556
09-23,0.0030476923076923155,-2.895960769230785,0.6665572766120484,0.0,42.0,0.128,0.013,3.135,3.263
09-24,0.007495675675675674,-11.917053513513508,0.5336823719829118,0.0,42.0,0.315,0.041,2.917,3.232
09-25,0.013635454545454551,-24.264291363636374,0.4301167208862573,0.0,42.0,0.573,0.071,2.72,3.293
09-26,0.0164445945945946,-29.569866891891905,0.23871221741714743,0.0,42.0,0.691,0.09,2.974,3.665
09-27,0.015918750000000037,-27.81094062500007,0.11414624401213658,0.0,42.0,0.669,0.065,3.692,4.361
09-28,0.022444827586206896,-40.19478275862068,0.19649873601875445,0.0,42.0,0.942,0.06,4.224,5.166
09-29,0.03714375,-69.38717812500002,0.17845611521910576,0.0,42.0,1.56,0.108,4.12,5.68
09-30,0.1312090909090909,-257.3859272727272,0.008309650749714459,3.0,42.0,5.511,0.439,2.277,7.788
10-01,0.10426315789473686,-204.01693421052636,0.0021936201694146007,3.0,42.0,4.379,0.228,2.32,6.699
10-02,0.03792199999999999,-71.46683899999998,0.05426643326527092,1.0,42.0,1.593,0.139,3.581,5.174
10-03,0.041624583333333326,-78.55885437499998,0.06653390641292267,1.0,42.0,1.748,0.182,3.816,5.564
10-04,0.03608250000000002,-67.68970875000004,0.003975075770893177,3.0,42.0,1.515,0.159,3.718,5.233
10-05,0.028300000000000016,-52.04370000000004,0.03550560864941188,2.0,42.0,1.189,0.12,3.962,5.151
10-06,0.02049606060606061,-36.3406731818182,0.26301405605603567,0.0,42.0,0.861,0.082,4.221,5.082
10-07,0.03679000000000001,-69.16095500000002,0.03143769552915132,2.0,42.0,1.546,0.177,3.646,5.192
10-08,0.07782500000000003,-149.72468750000007,0.0002762216538365614,3.0,42.0,3.269,0.307,4.291,7.56
10-09,0.06603333333333333,-126.54345,0.0007511084524298717,3.0,42.0,2.773,0.265,4.137,6.91
10-10,0.0624776923076923,-119.06604576923074,0.0037103747174829227,3.0,42.0,2.624,0.297,4.577,7.201
10-11,0.05306250000000001,-100.66486875000004,0.0022922742476283453,3.0,42.0,2.228,0.261,4.346,6.574
10-12,0.05053571428571429,-95.85311071428572,0.0890147197610549,1.0,42.0,2.123,0.211,4.157,6.28
10-13,0.03773333333333335,-70.21230000000003,0.3073101613660325,0.0,42.0,1.585,0.137,4.462,6.047
10-14,0.010107142857142854,-14.917132142857136,0.5945914795356175,0.0,42.0,0.424,0.039,5.085,5.509
10-15,0.012734999999999986,-20.05833249999997,0.6151240632941695,0.0,42.0,0.535,0.047,5.144,5.679
10-16,0.05660000000000002,-106.57780000000004,0.2197260922952773,0.0,42.0,2.377,0.209,5.434,7.811
10-17,0.07874782608695652,-150.72087826086954,0.07259557758712676,1.0,42.0,3.307,0.261,5.121,8.428
10-18,0.09004545454545454,-173.81988636363636,0.029856943099137556,2.0,42.0,3.782,0.355,4.38,8.162
10-19,0.056599999999999984,-106.81834999999997,0.0662941645769759,1.0,42.0,2.377,0.208,5.193,7.57
10-20,0.06414666666666667,-121.11551000000001,0.005331503709697039,3.0,42.0,2.694,0.161,5.831,8.525
10-21,0.05306250000000001,-97.74996875000004,0.12599358732707477,0.0,42.0,2.228,0.118,7.261,9.489
10-22,0.05327058823529412,-96.96329117647059,0.08377059839938128,1.0,42.0,2.238,0.159,8.459,10.697
10-23,0.05422279999999999,-99.78698859999997,0.11936670756325718,0.0,42.0,2.277,0.173,7.52,9.797
10-24,0.06658823529411795,-122.99762647058884,0.03976680746656136,2.0,42.0,2.797,0.192,8.78,11.577
10-25,0.10426315789473684,-198.07393421052632,0.01063386270324762,2.0,42.0,4.379,0.299,8.263,12.642
10-26,0.05498285714285716,-100.24547285714289,0.23794598158105296,0.0,42.0,2.309,0.163,8.566,10.875
10-27,0.12593500000000013,-242.58123250000028,0.071090618423308,1.0,42.0,5.289,0.287,6.644,11.933
10-28,0.09999333333333335,-190.51277000000005,0.01323841265182124,2.0,42.0,4.2,0.164,7.374,11.574
10-29,0.23583333333333337,-460.65325000000007,7.945908964934745e-05,3.0,42.0,9.905,0.408,6.061,15.966
10-30,0.45280000000000004,-893.2895000000001,2.3826290054262955e-05,3.0,42.0,19.017,0.789,2.802,21.819
10-31,0.3938416666666667,-775.7277625,4.7805426284242e-09,3.0,42.0,16.541,0.985,3.685,20.226
11-01,0.3809615384615385,-749.0117461538463,2.4397081987093117e-05,3.0,42.0,16.001,0.864,4.911,20.912
11-02,0.4110947368421053,-809.0225263157895,3.128608483393691e-13,3.0,42.0,17.266,1.095,4.534,21.8
11-03,0.29243333333333327,-572.0703499999998,2.3497353054180437e-05,3.0,42.0,12.282,0.677,6.655,18.937
11-04,0.28363903225806447,-554.4012449999999,8.744560631157583e-12,3.0,42.0,11.913,0.817,6.92,18.833
11-05,0.23489,-457.776555,2.062572335148616e-12,3.0,42.0,9.865,0.74,7.071,16.936
11-06,0.1429894736842105,-272.5640026315789,6.389801591066835e-05,3.0,42.0,6.006,0.408,10.412,16.418
11-07,0.13088749999999993,-249.3849062499999,0.00036697917934014335,3.0,42.0,5.498,0.414,9.641,15.139
11-08,0.10140833333333339,-190.2007625000001,0.008750863577659862,3.0,42.0,4.259,0.33,10.486,14.745
11-09,0.04649285714285715,-81.16136785714286,0.1931575618361081,0.0,42.0,1.953,0.083,10.848,12.801
11-10,0.017479411764705882,-23.50273382352941,0.6705460673132566,0.0,42.0,0.734,0.038,11.089,11.823
11-11,0.056599999999999984,-101.44134999999997,0.28524856016724787,0.0,42.0,2.377,0.132,10.57,12.947
11-12,0.07075000000000005,-129.70597500000008,0.2122245035536081,0.0,42.0,2.972,0.174,10.308,13.28
11-13,0.016384210526315796,-20.195028947368435,0.8760855275258579,0.0,42.0,0.688,0.042,12.229,12.917
11-14,0.0018258064516129028,8.8579,0.9811270950949413,0.0,42.0,0.077,0.005,12.471,12.548
11-15,0.03234285714285713,-52.35904285714283,0.6835485344971259,0.0,42.0,1.359,0.081,11.647,13.006
11-16,0.07836923076923068,-144.47367692307674,0.14186138833648165,0.0,42.0,3.292,0.2,10.619,13.911
11-17,0.060503448275862064,-108.60954482758619,0.42227647656974465,0.0,42.0,2.541,0.13,11.127,13.668
11-18,0.06210277777777779,-111.22725416666668,0.2133830412025397,0.0,42.0,2.608,0.151,11.674,14.282
11-19,0.13584000000000004,-256.4291300000001,0.006963310261073552,3.0,42.0,5.706,0.354,12.398,18.104
11-20,0.20179130434782608,-389.1619130434782,0.001031938620187356,3.0,42.0,8.475,0.399,10.183,18.658
11-21,0.03001515151515154,-45.28514545454551,0.6702240705429132,0.0,42.0,1.26,0.065,14.115,15.375
11-22,-0.0471666666666667,107.96450000000006,0.3982010112241896,-0.0,42.0,-1.981,-0.113,14.622,12.641
11-23,0.015238461538461551,-15.73915384615387,0.7211853494203724,0.0,42.0,0.64,0.029,14.418,15.058
11-24,0.07984642857142855,-145.27653392857138,0.30826037586626676,0.0,42.0,3.353,0.191,12.74,16.093
11-25,-0.02476250000000002,63.98806875000004,0.6916092008870904,-0.0,42.0,-1.04,-0.058,14.983,13.943
11-26,-0.040428571428571355,95.12842857142843,0.7150537311126457,-0.0,42.0,-1.698,-0.081,15.12,13.422
11-27,0.018866666666666514,-22.89469999999969,0.7754444354921612,0.0,42.0,0.793,0.028,14.442,15.235
11-28,-0.02201111111111108,60.2978666666666,0.7686155445617122,-0.0,42.0,-0.925,-0.034,16.738,15.813
11-29,-0.1738428571428572,365.668342857143,0.004248443605860519,-3.0,42.0,-7.301,-0.284,21.633,14.332
11-30,-0.07990588235294116,177.53006176470583,0.19214256603872304,-0.0,42.0,-3.356,-0.128,19.396,16.04
12-01,0.11137419354838705,-201.6799499999999,0.2702936365636306,0.0,42.0,4.677,0.15,18.73,23.407
12-02,0.15093333333333328,-282.9716999999999,0.007020025035713973,3.0,42.0,6.34,0.185,15.725,22.065
12-03,0.09904999999999964,-180.2497749999993,0.026307661676971517,2.0,42.0,4.16,0.169,15.77,19.93
12-04,0.05450370370370366,-92.16995555555548,0.09474196650598787,1.0,42.0,2.289,0.105,15.693,17.982
12-05,0.0339600000000002,-52.2955700000004,0.4993520261578839,0.0,42.0,1.427,0.07,14.911,16.338
12-06,0.05983428571428569,-104.92265428571423,0.2500100208458569,0.0,42.0,2.513,0.134,13.489,16.002
12-07,0.060373333333333314,-106.75042999999997,0.1929668962012998,0.0,42.0,2.536,0.135,12.728,15.264
12-08,0.039796874999999954,-66.7398015624999,0.2500919843753653,0.0,42.0,1.672,0.095,12.018,13.69
12-09,0.05424166666666667,-96.1457125,0.03463583674594628,2.0,42.0,2.278,0.15,11.199,13.477
12-10,0.10772258064516127,-201.90634999999997,0.019129038461319636,2.0,42.0,4.524,0.272,11.277,15.801
12-11,0.11569705882352942,-218.65786911764707,0.017922294826586693,2.0,42.0,4.859,0.242,10.307,15.166
12-12,0.1096625,-207.05871875,0.024401813382748827,2.0,42.0,4.606,0.206,9.963,14.569
12-13,0.08280370370370373,-154.2318555555556,0.0023644286572988005,3.0,42.0,3.477,0.169,9.637,13.114
12-14,0.08862368421052637,-165.51515657894748,0.05514923960460294,1.0,42.0,3.722,0.175,9.871,13.593
12-15,0.12892222222222222,-244.5355833333333,5.719642883761367e-07,3.0,42.0,5.415,0.305,10.601,16.016
12-16,0.06159411764705885,-110.30923823529416,0.06556878382392894,1.0,42.0,2.586,0.155,11.586,14.172
12-17,0.066505,-119.50594749999999,0.06364963838211768,1.0,42.0,2.794,0.117,12.107,14.901
12-18,0.18678,-360.09486000000004,6.051544306306944e-05,3.0,42.0,7.845,0.382,9.543,17.388
12-19,0.162725,-312.5770375,2.4908786884214607e-05,3.0,42.0,6.834,0.407,9.456,16.29
12-20,0.139236,-265.681532,0.0009979527448071845,3.0,42.0,5.847,0.401,9.867,15.714
12-21,0.19456249999999997,-376.42006875,0.005049909858743762,3.0,42.0,8.172,0.432,8.619,16.791
12-22,0.2114176470588235,-409.7398852941175,0.00438304734026973,3.0,42.0,8.879,0.442,8.656,17.535
12-23,0.2987222222222222,-583.5271333333333,5.063202530575239e-07,3.0,42.0,12.546,0.656,7.644,20.19
12-24,0.4138875,-814.3519562500001,2.5381519108691464e-10,3.0,42.0,17.384,0.688,4.731,22.115
12-25,0.357995,-702.4675525,0.00024619997015640216,3.0,42.0,15.035,0.488,6.005,21.04
12-26,0.3735600000000005,-732.853970000001,9.528452404872212e-08,3.0,42.0,15.69,0.76,6.421,22.111
12-27,0.42126571428571435,-828.6801957142858,0.0,3.0,42.0,17.693,1.007,5.005,22.698
12-28,0.4087777777777778,-803.3002166666668,2.4202861936828413e-13,3.0,42.0,17.169,1.007,5.671,22.84
12-29,0.32023684210526315,-626.1635657894736,5.526071156225498e-09,3.0,42.0,13.45,0.797,7.585,21.035
12-30,0.358171875,-701.3354640625,8.881784197001252e-16,3.0,42.0,15.043,0.822,7.487,22.53
12-31,0.31745217391304353,-621.3738717391304,3.631666960490776e-06,3.0,42.0,13.333,0.732,6.864,20.197
