,mean,slp,chg,pvalue
113,21.311,0.056,2.34,0.482
114,21.43,0.03,1.26,0.771
115,24.012,0.036,1.503,0.889
116,25.102,-0.069,-2.907,0.811
117,23.127,-0.012,-0.49,1.0
118,21.13,-0.06,-2.52,0.785
119,20.025,-0.063,-2.632,0.56
120,21.14,-0.03,-1.26,0.745
121,20.2,-0.06,-2.52,0.692
122,20.239,-0.081,-3.397,0.446
123,21.219,-0.045,-1.904,0.686
124,22.753,0.042,1.746,0.533
125,21.922,0.036,1.523,0.676
126,21.628,0.034,1.428,0.794
127,19.046,-0.057,-2.375,0.554
128,18.406,-0.137,-5.751,0.016
129,17.32,-0.155,-6.51,0.0
130,17.029,-0.176,-7.372,0.003
131,16.474,-0.168,-7.047,0.001
132,15.866,-0.102,-4.284,0.021
133,15.619,-0.056,-2.334,0.217
134,15.971,-0.024,-1.02,0.596
135,17.007,-0.042,-1.75,0.462
136,15.744,-0.078,-3.27,0.228
137,14.619,-0.061,-2.553,0.191
138,15.846,-0.112,-4.713,0.033
139,16.583,-0.128,-5.39,0.024
140,18.186,-0.092,-3.864,0.333
141,18.343,-0.098,-4.13,0.191
142,16.474,-0.128,-5.355,0.197
143,14.48,-0.16,-6.72,0.191
144,14.5,-0.18,-7.56,0.042
145,15.3,-0.23,-9.66,0.0
146,18.52,-0.19,-7.98,0.0
147,16.807,-0.187,-7.84,0.0
148,16.536,-0.137,-5.754,0.016
149,16.617,-0.142,-5.944,0.053
150,16.518,-0.131,-5.513,0.081
151,14.811,-0.049,-2.069,0.3
152,14.848,-0.061,-2.562,0.479
153,14.695,-0.038,-1.576,0.563
154,15.25,-0.015,-0.619,0.879
155,16.392,-0.009,-0.369,0.864
156,16.68,0.105,4.402,0.021
157,19.457,0.219,9.184,0.005
158,16.314,0.232,9.744,0.005
159,15.673,0.197,8.26,0.001
160,16.516,0.263,11.035,0.0
161,15.72,0.235,9.862,0.0
162,17.804,0.212,8.919,0.0
163,17.996,0.223,9.371,0.0
164,17.412,0.201,8.451,0.0
165,18.436,0.163,6.853,0.007
166,16.53,0.085,3.557,0.104
167,16.087,0.049,2.04,0.416
168,15.78,0.065,2.736,0.498
169,17.27,0.145,6.09,0.082
170,18.306,0.167,7.035,0.026
171,17.08,0.105,4.429,0.169
172,17.311,-0.019,-0.814,0.773
173,17.11,-0.06,-2.52,0.65
174,16.321,-0.059,-2.498,0.716
175,14.996,-0.017,-0.725,0.89
176,14.586,-0.022,-0.933,0.847
177,14.714,-0.013,-0.544,0.803
178,15.068,-0.066,-2.772,0.442
179,14.968,-0.031,-1.302,0.517
180,14.08,-0.02,-0.84,0.764
181,16.013,0.012,0.49,0.818
182,14.352,0.016,0.685,0.793
183,15.59,0.015,0.63,0.794
184,15.101,0.021,0.868,0.562
185,13.876,0.033,1.393,0.504
186,14.502,0.036,1.506,0.328
187,14.88,0.055,2.297,0.337
188,16.197,0.048,2.03,0.17
189,15.478,0.084,3.524,0.17
190,13.622,0.106,4.467,0.03
191,16.388,0.114,4.777,0.113
192,14.63,0.125,5.25,0.096
193,16.378,0.109,4.591,0.047
194,15.909,0.1,4.184,0.147
195,15.3,0.08,3.36,0.154
196,16.643,0.116,4.892,0.001
197,17.627,0.099,4.151,0.006
198,16.861,0.166,6.954,0.0
199,15.66,0.16,6.72,0.0
200,15.502,0.151,6.353,0.0
201,13.87,0.06,2.52,0.199
202,13.881,0.036,1.497,0.307
203,14.81,0.02,0.84,0.81
204,15.767,0.043,1.826,0.51
205,13.311,0.005,0.223,0.891
206,13.074,0.002,0.101,1.0
207,18.231,-0.01,-0.404,0.759
208,18.316,-0.082,-3.448,0.248
209,20.072,-0.094,-3.948,0.459
210,19.36,-0.1,-4.2,0.342
211,16.373,-0.049,-2.04,0.504
212,18.826,-0.037,-1.533,0.321
213,18.057,-0.071,-3.0,0.226
214,15.368,-0.056,-2.363,0.091
215,13.582,-0.014,-0.595,0.794
216,14.264,-0.029,-1.197,0.6
217,14.026,0.008,0.336,0.807
218,13.797,0.033,1.406,0.294
219,13.13,0.03,1.26,0.489
220,13.471,0.055,2.319,0.138
221,15.62,0.07,2.94,0.244
222,16.492,0.136,5.727,0.037
223,16.176,0.108,4.54,0.139
224,16.426,0.133,5.577,0.132
225,16.586,0.098,4.103,0.09
226,17.854,0.027,1.14,0.585
227,17.056,0.068,2.867,0.233
228,17.676,0.123,5.168,0.009
229,15.806,0.148,6.21,0.007
230,14.765,0.098,4.094,0.129
231,15.198,0.099,4.147,0.055
232,17.068,0.129,5.42,0.079
233,16.888,0.194,8.141,0.003
234,15.792,0.171,7.182,0.006
235,16.041,0.166,6.96,0.001
236,15.432,0.201,8.447,0.0
237,16.177,0.148,6.23,0.0
238,14.773,0.142,5.95,0.0
239,13.503,0.117,4.9,0.0
240,13.253,0.116,4.885,0.002
241,13.334,0.142,5.977,0.001
242,14.556,0.188,7.907,0.007
243,15.268,0.219,9.183,0.008
244,14.102,0.186,7.805,0.045
245,14.714,0.157,6.591,0.09
246,14.97,0.125,5.261,0.188
247,15.909,0.215,9.01,0.003
248,16.438,0.139,5.827,0.163
249,14.932,0.066,2.779,0.337
250,14.42,0.065,2.73,0.481
251,12.716,0.063,2.649,0.318
252,12.972,0.061,2.56,0.121
253,12.14,0.055,2.31,0.087
254,11.96,0.025,1.041,0.45
255,11.865,0.063,2.632,0.135
256,11.663,0.057,2.38,0.013
257,11.879,0.079,3.332,0.0
258,11.938,0.054,2.255,0.513
259,12.298,0.049,2.063,0.584
260,11.924,0.077,3.231,0.561
261,11.86,0.1,4.2,0.24
262,11.476,0.148,6.209,0.077
263,11.127,0.128,5.39,0.077
264,10.789,0.129,5.43,0.053
265,10.458,0.119,4.996,0.111
266,10.567,0.103,4.34,0.061
267,11.753,0.116,4.892,0.075
268,12.786,0.123,5.168,0.07
269,11.983,0.121,5.1,0.038
270,12.2,0.155,6.52,0.0
271,12.386,0.177,7.455,0.0
272,11.843,0.161,6.782,0.001
273,11.469,0.175,7.336,0.008
274,12.428,0.144,6.031,0.001
275,12.94,0.13,5.46,0.005
276,11.924,0.102,4.295,0.089
277,10.511,0.121,5.068,0.088
278,10.318,0.134,5.613,0.058
279,10.103,0.127,5.32,0.016
280,11.006,0.138,5.787,0.002
281,11.137,0.149,6.244,0.031
282,10.343,0.191,8.025,0.006
283,12.268,0.204,8.568,0.015
284,11.91,0.17,7.14,0.058
285,11.64,0.145,6.09,0.105
286,12.885,0.173,7.252,0.072
287,11.744,0.182,7.659,0.011
288,11.131,0.16,6.734,0.001
289,10.898,0.144,6.055,0.001
290,12.051,0.181,7.588,0.0
291,12.009,0.219,9.214,0.0
292,11.88,0.195,8.181,0.0
293,10.824,0.177,7.425,0.0
294,11.341,0.165,6.946,0.0
295,11.11,0.15,6.313,0.002
296,10.828,0.134,5.613,0.003
297,11.718,0.144,6.041,0.019
298,11.726,0.118,4.965,0.122
299,12.332,0.166,6.993,0.027
300,13.872,0.146,6.147,0.081
301,14.113,0.097,4.06,0.143
302,13.865,0.182,7.664,0.016
303,13.021,0.14,5.898,0.033
304,12.106,0.138,5.787,0.006
305,13.708,0.174,7.317,0.003
306,13.495,0.112,4.722,0.076
307,14.364,0.077,3.24,0.276
308,14.171,0.025,1.07,0.782
309,13.099,0.024,1.02,0.716
310,12.926,0.023,0.973,0.644
311,12.3,0.035,1.47,0.5
312,12.093,0.046,1.943,0.23
313,12.167,0.069,2.88,0.143
314,11.743,0.057,2.38,0.267
315,12.22,0.01,0.42,0.645
316,12.12,0.005,0.216,0.848
317,11.496,0.003,0.12,0.935
318,12.607,0.019,0.784,0.607
319,12.349,0.074,3.124,0.182
320,12.943,0.092,3.844,0.026
321,13.7,0.07,2.94,0.141
322,13.696,0.068,2.856,0.094
323,13.888,0.054,2.277,0.173
324,16.795,0.023,0.952,0.701
325,15.881,-0.039,-1.65,0.49
326,14.785,-0.037,-1.572,0.5
327,16.724,-0.098,-4.125,0.087
328,17.729,-0.176,-7.38,0.015
329,18.512,-0.124,-5.197,0.117
330,18.67,-0.105,-4.416,0.103
331,18.79,-0.17,-7.14,0.056
332,20.06,-0.33,-13.86,0.001
333,21.76,-0.44,-18.48,0.0
334,22.226,-0.332,-13.951,0.001
335,19.98,-0.155,-6.499,0.051
336,19.136,-0.052,-2.197,0.316
337,19.084,-0.038,-1.607,0.33
338,19.167,-0.052,-2.17,0.44
339,21.016,-0.092,-3.855,0.236
340,20.814,-0.078,-3.276,0.102
341,21.844,-0.113,-4.746,0.027
342,20.092,-0.084,-3.521,0.108
343,22.618,0.004,0.157,1.0
344,21.023,0.057,2.38,0.475
345,21.304,-0.003,-0.129,0.891
346,21.086,-0.112,-4.695,0.053
347,22.638,-0.101,-4.249,0.213
348,22.051,-0.085,-3.554,0.281
349,24.75,-0.135,-5.649,0.154
350,24.707,-0.227,-9.514,0.056
351,23.408,-0.111,-4.658,0.406
352,27.502,0.081,3.413,0.206
353,25.696,0.283,11.893,0.0
354,23.382,0.316,13.287,0.0
355,24.086,0.368,15.456,0.0
356,25.726,0.467,19.635,0.0
357,25.261,0.561,23.546,0.0
358,26.953,0.557,23.38,0.0
359,27.38,0.615,25.83,0.0
360,27.715,0.543,22.792,0.0
361,26.676,0.478,20.087,0.0
362,33.178,0.319,13.387,0.029
363,32.317,0.309,12.965,0.06
364,28.99,0.205,8.623,0.223
