,mean,slp,chg,pvalue
179,0.117,0.004,0.18,0.0
180,0.107,0.004,0.184,0.0
181,0.111,0.003,0.112,0.0
182,0.111,0.001,0.06,0.002
183,0.126,0.001,0.033,0.012
184,0.136,0.001,0.035,0.073
185,0.131,0.001,0.048,0.043
186,0.095,0.001,0.028,0.077
187,0.076,0.001,0.06,0.032
188,0.086,0.002,0.07,0.027
189,0.066,0.002,0.084,0.001
190,0.081,0.002,0.096,0.01
191,0.111,0.002,0.096,0.0
192,0.101,0.002,0.084,0.0
193,0.101,0.002,0.07,0.0
194,0.082,0.002,0.105,0.0
195,0.061,0.003,0.12,0.0
196,0.056,0.003,0.12,0.0
197,0.052,0.002,0.097,0.0
198,0.051,0.002,0.102,0.0
199,0.041,0.002,0.084,0.0
200,0.041,0.002,0.084,0.0
201,0.041,0.002,0.099,0.0
202,0.041,0.002,0.084,0.0
203,0.036,0.002,0.084,0.0
204,0.036,0.002,0.076,0.0
205,0.046,0.002,0.094,0.0
206,0.041,0.002,0.074,0.0
207,0.041,0.001,0.06,0.0
208,0.031,0.002,0.09,0.0
209,0.031,0.002,0.084,0.0
210,0.036,0.002,0.078,0.0
211,0.031,0.001,0.06,0.0
212,0.02,0.001,0.051,0.0
213,0.02,0.001,0.026,0.0
214,0.02,0.001,0.026,0.0
215,0.01,0.001,0.022,0.0
216,0.016,0.001,0.025,0.0
217,0.015,0.001,0.022,0.0
218,0.01,0.0,0.02,0.0
219,0.01,0.0,0.019,0.0
220,0.01,0.001,0.023,0.0
221,0.01,0.0,0.018,0.0
222,0.01,0.001,0.022,0.0
223,0.01,0.001,0.025,0.0
224,0.016,0.001,0.033,0.0
225,0.01,0.001,0.035,0.0
226,0.01,0.001,0.033,0.001
227,0.005,0.0,0.0,0.004
228,0.005,0.0,0.0,0.005
229,0.005,0.0,0.012,0.002
230,0.005,0.0,0.0,0.002
231,0.0,0.0,0.0,0.007
232,0.005,0.0,0.0,0.008
233,0.01,0.0,0.0,0.009
234,0.0,0.0,0.0,0.039
235,0.005,0.0,0.0,0.065
236,0.01,0.0,0.0,0.05
237,0.01,0.0,0.0,0.005
238,0.005,0.0,0.0,0.006
239,0.01,0.0,0.014,0.009
240,0.01,0.0,0.0,0.057
241,0.01,0.0,0.0,0.061
242,0.01,0.0,0.0,0.077
243,0.015,0.0,0.012,0.058
244,0.015,0.0,0.0,0.0
245,0.015,0.0,0.0,0.004
246,0.01,0.0,0.0,0.0
247,0.015,0.0,0.012,0.0
248,0.015,0.0,0.014,0.0
249,0.01,0.0,0.016,0.0
250,0.01,0.0,0.013,0.0
251,0.005,0.0,0.0,0.0
252,0.01,0.001,0.025,0.0
253,0.01,0.001,0.025,0.0
254,0.01,0.0,0.02,0.002
255,0.01,0.0,0.018,0.004
256,0.01,0.0,0.014,0.005
257,0.01,0.0,0.014,0.0
258,0.01,0.0,0.018,0.0
259,0.01,0.001,0.025,0.0
260,0.01,0.0,0.021,0.0
261,0.011,0.001,0.047,0.0
262,0.016,0.001,0.053,0.0
263,0.01,0.001,0.051,0.0
264,0.01,0.001,0.034,0.0
265,0.01,0.001,0.028,0.0
266,0.01,0.001,0.023,0.0
267,0.01,0.001,0.03,0.0
268,0.01,0.001,0.035,0.0
269,0.01,0.001,0.041,0.0
270,0.006,0.0,0.021,0.0
271,0.01,0.001,0.028,0.0
272,0.01,0.0,0.02,0.001
273,0.01,0.0,0.019,0.001
274,0.01,0.0,0.019,0.002
275,0.006,0.0,0.013,0.003
276,0.005,0.0,0.012,0.004
277,0.01,0.001,0.023,0.002
278,0.01,0.0,0.019,0.0
279,0.01,0.0,0.021,0.0
280,0.01,0.001,0.035,0.0
281,0.01,0.001,0.03,0.0
282,0.02,0.001,0.039,0.0
283,0.026,0.001,0.047,0.0
284,0.02,0.001,0.053,0.0
285,0.02,0.001,0.049,0.0
286,0.03,0.001,0.051,0.0
287,0.041,0.002,0.076,0.0
288,0.042,0.002,0.105,0.0
289,0.042,0.002,0.105,0.0
290,0.042,0.002,0.101,0.0
291,0.046,0.002,0.105,0.0
292,0.051,0.002,0.096,0.0
293,0.046,0.002,0.101,0.0
294,0.052,0.002,0.105,0.0
295,0.052,0.003,0.105,0.0
296,0.051,0.002,0.1,0.0
297,0.041,0.002,0.084,0.0
298,0.051,0.002,0.084,0.0
299,0.051,0.002,0.1,0.0
300,0.056,0.003,0.12,0.0
301,0.052,0.003,0.115,0.0
302,0.062,0.003,0.115,0.0
303,0.066,0.002,0.105,0.0
304,0.056,0.003,0.111,0.0
305,0.056,0.003,0.109,0.0
306,0.062,0.003,0.109,0.0
307,0.062,0.003,0.109,0.0
308,0.066,0.003,0.115,0.0
309,0.086,0.003,0.133,0.0
310,0.071,0.003,0.118,0.0
311,0.076,0.003,0.115,0.0
312,0.076,0.003,0.115,0.0
313,0.066,0.003,0.123,0.0
314,0.056,0.003,0.115,0.0
315,0.062,0.002,0.101,0.0
316,0.061,0.002,0.092,0.0
317,0.052,0.002,0.105,0.0
318,0.056,0.003,0.109,0.0
319,0.056,0.003,0.112,0.0
320,0.056,0.003,0.111,0.0
321,0.056,0.003,0.105,0.0
322,0.056,0.003,0.112,0.0
323,0.056,0.002,0.105,0.0
324,0.061,0.002,0.09,0.0
325,0.051,0.002,0.09,0.0
326,0.052,0.002,0.099,0.0
327,0.056,0.002,0.099,0.0
328,0.052,0.002,0.097,0.0
329,0.052,0.002,0.097,0.0
330,0.056,0.002,0.09,0.0
331,0.051,0.002,0.09,0.0
332,0.046,0.002,0.084,0.0
333,0.046,0.002,0.084,0.0
334,0.046,0.002,0.08,0.0
335,0.041,0.002,0.078,0.0
336,0.041,0.002,0.074,0.0
337,0.04,0.002,0.073,0.0
338,0.036,0.002,0.07,0.0
339,0.03,0.002,0.067,0.0
340,0.031,0.002,0.066,0.0
341,0.031,0.002,0.066,0.0
342,0.031,0.002,0.07,0.0
343,0.031,0.002,0.066,0.0
344,0.031,0.002,0.07,0.0
345,0.031,0.002,0.07,0.0
346,0.031,0.002,0.066,0.0
347,0.03,0.002,0.065,0.0
348,0.03,0.001,0.057,0.0
349,0.031,0.001,0.058,0.0
350,0.031,0.001,0.06,0.0
351,0.021,0.001,0.056,0.0
352,0.02,0.001,0.041,0.0
353,0.02,0.001,0.047,0.0
354,0.02,0.001,0.049,0.0
355,0.02,0.001,0.045,0.0
356,0.02,0.001,0.047,0.0
357,0.02,0.001,0.041,0.0
358,0.02,0.001,0.035,0.0
359,0.02,0.001,0.035,0.0
360,0.016,0.001,0.035,0.0
361,0.02,0.001,0.039,0.0
362,0.02,0.001,0.035,0.0
363,0.02,0.001,0.039,0.0
364,0.016,0.001,0.037,0.0
