,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.017097916666666622,-11.001035416666575,0.6387938623009455,0.0,41.0,0.718,0.029,22.836,23.554
09-08,0.03820499999999988,-52.571494999999764,0.23535942020374545,0.0,41.0,1.605,0.064,23.036,24.641
09-09,0.02506745689655164,-26.620846336206732,0.3876143865110504,0.0,41.0,1.052,0.042,22.988,24.04
09-10,0.00840156249999996,7.090476562500083,0.6456616610869939,0.0,41.0,0.353,0.014,23.717,24.07
09-11,0.004079862700228885,15.616354462242457,0.9540961382773316,0.0,41.0,0.172,0.007,23.69,23.862
09-12,0.018866666666666927,-13.348166666667186,0.4977346482525673,0.0,41.0,0.792,0.031,23.989,24.781
09-13,0.014522368421052569,-4.890314473684086,0.7189251116418032,0.0,41.0,0.61,0.024,23.849,24.459
09-14,0.011319999999999967,1.5961200000000666,0.47096991972663194,0.0,41.0,0.476,0.018,23.998,24.474
09-15,0.011593870967741927,0.9920519354838859,0.8046234398695948,0.0,41.0,0.487,0.019,23.936,24.423
09-16,-0.01767880835380832,59.56473789926283,0.7226692786499564,-0.0,41.0,-0.742,-0.029,24.578,23.836
09-17,-0.016409243697478856,56.99857815126023,0.5840438791186682,-0.0,41.0,-0.69,-0.027,24.525,23.835
09-18,0.0,23.8852,1.0,0.0,41.0,0.0,0.0,23.885,23.885
09-19,0.01634874686716792,-8.484644987468677,0.6758401259034532,0.0,41.0,0.686,0.027,23.87,24.556
09-20,0.009433333333333595,5.50906666666614,0.8408236247518495,0.0,41.0,0.396,0.015,24.178,24.574
09-21,0.02080386904761907,-17.58853422619052,0.5987022201207508,0.0,41.0,0.874,0.034,23.582,24.456
09-22,0.02944192982456143,-34.31831771929831,0.5720931605150863,0.0,41.0,1.237,0.048,23.947,25.184
09-23,0.03258542857142857,-40.51727171428571,0.48842704505013534,0.0,41.0,1.369,0.052,23.969,25.338
09-24,0.01726365207373276,-9.57774049539179,0.6473597894751721,0.0,41.0,0.725,0.028,24.587,25.312
09-25,0.028300000000000144,-31.78090000000029,0.3188047419215847,0.0,41.0,1.188,0.046,24.225,25.413
09-26,0.036445559210526376,-48.20537286184223,0.13537235612013232,0.0,41.0,1.531,0.059,23.92,25.451
09-27,0.044451480263157886,-63.954509046052614,0.050372559920976556,1.0,41.0,1.867,0.071,24.015,25.882
09-28,0.02716973886328723,-29.71960798771117,0.03011698637074267,2.0,41.0,1.141,0.044,24.049,25.19
09-29,0.03466749999999989,-44.53783249999979,0.0715113462304875,1.0,41.0,1.456,0.055,24.069,25.525
09-30,0.048541947368421046,-72.32945278947366,0.10313002264652593,0.0,41.0,2.039,0.077,23.735,25.774
10-01,0.04152381818181818,-58.75301254545454,0.08163853007092547,1.0,41.0,1.744,0.066,23.423,25.167
10-02,0.043937564102564095,-62.813990641025626,0.09001540353600168,1.0,41.0,1.846,0.07,24.138,25.984
10-03,0.037261666666666665,-49.55377166666666,0.15981484701207127,0.0,41.0,1.565,0.059,24.187,25.752
10-04,0.037842331932773116,-50.742821533613466,0.11625019748215948,0.0,41.0,1.59,0.059,24.147,25.737
10-05,0.03164097222222228,-38.20480347222234,0.0430931805698731,2.0,41.0,1.329,0.048,24.413,25.742
10-06,0.05341560798548096,-81.64740036297644,0.01976063679849993,2.0,41.0,2.244,0.081,24.062,26.306
10-07,0.0519776666666666,-78.57485566666654,0.0021067764457656235,3.0,41.0,2.183,0.078,24.289,26.472
10-08,0.024898557692307702,-24.019216826923095,0.1252497701549138,0.0,41.0,1.046,0.037,25.255,26.301
10-09,0.01868525641025636,-12.051627564102468,0.33528926483169696,0.0,41.0,0.785,0.028,24.926,25.711
10-10,-0.0019938636363635758,28.804833409090786,0.8387717998684749,-0.0,41.0,-0.084,-0.003,24.859,24.775
10-11,-0.028300000000000124,81.50400000000025,0.3044952891651471,-0.0,41.0,-1.188,-0.044,25.498,24.31
10-12,-0.018160427807486616,61.376495187165744,0.5276632896555096,-0.0,41.0,-0.763,-0.028,25.437,24.674
10-13,-0.0051454545454545034,35.501063636363554,0.8738468205933909,-0.0,41.0,-0.216,-0.008,25.318,25.102
10-14,0.005580711206896512,14.51225829741387,0.863995900652297,0.0,41.0,0.235,0.009,25.556,25.791
10-15,0.02404693732193736,-22.65642770655278,0.48452164441469314,0.0,41.0,1.01,0.036,24.932,25.942
10-16,0.013581473214285687,-1.2548649553570854,0.4632969584989701,0.0,41.0,0.57,0.02,25.623,26.193
10-17,0.02037112068965507,-14.997170258620486,0.2736379667629416,0.0,41.0,0.856,0.03,25.317,26.173
10-18,0.016151480263157866,-6.052709046052573,0.4468771062692465,0.0,41.0,0.678,0.024,25.911,26.589
10-19,-0.00044218749999996865,27.76893281249994,0.9643493999480539,-0.0,41.0,-0.019,-0.001,26.894,26.875
10-20,-0.02337370370370373,73.97693370370376,0.5402189007118534,-0.0,41.0,-0.981,-0.035,27.72,26.739
10-21,-0.03183750000000014,91.00926250000029,0.40676862549851034,-0.0,41.0,-1.337,-0.047,28.003,26.666
10-22,-0.04391292335115861,115.57253377896606,0.19770772608315412,-0.0,41.0,-1.844,-0.066,28.669,26.825
10-23,-0.022707559681697603,72.95661180371351,0.491231027598412,-0.0,41.0,-0.953,-0.034,28.018,27.065
10-24,-0.013644642857142819,54.953041071428494,0.8127626296091699,-0.0,41.0,-0.573,-0.019,27.95,27.377
10-25,-0.0009758620689655093,29.486648275862056,0.9612790158112543,-0.0,41.0,-0.041,-0.001,27.555,27.514
10-26,0.013442500000000069,0.664342499999865,0.6286563627876147,0.0,41.0,0.565,0.018,27.267,27.832
10-27,0.044147999999999785,-60.12165199999957,0.20395486012591513,0.0,41.0,1.854,0.06,27.247,29.101
10-28,0.04369852941176478,-58.77036029411779,0.12091711394162408,0.0,41.0,1.835,0.059,27.709,29.544
10-29,0.06017699362041466,-91.4278102472089,0.04544978999265736,2.0,41.0,2.528,0.082,27.662,30.19
10-30,0.07112236842105266,-113.59061447368427,0.017083751800468283,2.0,41.0,2.987,0.099,27.161,30.148
10-31,0.09397051282051283,-159.26405512820517,0.0005272255914821056,3.0,41.0,3.946,0.131,26.704,30.65
11-01,0.10015085388994302,-172.0996569259961,0.006517088537338234,3.0,41.0,4.206,0.139,26.099,30.305
11-02,0.08353064516129033,-138.11175967741937,0.029190495164266306,2.0,41.0,3.509,0.115,27.195,30.704
11-03,0.08099190476190501,-133.03681761904812,0.03027708450052269,2.0,41.0,3.402,0.112,27.246,30.648
11-04,0.07885087500000001,-128.75689912500002,0.02768286337899517,2.0,41.0,3.312,0.11,27.289,30.601
11-05,0.04909943609022561,-69.00077274436099,0.17873924521059248,0.0,41.0,2.062,0.068,28.167,30.229
11-06,0.061765873015873066,-93.47198015873025,0.18891465831134346,0.0,41.0,2.594,0.084,28.763,31.357
11-07,0.06449134615384618,-99.7692009615385,0.18702188069723746,0.0,41.0,2.709,0.086,27.859,30.568
11-08,0.061451428571428504,-93.97540571428559,0.19057456286058683,0.0,41.0,2.581,0.083,27.637,30.218
11-09,0.09158135338345863,-154.2051254135338,0.0809761166229237,1.0,41.0,3.847,0.125,27.034,30.881
11-10,0.04827806513409959,-67.64185220306507,0.297862162967951,0.0,41.0,2.028,0.065,27.9,29.928
11-11,0.011934595959595912,5.5747426767677695,0.7398436372902433,0.0,41.0,0.502,0.016,29.193,29.695
11-12,0.0025376218323586537,24.64229395711505,0.830424539481029,0.0,41.0,0.107,0.003,29.664,29.771
11-13,0.013169913419913398,3.105343073593115,0.7599570952535959,0.0,41.0,0.553,0.018,29.169,29.722
11-14,0.01451993464052296,-0.15934934640539566,0.714234465976022,0.0,41.0,0.609,0.02,28.576,29.185
11-15,0.020045833333333762,-11.771620833334186,0.6232237943738927,0.0,41.0,0.842,0.028,27.899,28.741
11-16,0.016744166666666605,-4.60558916666654,0.7707206721793938,0.0,41.0,0.703,0.023,28.531,29.234
11-17,0.012091818181818235,4.6944554545453485,0.6918682122778839,0.0,41.0,0.508,0.016,28.624,29.132
11-18,0.010495879120879098,7.601737637362682,0.8125240415948607,0.0,41.0,0.441,0.014,28.373,28.814
11-19,0.02208870129870125,-15.289313896103796,0.6206822864416441,0.0,41.0,0.928,0.029,28.424,29.352
11-20,0.015476562499999902,-1.7886484374998055,0.8315152240954977,0.0,41.0,0.65,0.021,28.839,29.489
11-21,0.0,28.866,0.9794156050972296,0.0,41.0,0.0,0.0,28.866,28.866
11-22,-0.017479411764705896,63.80734411764709,0.7065733531359091,-0.0,41.0,-0.735,-0.023,29.216,28.481
11-23,-0.02156190476190496,72.25124761904802,0.44069071006641236,-0.0,41.0,-0.905,-0.029,29.58,28.675
11-24,-0.016813529411764675,62.47624529411758,0.49044850798456663,-0.0,41.0,-0.706,-0.023,29.202,28.496
11-25,-0.007558760683760717,43.97596260683767,0.7913608196443733,-0.0,41.0,-0.317,-0.01,29.017,28.7
11-26,-0.00798205128205158,45.38812051282111,0.9139235043494107,-0.0,41.0,-0.336,-0.011,29.592,29.256
11-27,0.03537500000000009,-40.71662500000018,0.4020604744294485,0.0,41.0,1.486,0.047,29.29,30.776
11-28,0.04987655279503115,-68.57322903726727,0.2706472748366724,0.0,41.0,2.095,0.064,30.132,32.227
11-29,0.06906547619047579,-106.36588690476108,0.1657340296136407,0.0,41.0,2.9,0.089,30.315,33.215
11-30,0.08849365079365082,-145.20280793650798,0.07950749836414617,1.0,41.0,3.717,0.115,29.926,33.643
12-01,0.023097794117646973,-14.4764904411763,0.6570250219552551,0.0,41.0,0.97,0.029,31.234,32.204
12-02,0.0,31.696,1.0,0.0,41.0,0.0,0.0,31.696,31.696
12-03,0.013506818181818106,4.412870454545608,0.8002868973768957,0.0,41.0,0.567,0.017,31.143,31.71
12-04,0.022086698717948786,-13.021310737179622,0.7303335981569918,0.0,41.0,0.928,0.029,30.688,31.616
12-05,0.046223333333333394,-61.270443333333446,0.4553807878294682,0.0,41.0,1.941,0.062,30.206,32.147
12-06,0.04320862470862465,-55.81004079254068,0.2397424927596421,0.0,41.0,1.815,0.058,29.7,31.515
12-07,0.041905769230769274,-53.20563269230777,0.39932433820133895,0.0,41.0,1.76,0.057,29.726,31.486
12-08,0.010158974358974344,9.973210256410283,0.7045604673448249,0.0,41.0,0.426,0.014,30.078,30.504
12-09,0.0,29.715,0.9651643256447378,0.0,41.0,0.0,0.0,29.715,29.715
12-10,0.0,29.432,0.8391618890767005,0.0,41.0,0.0,0.0,29.432,29.432
12-11,-0.015840716911764766,60.24859310661776,0.4295679933890506,-0.0,41.0,-0.665,-0.022,28.9,28.235
12-12,-0.0016845238095237643,31.525863095238005,0.8782452184764926,-0.0,41.0,-0.071,-0.002,28.192,28.121
12-13,-0.007582775119617189,43.45796746411476,0.7603670561605709,-0.0,41.0,-0.319,-0.011,28.452,28.133
12-14,-0.0023218266253870303,33.507331424148674,0.8425509602532311,-0.0,41.0,-0.097,-0.003,28.912,28.815
12-15,0.038162121212121064,-46.28808030303,0.23790334259908508,0.0,41.0,1.603,0.052,29.235,30.838
12-16,0.06189086956521722,-94.00484826086922,0.03296773257262142,2.0,41.0,2.6,0.084,28.477,31.077
12-17,0.06953017241379308,-109.27581465517238,0.0173427931306529,2.0,41.0,2.921,0.095,28.324,31.245
12-18,0.05088282828282831,-71.99977373737379,0.05640655797756855,1.0,41.0,2.137,0.07,28.697,30.834
12-19,0.055420833333333315,-81.9202458333333,0.02868797611272389,2.0,41.0,2.327,0.077,27.758,30.085
12-20,0.03980659340659341,-51.273380219780236,0.32958840598760175,0.0,41.0,1.672,0.057,27.504,29.176
12-21,0.013169913419913398,1.9733430735931172,0.8504309705679314,0.0,41.0,0.553,0.019,28.037,28.59
12-22,0.043022874493927124,-57.787626113360325,0.2394522924546143,0.0,41.0,1.807,0.062,27.355,29.162
12-23,0.03612537878787874,-43.914632196969606,0.33242757662184763,0.0,41.0,1.518,0.052,27.577,29.095
12-24,0.0,28.583,0.8333149058551603,0.0,41.0,0.0,0.0,28.583,28.583
12-25,0.0,28.866,1.0,0.0,41.0,0.0,0.0,28.866,28.866
12-26,0.002830000000000066,23.774829999999866,0.857337962642791,0.0,41.0,0.119,0.004,29.375,29.494
12-27,0.03265384615384616,-36.975038461538475,0.35341140860255726,0.0,41.0,1.371,0.046,27.647,29.018
12-28,0.035102884615384466,-41.870666346153556,0.23824372704244023,0.0,41.0,1.474,0.048,27.598,29.072
12-29,0.023701250000000063,-17.380798750000125,0.39568739614401993,0.0,41.0,0.995,0.032,29.524,30.519
12-30,0.017687500000000078,-5.359312500000158,0.5130269282419158,0.0,41.0,0.743,0.024,29.644,30.387
12-31,0.02380418060200675,-18.435557023411498,0.365728665336468,0.0,41.0,1.0,0.032,28.673,29.673
