,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-01,-0.02452666666666666,51.23243333333332,0.04853844622557335,-2.0,43.0,-1.03,-0.327,2.694,1.664
09-02,-0.010548181818181806,23.162263636363612,0.29144396277826723,-0.0,43.0,-0.443,-0.132,2.287,1.844
09-03,-0.006288888888888904,14.671977777777808,0.6155588313160554,-0.0,43.0,-0.264,-0.097,2.226,1.962
09-04,-0.012128571428571424,26.26644285714285,0.07654868686082716,-1.0,43.0,-0.509,-0.189,2.264,1.755
09-05,-0.02284214285714285,47.948285714285696,0.003059787630839139,-3.0,43.0,-0.96,-0.245,2.744,1.784
09-06,-0.016838500000000024,35.91553000000005,0.052991523269087404,-1.0,43.0,-0.707,-0.069,2.592,1.885
09-07,-0.02264,47.6289,0.0037063892715918367,-3.0,43.0,-0.951,-0.053,2.824,1.873
09-08,-0.02547,53.2323,0.0014249212509360731,-3.0,43.0,-1.07,-0.148,2.827,1.757
09-09,-0.023448571428571433,49.047942857142864,0.03307525503844433,-2.0,43.0,-0.985,-0.114,2.643,1.658
09-10,-0.024591724137931027,51.390848275862055,0.003119571470831639,-3.0,43.0,-1.033,-0.241,2.724,1.691
09-11,-0.01689424242424243,36.08078484848485,0.018823759223504988,-2.0,43.0,-0.709,-0.185,2.647,1.938
09-12,-0.015931851851851846,33.966393703703694,0.012578645446710057,-2.0,43.0,-0.669,-0.211,2.437,1.768
09-13,-0.01571137931034483,33.43205862068966,0.015407279464763057,-2.0,43.0,-0.66,-0.24,2.339,1.679
09-14,-0.013317647058823538,28.53139411764708,0.00048266097044002976,-3.0,43.0,-0.56,-0.205,2.176,1.616
09-15,-0.021353636363636366,44.54677272727273,2.858367551761276e-06,-3.0,43.0,-0.897,-0.312,2.288,1.391
09-16,-0.020967727272727277,43.888154545454555,0.00025549452197259903,-3.0,43.0,-0.881,-0.241,2.393,1.512
09-17,-0.02326888888888888,48.43953777777776,2.830304691725516e-06,-3.0,43.0,-0.977,-0.184,2.39,1.413
09-18,-0.01955272727272727,40.87420454545454,0.15133006165153473,-0.0,43.0,-0.821,-0.115,2.179,1.358
09-19,-0.009025405405405402,19.946910810810806,0.13126085514832608,-0.0,43.0,-0.379,-0.042,2.086,1.707
09-20,-0.007628695652173911,17.23839130434782,0.21503447287004973,-0.0,43.0,-0.32,-0.044,2.141,1.821
09-21,-0.011841315789473684,25.83343157894737,0.047173850902143766,-2.0,43.0,-0.497,-0.134,2.399,1.902
09-22,-0.013521111111111107,29.249622222222214,0.234618822320106,-0.0,43.0,-0.568,-0.137,2.491,1.923
09-23,-0.016979999999999995,36.11079999999999,0.05909753514150817,-1.0,43.0,-0.713,-0.084,2.507,1.794
09-24,-0.013061538461538463,28.109736923076927,0.044791250179205155,-2.0,43.0,-0.549,-0.081,2.261,1.712
09-25,-0.014149999999999996,30.479099999999992,0.01217797164008827,-2.0,43.0,-0.594,-0.152,2.476,1.882
09-26,-0.02205041666666667,46.39313333333334,0.007708196255511002,-3.0,43.0,-0.926,-0.155,2.755,1.829
09-27,-0.0176875,37.780499999999996,0.04906856378014868,-2.0,43.0,-0.743,-0.104,2.777,2.034
09-28,-0.006288888888888887,15.407777777777774,0.6633772894899053,-0.0,43.0,-0.264,-0.059,2.962,2.698
09-29,0.009905,-17.291300000000003,0.41531600919984113,0.0,43.0,0.416,0.099,2.311,2.727
09-30,0.00832352941176469,-14.21325882352938,0.7702495472099324,0.0,43.0,0.35,0.073,2.259,2.609
10-01,-0.00657290322580645,15.494706451612899,0.2663619975860456,-0.0,43.0,-0.276,-0.058,2.487,2.211
10-02,-0.009597391304347823,21.487082608695644,0.5657143367829167,-0.0,43.0,-0.403,-0.092,2.494,2.091
10-03,-0.009622000000000004,21.64950000000001,0.5340659510552572,-0.0,43.0,-0.405,-0.082,2.608,2.203
10-04,-0.017978823529411773,38.249947058823544,0.05779230041200756,-1.0,43.0,-0.755,-0.182,2.67,1.915
10-05,-0.021225000000000008,44.65174000000002,0.03081744580493062,-2.0,43.0,-0.891,-0.259,2.647,1.756
10-06,-0.01924399999999995,40.6387999999999,0.19599068990510116,-0.0,43.0,-0.808,-0.228,2.555,1.747
10-07,-0.014150000000000008,30.456460000000018,0.18281328461991286,-0.0,43.0,-0.595,-0.122,2.454,1.859
10-08,0.0073108333333333315,-12.329366666666663,0.5054650353484402,0.0,43.0,0.307,0.048,2.139,2.446
10-09,0.011791666666666681,-21.15802333333336,0.15597791692275242,0.0,43.0,0.495,0.088,2.178,2.673
10-10,0.012577777777777775,-22.69345555555555,0.020593929289836943,2.0,43.0,0.528,0.113,2.198,2.726
10-11,0.010848333333333333,-19.234566666666666,0.3151549878013866,0.0,43.0,0.456,0.087,2.234,2.69
10-12,0.010224516129032248,-17.9869322580645,0.4229881252750216,0.0,43.0,0.43,0.043,2.247,2.677
10-13,0.008112666666666664,-13.621733333333326,0.6344196329694505,0.0,43.0,0.341,0.047,2.433,2.774
10-14,-0.0016171428571428567,6.035985714285713,0.9490084554352756,-0.0,43.0,-0.068,-0.012,2.836,2.768
10-15,-0.005817222222222227,14.356904444444455,0.6686374608755583,-0.0,43.0,-0.245,-0.05,2.845,2.6
10-16,0.006812962962962973,-11.107225925925945,0.5663389343807081,0.0,43.0,0.286,0.07,2.376,2.662
10-17,0.01106272727272728,-19.49355454545456,0.30726715134672844,0.0,43.0,0.464,0.134,2.4,2.864
10-18,0.0054335999999999985,-8.320199999999996,0.4653819214306205,0.0,43.0,0.228,0.066,2.433,2.661
10-19,-0.009276111111111105,20.98602222222221,0.29890800235919435,-0.0,43.0,-0.39,-0.099,2.629,2.239
10-20,-0.003773333333333332,9.895566666666664,0.6547057414884652,-0.0,43.0,-0.158,-0.036,2.428,2.27
10-21,-0.010848333333333337,24.243666666666673,0.1485052152482158,-0.0,43.0,-0.456,-0.096,2.775,2.319
10-22,-0.03112999999999997,64.94849999999994,0.0016506594641074734,-3.0,43.0,-1.307,-0.302,3.342,2.035
10-23,-0.03537500000000002,73.21210000000004,0.003985568153274999,-3.0,43.0,-1.486,-0.343,3.205,1.719
10-24,-0.02910857142857143,60.65377285714286,0.02119092309839976,-2.0,43.0,-1.223,-0.243,3.048,1.825
10-25,-0.03662352941176472,76.05441882352945,0.0008565943160048217,-3.0,43.0,-1.538,-0.335,3.576,2.038
10-26,-0.0485142857142857,99.8868714285714,0.000490106743184171,-3.0,43.0,-2.037,-0.427,3.877,1.84
10-27,-0.05154642857142858,106.43225714285717,0.0017521629133874228,-3.0,43.0,-2.165,-0.395,4.422,2.257
10-28,-0.030523571428571435,64.69784285714287,0.01424309934380652,-2.0,43.0,-1.282,-0.169,4.292,3.01
10-29,0.006288888888888887,-8.870477777777774,0.49245115207449275,0.0,43.0,0.264,0.041,3.575,3.839
10-30,0.014803076923076936,-26.295053846153873,0.587272365548869,0.0,43.0,0.622,0.084,3.0,3.622
10-31,0.008489999999999975,-13.52739999999995,0.6160411720957892,0.0,43.0,0.357,0.049,3.274,3.631
11-01,-0.010805454545454533,25.176709090909064,0.660765119668822,-0.0,43.0,-0.454,-0.087,3.793,3.339
11-02,-0.02896588235294118,61.52586470588237,0.0031946103514939317,-3.0,43.0,-1.216,-0.172,4.202,2.986
11-03,-0.030803461538461543,64.97462307692308,0.05952320494208929,-1.0,43.0,-1.294,-0.173,4.015,2.721
11-04,-0.027634117647058816,58.52273529411763,0.06878855564826614,-1.0,43.0,-1.161,-0.134,3.835,2.674
11-05,-0.03962000000000003,82.63600000000007,0.007363479808740303,-3.0,43.0,-1.664,-0.157,4.228,2.564
11-06,-0.04325857142857143,90.05464285714287,4.501744900853311e-06,-3.0,43.0,-1.817,-0.201,4.446,2.629
11-07,-0.039619999999999995,82.77749999999999,0.000129201177595073,-3.0,43.0,-1.665,-0.203,4.37,2.705
11-08,-0.033188181818181825,69.94216363636365,0.00014357796977582105,-3.0,43.0,-1.394,-0.202,4.263,2.869
11-09,-0.02800724137931035,59.297282758620696,0.00026676756884636,-3.0,43.0,-1.176,-0.195,3.871,2.695
11-10,-0.03722538461538461,77.70526923076923,0.008018781839511213,-3.0,43.0,-1.563,-0.223,4.036,2.473
11-11,-0.049565428571428566,103.26265714285714,7.718292699565588e-05,-3.0,43.0,-2.082,-0.272,5.173,3.091
11-12,-0.044218749999999994,92.7957,0.10603852134117897,-0.0,43.0,-1.857,-0.116,5.287,3.43
11-13,-0.030396296296296296,64.8960925925926,0.32521523474885417,-0.0,43.0,-1.277,-0.057,4.742,3.465
11-14,-0.036648499999999994,77.4005,0.3035151075901119,-0.0,43.0,-1.539,-0.125,4.873,3.334
11-15,-0.03333111111111111,71.21852222222222,0.20058140926193002,-0.0,43.0,-1.4,-0.185,5.256,3.856
11-16,-0.049929285714285725,104.38657142857144,0.08421641485782239,-1.0,43.0,-2.098,-0.237,5.577,3.479
11-17,-0.036183571428571426,77.23474285714285,0.10669780798956174,-0.0,43.0,-1.519,-0.174,5.627,4.108
11-18,-0.04548214285714288,95.29418571428576,0.023329794407267235,-2.0,43.0,-1.91,-0.273,5.285,3.375
11-19,-0.037733333333333306,79.96636666666662,0.1739876843494801,-0.0,43.0,-1.585,-0.252,5.292,3.707
11-20,-0.03995294117647058,83.81128235294116,0.11549221823614819,-0.0,43.0,-1.678,-0.259,4.744,3.066
11-21,-0.050625555555555576,105.63761111111116,0.00027182804879299916,-3.0,43.0,-2.127,-0.363,5.45,3.323
11-22,-0.04116363636363637,87.13827272727274,0.0026451505598408254,-3.0,43.0,-1.728,-0.264,5.675,3.947
11-23,-0.03212432432432433,68.72004864864866,0.01011412705513326,-2.0,43.0,-1.349,-0.168,5.146,3.797
11-24,-0.025753000000000005,56.005700000000004,0.12939772026884921,-0.0,43.0,-1.082,-0.143,5.041,3.959
11-25,-0.035375000000000045,74.85350000000008,0.007692190636297003,-3.0,43.0,-1.485,-0.19,4.846,3.361
11-26,-0.036385714285714285,76.84662857142857,0.0480893260080717,-2.0,43.0,-1.528,-0.184,4.839,3.311
11-27,-0.028300000000000023,61.184600000000046,0.0035596763789551567,-3.0,43.0,-1.189,-0.15,5.179,3.99
11-28,-0.0484496,101.9932,0.004821989477796551,-3.0,43.0,-2.034,-0.172,6.111,4.077
11-29,-0.09197500000000007,189.83640000000017,6.201523852911173e-05,-3.0,43.0,-3.863,-0.33,7.818,3.955
11-30,-0.061316666666666665,128.29333333333332,0.00010065803818881669,-3.0,43.0,-2.576,-0.307,6.948,4.372
12-01,-0.028299999999999974,62.68449999999994,0.344677929143997,-0.0,43.0,-1.189,-0.114,6.679,5.49
12-02,-0.0015722222222222342,9.002544444444467,0.8206785651469881,-0.0,43.0,-0.066,-0.006,5.891,5.825
12-03,-0.031130000000000012,67.60870000000003,0.0167410957281362,-2.0,43.0,-1.307,-0.156,6.002,4.695
12-04,-0.051883333333333316,108.80406666666663,5.769245732922812e-06,-3.0,43.0,-2.179,-0.3,6.127,3.948
12-05,-0.045819047619047606,96.3358952380952,0.00012167249957739656,-3.0,43.0,-1.924,-0.201,5.66,3.736
12-06,-0.04572684210526315,96.3778842105263,0.0008359746391923828,-3.0,43.0,-1.92,-0.159,5.884,3.964
12-07,-0.02638290322580645,57.435306451612895,0.03287956572520234,-2.0,43.0,-1.109,-0.138,5.224,4.115
12-08,-0.00897317073170732,22.36114146341464,0.42388946974004327,-0.0,43.0,-0.377,-0.045,4.603,4.226
12-09,-0.002572727272727292,9.277254545454586,0.8775436665535619,-0.0,43.0,-0.108,-0.013,4.186,4.078
12-10,-0.01632692307692308,37.66294615384616,0.6312829501550823,-0.0,43.0,-0.686,-0.07,5.352,4.666
12-11,-0.01061249999999997,27.13969999999994,0.3483298850069507,-0.0,43.0,-0.446,-0.038,6.138,5.692
12-12,-0.019170967741935486,44.28493548387097,0.34064336542244456,-0.0,43.0,-0.806,-0.072,6.346,5.54
12-13,-0.01369108108108108,33.29686216216216,0.41657122738397523,-0.0,43.0,-0.575,-0.055,6.202,5.627
12-14,-0.0033294117647059075,12.432023529411815,0.8089539722560362,-0.0,43.0,-0.14,-0.011,5.843,5.703
12-15,-0.012128571428571436,30.511442857142875,0.8536822289360431,-0.0,43.0,-0.509,-0.044,6.509,6.0
12-16,-0.04244999999999995,91.2957999999999,0.14321474176773696,-0.0,43.0,-1.783,-0.141,7.287,5.504
12-17,-0.02122499999999994,49.100499999999876,0.30176972534853497,-0.0,43.0,-0.891,-0.082,7.096,6.205
12-18,-0.002760975609756097,11.946051219512194,0.8335190706724405,-0.0,43.0,-0.116,-0.014,6.482,6.366
12-19,0.0013476190476190367,3.106261904761926,0.9502958045962728,0.0,43.0,0.057,0.008,5.773,5.83
12-20,-0.007163437500000008,19.477475000000016,0.6613748970857236,-0.0,43.0,-0.301,-0.046,5.301,5.0
12-21,-0.0035374999999999712,12.084099999999943,0.7149531789610839,-0.0,43.0,-0.148,-0.021,5.083,4.935
12-22,-0.015093333333333328,35.50706666666666,0.24286252242348416,-0.0,43.0,-0.634,-0.085,5.637,5.003
12-23,0.003537499999999999,-1.1885999999999974,0.9285408203247805,0.0,43.0,0.149,0.02,5.812,5.961
12-24,0.006288888888888871,-6.493277777777742,0.8067920099211463,0.0,43.0,0.265,0.026,5.952,6.217
12-25,0.009433333333333316,-12.32936666666663,0.9166372573493675,0.0,43.0,0.396,0.026,6.339,6.735
12-26,0.028300000000000013,-50.034400000000026,0.4262992839974973,0.0,43.0,1.189,0.098,5.971,7.16
12-27,0.02978947368421052,-53.29634736842104,0.2915380532445555,0.0,43.0,1.251,0.139,5.657,6.908
12-28,0.010219444444444448,-14.524188888888897,0.8010188621917615,0.0,43.0,0.429,0.054,5.7,6.129
12-29,-0.010290909090909088,26.524818181818176,0.7105042103090096,-0.0,43.0,-0.432,-0.044,6.159,5.727
12-30,0.020651351351351353,-35.18990270270271,0.30921776733702977,0.0,43.0,0.867,0.098,5.679,6.546
12-31,0.029310714285714284,-52.763328571428566,0.1262783122976403,0.0,43.0,1.231,0.167,5.243,6.474
