,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0009433333333333389,-1.6539463333333446,0.8198370265105792,0.0,35.0,0.04,0.047,0.213,0.253
09-08,0.00282999999999999,-5.451711999999981,0.26289227247130076,0.0,35.0,0.119,0.186,0.149,0.268
09-09,0.00416781818181819,-8.097376090909108,0.12147706447718054,0.0,35.0,0.175,0.292,0.151,0.326
09-10,0.0052638,-10.2348648,0.002734384696799319,3.0,35.0,0.221,0.427,0.182,0.403
09-11,0.01181525,-23.354008999999998,0.0020787244605733335,3.0,35.0,0.497,1.066,0.028,0.525
09-12,0.004952499999999999,-9.607849999999997,0.1360432371893927,0.0,35.0,0.208,0.298,0.193,0.401
09-13,0.005006923076923076,-9.73062846153846,0.1322268687190693,0.0,35.0,0.21,0.32,0.178,0.388
09-14,0.003260652173913039,-6.2450717391304265,0.25909472916590115,0.0,35.0,0.137,0.21,0.208,0.345
09-15,0.0003687575757575757,-0.3256901212121212,0.8200088935118017,0.0,35.0,0.016,0.023,0.404,0.42
09-16,-0.0013405263157894747,2.9756705263157914,0.6969737755743273,-0.0,35.0,-0.057,-0.047,0.323,0.266
09-17,-0.0029872222222222275,6.273795555555566,0.5011400406908171,-0.0,35.0,-0.125,-0.144,0.362,0.237
09-18,0.002293789473684217,-4.292573789473697,0.47778432970584195,0.0,35.0,0.096,0.076,0.247,0.343
09-19,0.004716666666666668,-9.168256666666668,0.0053180560558336865,3.0,35.0,0.198,0.149,0.166,0.364
09-20,0.004680384615384618,-9.059047692307699,0.13014323440231257,0.0,35.0,0.197,0.262,0.203,0.4
09-21,-0.00016647058823528754,0.7058352941176338,0.9405353889628396,-0.0,35.0,-0.007,-0.009,0.376,0.369
09-22,-0.0006872857142857144,1.683122285714286,0.864378189210401,-0.0,35.0,-0.029,-0.012,0.323,0.294
09-23,0.0010376666666666598,-1.762712666666653,0.8728062744560114,0.0,35.0,0.043,0.02,0.291,0.334
09-24,-0.001848933333333333,4.083840933333333,0.6886890379080899,-0.0,35.0,-0.078,-0.04,0.425,0.347
09-25,-0.0009433333333333389,2.2507933333333443,0.5809401710253952,-0.0,35.0,-0.04,-0.026,0.384,0.344
09-26,0.0015281999999999997,-2.622957199999999,0.31651868695831187,0.0,35.0,0.065,0.033,0.401,0.466
09-27,0.002829999999999999,-4.997779999999999,0.35620240639251355,0.0,35.0,0.119,0.036,0.603,0.722
09-28,0.001998687499999997,-3.522430249999994,0.6460268114433427,0.0,35.0,0.084,0.024,0.433,0.517
09-29,0.0030368076923076924,-5.665268153846155,0.6305767618759575,0.0,35.0,0.127,0.061,0.345,0.472
09-30,0.0015179090909090908,-2.6392065454545452,0.6925640512110574,0.0,35.0,0.063,0.048,0.365,0.428
10-01,-0.00280736,6.02799056,0.37279876239579,-0.0,35.0,-0.118,-0.061,0.472,0.354
10-02,0.00017687499999999995,0.0007075000000000831,0.935004535605082,0.0,35.0,0.007,0.004,0.351,0.358
10-03,0.0008932187499999999,-1.4432646249999999,0.4266766006390412,0.0,35.0,0.038,0.032,0.324,0.362
10-04,0.0009999333333333333,-1.6704169333333334,0.5020107563614116,0.0,35.0,0.042,0.05,0.308,0.35
10-05,-0.0029432,6.180267199999999,0.5213854178994621,-0.0,35.0,-0.124,-0.115,0.356,0.232
10-06,-0.0004068124999999992,1.0949977499999983,0.8835400053846667,-0.0,35.0,-0.017,-0.019,0.29,0.273
10-07,0.004794352941176465,-9.298414470588224,0.0013623523203685206,3.0,35.0,0.201,0.261,0.19,0.391
10-08,0.006117153846153845,-11.901369076923075,0.00826919094319667,3.0,35.0,0.257,0.161,0.204,0.461
10-09,0.006827374999999996,-13.259540499999991,0.010351221296978075,2.0,35.0,0.287,0.208,0.252,0.539
10-10,0.0059172727272727285,-11.417506363636367,0.12298300184833444,0.0,35.0,0.248,0.135,0.293,0.541
10-11,0.005188333333333332,-9.89179333333333,0.15596996806605157,0.0,35.0,0.218,0.128,0.376,0.594
10-12,0.0035657999999999966,-6.755096799999993,0.2012367608284702,0.0,35.0,0.149,0.132,0.302,0.451
10-13,-0.0015918749999999935,3.5735824999999872,0.6605091917659209,-0.0,35.0,-0.067,-0.055,0.423,0.356
10-14,-0.0011834545454545453,2.7555452727272725,0.5422450326016186,-0.0,35.0,-0.049,-0.026,0.413,0.364
10-15,-0.0011320000000000067,2.6273720000000136,0.7118536695898028,-0.0,35.0,-0.047,-0.016,0.387,0.34
10-16,0.0003859090909090908,-0.45897454545454536,0.9115462673917427,0.0,35.0,0.016,0.008,0.305,0.321
10-17,0.0005145454545454544,-0.718562727272727,0.7301508626524598,0.0,35.0,0.021,0.003,0.3,0.321
10-18,0.0001664705882352998,0.007324705882341631,0.9503236467986649,0.0,35.0,0.007,0.002,0.337,0.344
10-19,0.0011915789473684207,-2.067091578947368,0.5492105397699898,0.0,35.0,0.05,0.016,0.291,0.341
10-20,-2.8300000000000546e-05,0.4809868000000011,1.0,-0.0,35.0,-0.001,-0.0,0.425,0.424
10-21,-0.002264,4.886844,0.6416174375539461,-0.0,35.0,-0.095,-0.038,0.406,0.311
10-22,0.0,0.47544,1.0,0.0,35.0,0.0,0.0,0.475,0.475
10-23,-0.00952766666666665,19.532282666666635,0.3574457121857646,-0.0,35.0,-0.4,-0.135,0.677,0.277
10-24,-0.011577272727272735,23.71668636363638,0.11053689326214489,-0.0,35.0,-0.486,-0.225,0.805,0.319
10-25,-0.010219444444444442,21.077211111111108,0.10644313912205483,-0.0,35.0,-0.429,-0.308,0.853,0.424
10-26,-0.013317647058823526,27.28952352941176,0.06650298853386705,-1.0,35.0,-0.559,-0.445,0.934,0.375
10-27,0.00040428571428571944,0.24014571428570408,0.9322524737968321,0.0,35.0,0.017,0.012,1.04,1.057
10-28,0.0020794347826086955,-3.061001826086956,0.19738061263264028,0.0,35.0,0.088,0.06,1.054,1.142
10-29,0.004087777777777772,-7.242284444444433,0.5898671163929867,0.0,35.0,0.172,0.069,0.847,1.019
10-30,0.005188333333333334,-9.603133333333334,0.5102568289007556,0.0,35.0,0.217,0.107,0.665,0.882
10-31,0.021224999999999997,-41.60665999999999,0.11292759792997176,0.0,35.0,0.891,0.46,0.398,1.289
11-01,0.019456250000000008,-38.07057500000002,0.08197791550797762,1.0,35.0,0.818,0.397,0.433,1.251
11-02,0.02247352941176471,-43.97986470588236,0.08519083368222935,1.0,35.0,0.944,0.24,0.495,1.439
11-03,0.013206666666666663,-25.47754666666666,0.2545299834373278,0.0,35.0,0.555,0.217,0.658,1.213
11-04,0.002371809523809524,-3.8907918095238094,0.7775672907849245,0.0,35.0,0.1,0.043,0.803,0.903
11-05,-0.024337999999999995,49.76724799999999,0.27494334817968413,-0.0,35.0,-1.022,-0.296,1.602,0.58
11-06,-0.013796249999999989,29.263614999999977,0.5478955707031945,-0.0,35.0,-0.58,-0.102,1.961,1.381
11-07,-0.003234285714285714,8.150804285714285,0.6237273579509894,-0.0,35.0,-0.136,-0.027,1.75,1.614
11-08,-0.0011577272727272775,3.697523636363646,0.9510765014806335,-0.0,35.0,-0.048,-0.009,1.406,1.358
11-09,0.0,1.3300999999999998,1.0,0.0,35.0,0.0,0.0,1.33,1.33
11-10,-0.02672777777777781,55.04664444444451,0.26011725603792346,-0.0,35.0,-1.122,-0.2,2.152,1.03
11-11,-0.025365185185185185,52.072209629629626,0.2778643624731414,-0.0,35.0,-1.066,-0.189,1.875,0.809
11-12,-0.015565000000000013,32.62424000000003,0.39659697265350324,-0.0,35.0,-0.654,-0.149,1.821,1.167
11-13,-0.02248277777777778,46.37552444444445,0.21682067738627508,-0.0,35.0,-0.944,-0.325,1.882,0.938
11-14,-0.0283,57.98104,0.014995554652957432,-2.0,35.0,-1.188,-0.492,1.975,0.787
11-15,-0.04528000000000002,91.87312000000004,0.05336838437941149,-1.0,35.0,-1.902,-0.589,2.264,0.362
11-16,-0.01924400000000002,40.18826400000004,0.09930324119183864,-1.0,35.0,-0.808,-0.181,2.104,1.296
11-17,-0.021508,44.429868,0.22600598914029613,-0.0,35.0,-0.904,-0.175,1.866,0.962
11-18,-0.04527999999999999,92.47873999999997,0.00034058711661755225,-3.0,35.0,-1.902,-0.391,2.87,0.968
11-19,-0.021319333333333336,44.48344933333333,0.18930229101806773,-0.0,35.0,-0.895,-0.119,2.292,1.397
11-20,-0.02070145,42.967154199999996,0.16225006311543333,-0.0,35.0,-0.869,-0.176,1.999,1.13
11-21,-0.020820714285714286,42.99295571428572,0.046937233017988245,-2.0,35.0,-0.875,-0.232,1.789,0.914
11-22,-0.02326888888888888,48.122892222222205,0.02618685129629461,-2.0,35.0,-0.978,-0.214,2.074,1.096
11-23,-0.010309285714285719,23.081884285714295,0.3223638229882795,-0.0,35.0,-0.433,-0.105,2.68,2.247
11-24,-0.07276791304347827,147.76345443478263,0.003538041776574463,-3.0,35.0,-3.056,-0.746,3.756,0.7
11-25,-0.07836923076923076,158.7767146153846,0.0032003415503907284,-3.0,35.0,-3.292,-0.948,3.684,0.392
11-26,-0.044518076923076924,91.13340153846154,0.06731744311590937,-1.0,35.0,-1.87,-0.348,3.032,1.162
11-27,-0.057606222222222225,117.52901955555556,0.06783417125017954,-1.0,35.0,-2.419,-0.329,3.526,1.107
11-28,-0.1511477272727273,304.8321636363637,1.0207822542795952e-07,-3.0,35.0,-6.348,-0.63,5.711,-0.637
11-29,-0.1335229375,269.29933325,4.693386530529864e-07,-3.0,35.0,-5.608,-0.533,5.057,-0.551
11-30,-0.011390749999999977,25.933836999999954,0.7581702852438039,-0.0,35.0,-0.479,-0.06,3.392,2.913
12-01,-0.016979999999999863,36.75037999999973,0.6727013555405463,-0.0,35.0,-0.713,-0.045,3.147,2.434
12-02,-0.002223571428571428,7.11542857142857,0.9015040801568106,-0.0,35.0,-0.093,-0.009,2.715,2.622
12-03,-0.012606363636363633,28.331901818181812,0.5124667205460987,-0.0,35.0,-0.53,-0.042,3.384,2.854
12-04,-0.024874210526315787,53.97882421052631,0.43232937188582543,-0.0,35.0,-1.045,-0.109,4.753,3.708
12-05,-0.014352142857142853,32.83527714285714,0.5107577698093453,-0.0,35.0,-0.602,-0.056,4.432,3.83
12-06,0.0032342857142857134,-1.9276342857142845,0.8995632445833985,0.0,35.0,0.136,0.018,4.473,4.609
12-07,0.04494705882352941,-85.8372294117647,0.409428477279258,0.0,35.0,1.888,0.202,3.113,5.001
12-08,0.047490937500000004,-91.11291125000001,0.36290399449318245,0.0,35.0,1.994,0.317,2.872,4.866
12-09,0.040428571428571605,-77.72392857142893,0.05817658520690583,1.0,35.0,1.698,0.165,2.284,3.982
12-10,0.10376666666666672,-202.90156666666678,3.2422074158766634e-06,3.0,35.0,4.358,0.471,2.453,6.811
12-11,0.16762307692307685,-330.3306615384614,1.1002604649590353e-07,3.0,35.0,7.041,0.963,1.395,8.436
12-12,0.16602666666666668,-326.4367266666667,1.5952476644320868e-05,3.0,35.0,6.973,0.976,2.13,9.103
12-13,0.120275,-235.2862,0.009619839629155358,3.0,35.0,5.052,0.602,2.738,7.79
12-14,0.09480499999999999,-185.01407999999998,0.0009164806036301432,3.0,35.0,3.982,0.425,2.605,6.587
12-15,0.05362105263157893,-103.06562105263154,0.01808014345446396,2.0,35.0,2.253,0.326,3.05,5.303
12-16,0.03679000000000001,-69.64064000000002,0.25739594688736256,0.0,35.0,1.545,0.134,3.167,4.712
12-17,0.08313124999999999,-160.354875,0.08811620684174315,1.0,35.0,3.491,0.273,4.162,7.653
12-18,0.1867799999999999,-366.5019799999998,1.0741519429480206e-07,3.0,35.0,7.844,0.732,3.136,10.98
12-19,0.1572222222222222,-309.0045555555555,3.571242406241737e-07,3.0,35.0,6.604,0.76,2.138,8.742
12-20,0.13678333333333334,-268.5481333333334,0.0001060934611187836,3.0,35.0,5.745,0.708,2.146,7.891
12-21,0.091975,-179.33710000000002,0.0050896358706911116,3.0,35.0,3.863,0.434,2.681,6.544
12-22,0.05917272727272727,-113.21286363636364,0.03778640137665734,2.0,35.0,2.485,0.217,3.89,6.375
12-23,0.08894285714285713,-172.0397428571428,0.015714854861597072,2.0,35.0,3.736,0.187,3.978,7.714
12-24,0.15447083333333333,-302.66378333333336,0.00751013984807658,3.0,35.0,6.488,0.471,3.034,9.522
12-25,0.10612499999999994,-200.67529999999988,0.13048940926834485,0.0,35.0,4.457,0.32,9.346,13.803
12-26,0.0625578947368421,-115.52655789473684,0.5467723960501407,0.0,35.0,2.627,0.181,8.276,10.903
12-27,0.07923999999999998,-151.28613999999996,0.15196813130809916,0.0,35.0,3.328,0.271,5.53,8.858
12-28,0.09830526315789473,-188.57630526315788,0.025050563278297577,2.0,35.0,4.129,0.316,5.97,10.099
12-29,0.24955454545454547,-489.2529727272728,0.0014011910137090577,3.0,35.0,10.482,0.952,4.615,15.097
12-30,0.29007499999999997,-571.6316999999999,0.005027559696366479,3.0,35.0,12.183,0.877,2.427,14.61
12-31,0.19607857142857138,-384.58082857142847,0.0012674039077866794,3.0,35.0,8.235,0.652,3.459,11.694
