,mean,slp,chg,pvalue
90,1.44,-0.003,-0.146,0.5
91,1.36,-0.006,-0.24,0.158
92,1.43,-0.004,-0.162,0.487
93,1.45,-0.007,-0.3,0.275
94,1.46,-0.019,-0.81,0.0
95,1.56,-0.024,-1.02,0.0
96,1.56,-0.004,-0.175,0.771
97,1.57,-0.011,-0.446,0.02
98,1.49,-0.019,-0.802,0.013
99,1.42,-0.013,-0.534,0.0
100,1.3,-0.011,-0.472,0.0
101,1.3,-0.011,-0.48,0.0
102,1.21,-0.011,-0.458,0.0
103,1.16,-0.01,-0.42,0.077
104,1.17,-0.014,-0.588,0.0
105,1.11,-0.01,-0.42,0.0
106,1.05,-0.008,-0.33,0.007
107,1.06,-0.005,-0.21,0.089
108,0.98,-0.005,-0.21,0.128
109,1.0,-0.006,-0.268,0.034
110,1.01,-0.008,-0.348,0.017
111,0.96,-0.003,-0.126,0.24
112,0.96,0.003,0.14,0.448
113,1.02,0.007,0.294,0.217
114,0.96,0.005,0.194,0.219
115,0.91,0.003,0.128,0.508
116,0.91,0.0,0.0,0.918
117,1.02,0.004,0.168,0.336
118,0.95,0.003,0.118,0.45
119,0.82,0.001,0.056,0.387
120,0.88,0.002,0.08,0.33
121,1.02,-0.001,-0.054,0.558
122,0.95,-0.0,-0.016,0.779
123,0.93,0.0,0.0,0.896
124,0.99,0.002,0.084,0.58
125,0.96,0.001,0.06,0.762
126,0.91,0.0,0.0,1.0
127,0.91,-0.005,-0.218,0.181
128,0.91,-0.005,-0.22,0.008
129,0.94,-0.004,-0.178,0.008
130,0.94,-0.002,-0.066,0.294
131,0.85,-0.004,-0.15,0.051
132,0.82,-0.003,-0.144,0.001
133,0.82,-0.004,-0.154,0.091
134,0.83,-0.003,-0.114,0.101
135,0.82,-0.003,-0.144,0.008
136,0.79,-0.002,-0.092,0.205
137,0.74,-0.001,-0.03,0.754
138,0.74,-0.002,-0.09,0.088
139,0.71,-0.004,-0.182,0.062
140,0.73,0.0,0.0,0.822
141,0.65,-0.003,-0.105,0.138
142,0.67,0.0,0.0,0.762
143,0.63,0.0,0.0,1.0
144,0.59,0.0,0.0,0.859
145,0.59,-0.002,-0.072,0.21
146,0.64,-0.004,-0.184,0.017
147,0.65,-0.003,-0.14,0.024
148,0.67,-0.003,-0.14,0.041
149,0.62,0.001,0.026,0.561
150,0.61,0.001,0.02,0.423
151,0.65,-0.001,-0.044,0.591
152,0.59,0.0,0.02,0.689
153,0.62,-0.002,-0.07,0.484
154,0.64,-0.001,-0.042,0.691
155,0.65,0.0,0.0,0.916
156,0.62,0.001,0.04,0.663
157,0.63,0.0,0.0,0.949
158,0.67,0.0,0.0,0.917
159,0.65,0.0,0.0,0.962
160,0.59,0.001,0.028,0.695
161,0.59,0.002,0.1,0.087
162,0.62,0.001,0.052,0.378
163,0.62,-0.001,-0.044,0.568
164,0.57,-0.0,-0.012,0.793
165,0.54,-0.003,-0.106,0.184
166,0.54,-0.002,-0.094,0.139
167,0.53,-0.001,-0.036,0.327
168,0.51,-0.002,-0.066,0.241
169,0.49,-0.002,-0.098,0.05
170,0.48,-0.002,-0.074,0.131
171,0.47,-0.001,-0.06,0.265
172,0.48,-0.005,-0.21,0.022
173,0.48,-0.001,-0.036,0.742
174,0.49,0.0,0.0,0.815
175,0.53,0.0,0.0,0.787
176,0.53,-0.001,-0.056,0.387
177,0.54,-0.002,-0.066,0.414
178,0.53,-0.002,-0.076,0.293
179,0.52,-0.002,-0.094,0.332
180,0.51,-0.004,-0.178,0.016
181,0.54,-0.004,-0.16,0.021
182,0.51,-0.003,-0.14,0.039
183,0.48,0.0,0.0,0.82
184,0.51,-0.002,-0.094,0.009
185,0.51,-0.002,-0.102,0.031
186,0.48,0.0,0.0,0.968
187,0.42,0.0,0.0,0.917
188,0.45,0.0,0.0,0.828
189,0.42,0.0,0.0,0.8
190,0.48,0.001,0.056,0.301
191,0.43,0.0,0.0,0.862
192,0.46,0.001,0.052,0.084
193,0.47,0.002,0.076,0.3
194,0.45,0.0,0.016,0.574
195,0.45,0.001,0.048,0.349
196,0.45,0.001,0.036,0.457
197,0.45,-0.003,-0.105,0.095
198,0.45,-0.004,-0.156,0.08
199,0.45,-0.002,-0.072,0.12
200,0.4,0.0,0.0,0.802
201,0.45,0.0,0.0,0.85
202,0.45,-0.001,-0.046,0.339
203,0.42,-0.001,-0.06,0.33
204,0.42,-0.001,-0.045,0.361
205,0.4,-0.002,-0.07,0.139
206,0.46,-0.002,-0.066,0.2
207,0.45,-0.002,-0.1,0.02
208,0.41,-0.003,-0.105,0.097
209,0.4,-0.002,-0.102,0.067
210,0.4,-0.004,-0.152,0.071
211,0.4,-0.003,-0.132,0.145
212,0.42,-0.003,-0.106,0.05
213,0.44,-0.002,-0.07,0.36
214,0.4,0.0,0.0,0.547
215,0.39,-0.001,-0.05,0.256
216,0.4,-0.002,-0.088,0.035
217,0.37,-0.004,-0.15,0.001
218,0.39,-0.002,-0.096,0.026
219,0.4,-0.001,-0.052,0.394
220,0.4,-0.002,-0.1,0.149
221,0.4,-0.001,-0.052,0.426
222,0.41,-0.002,-0.064,0.24
223,0.37,-0.001,-0.046,0.492
224,0.37,-0.002,-0.07,0.258
225,0.34,-0.001,-0.04,0.544
226,0.36,-0.001,-0.044,0.434
227,0.34,-0.002,-0.076,0.267
228,0.37,-0.003,-0.126,0.068
229,0.37,-0.003,-0.122,0.009
230,0.35,-0.0,-0.02,0.62
231,0.37,-0.001,-0.058,0.38
232,0.4,-0.006,-0.24,0.001
233,0.37,-0.002,-0.07,0.202
234,0.36,-0.002,-0.08,0.218
235,0.34,-0.004,-0.154,0.038
236,0.34,-0.004,-0.172,0.02
237,0.34,-0.005,-0.21,0.0
238,0.37,-0.005,-0.222,0.001
239,0.4,-0.005,-0.21,0.0
240,0.34,-0.002,-0.084,0.021
241,0.34,-0.004,-0.148,0.014
242,0.34,-0.002,-0.102,0.014
243,0.37,-0.006,-0.252,0.0
244,0.4,-0.006,-0.248,0.0
245,0.34,-0.004,-0.186,0.0
246,0.4,-0.006,-0.252,0.0
247,0.37,-0.006,-0.232,0.0
248,0.35,-0.004,-0.168,0.0
249,0.34,-0.004,-0.148,0.001
250,0.37,-0.005,-0.21,0.0
251,0.36,-0.005,-0.21,0.003
252,0.37,-0.005,-0.2,0.001
253,0.37,-0.005,-0.194,0.005
254,0.37,-0.005,-0.19,0.008
255,0.37,-0.003,-0.14,0.001
256,0.34,-0.003,-0.14,0.001
257,0.34,-0.003,-0.14,0.012
258,0.34,-0.002,-0.098,0.006
259,0.37,-0.002,-0.105,0.008
260,0.34,-0.003,-0.114,0.008
261,0.34,-0.001,-0.06,0.162
262,0.29,-0.001,-0.04,0.374
263,0.37,-0.0,-0.012,0.789
264,0.35,0.0,0.0,0.893
265,0.37,0.0,0.0,0.952
266,0.37,0.0,0.0,0.924
267,0.38,0.0,0.0,0.718
268,0.38,0.001,0.052,0.309
269,0.37,0.0,0.0,0.661
270,0.34,0.0,0.0,0.787
271,0.32,-0.0,-0.012,0.672
272,0.37,-0.0,-0.016,0.722
273,0.37,-0.001,-0.052,0.314
274,0.4,-0.002,-0.102,0.068
275,0.37,-0.001,-0.046,0.408
276,0.37,-0.002,-0.088,0.379
277,0.37,-0.001,-0.054,0.205
278,0.38,-0.001,-0.032,0.432
279,0.38,0.0,0.0,0.72
280,0.34,-0.001,-0.022,0.534
281,0.34,-0.0,-0.02,0.534
282,0.37,0.0,0.016,0.559
283,0.37,0.0,0.016,0.739
284,0.37,0.0,0.0,0.831
285,0.37,-0.003,-0.12,0.018
286,0.4,-0.001,-0.06,0.266
287,0.35,-0.001,-0.044,0.446
288,0.36,0.0,0.0,0.776
289,0.35,0.0,0.016,0.561
290,0.37,-0.0,-0.016,0.395
291,0.34,0.0,0.0,0.523
292,0.34,0.0,0.0,0.789
293,0.37,-0.001,-0.042,0.078
294,0.37,-0.003,-0.116,0.014
295,0.37,-0.003,-0.114,0.007
296,0.351,-0.002,-0.105,0.023
297,0.41,-0.003,-0.12,0.011
298,0.37,-0.003,-0.105,0.035
299,0.4,0.0,0.0,0.427
300,0.4,0.001,0.056,0.234
301,0.4,0.003,0.11,0.105
302,0.4,0.001,0.044,0.525
303,0.39,0.002,0.07,0.225
304,0.42,0.001,0.05,0.366
305,0.41,0.002,0.096,0.16
306,0.42,0.001,0.042,0.499
307,0.41,0.0,0.0,0.922
308,0.42,0.0,0.0,0.935
309,0.42,0.001,0.052,0.561
310,0.42,0.003,0.106,0.155
311,0.45,0.001,0.036,0.721
312,0.45,0.003,0.11,0.468
313,0.45,0.002,0.105,0.45
314,0.5,0.001,0.054,0.549
315,0.48,0.002,0.096,0.458
316,0.45,0.002,0.088,0.552
317,0.45,0.004,0.158,0.205
318,0.45,0.003,0.14,0.274
319,0.44,0.005,0.228,0.011
320,0.47,0.006,0.252,0.002
321,0.45,0.005,0.202,0.091
322,0.45,0.005,0.222,0.176
323,0.45,0.001,0.04,0.498
324,0.48,0.0,0.0,0.856
325,0.48,0.0,0.0,0.876
326,0.481,0.003,0.105,0.419
327,0.51,0.003,0.112,0.165
328,0.48,0.002,0.07,0.49
329,0.52,0.001,0.05,0.752
330,0.51,0.0,0.0,0.973
331,0.62,-0.003,-0.106,0.434
332,0.59,0.0,0.0,0.924
333,0.62,-0.002,-0.088,0.39
334,0.61,-0.002,-0.064,0.664
335,0.54,-0.003,-0.14,0.436
336,0.57,-0.006,-0.272,0.109
337,0.59,-0.004,-0.162,0.342
338,0.54,-0.006,-0.256,0.211
339,0.57,-0.003,-0.108,0.701
340,0.55,-0.002,-0.074,0.557
341,0.54,-0.002,-0.068,0.243
342,0.59,0.0,0.0,0.944
343,0.59,0.002,0.102,0.55
344,0.57,-0.001,-0.036,0.852
345,0.59,-0.002,-0.09,0.628
346,0.65,-0.006,-0.252,0.03
347,0.57,-0.004,-0.16,0.024
348,0.54,-0.004,-0.178,0.009
349,0.47,-0.004,-0.158,0.251
350,0.62,0.0,0.0,1.0
351,0.68,0.0,0.0,0.899
352,0.71,-0.002,-0.076,0.095
353,0.65,0.005,0.196,0.106
354,0.68,0.003,0.146,0.294
355,0.62,0.004,0.158,0.529
356,0.75,0.007,0.298,0.251
357,1.08,0.014,0.595,0.048
358,0.96,0.01,0.42,0.189
359,0.85,0.011,0.472,0.162
360,0.85,0.008,0.336,0.218
361,0.85,0.001,0.058,0.934
362,0.82,0.003,0.124,0.653
363,0.76,0.004,0.162,0.622
364,0.71,-0.006,-0.252,0.437
