,mean,slp,chg,pvalue
213,0.651,0.001,0.024,0.574
214,0.92,0.0,0.0,0.795
215,1.025,0.0,0.0,0.788
216,0.827,-0.005,-0.222,0.282
217,0.861,-0.003,-0.114,0.487
218,0.745,0.0,0.0,0.698
219,0.665,0.0,0.0,0.972
220,0.595,0.0,0.0,0.319
221,0.56,0.003,0.127,0.114
222,0.54,0.0,0.0,0.467
223,0.7,0.004,0.157,0.022
224,0.758,0.002,0.084,0.156
225,0.765,0.0,0.0,0.954
226,0.766,0.008,0.325,0.006
227,0.65,0.007,0.28,0.003
228,0.602,0.004,0.188,0.019
229,0.61,0.003,0.138,0.183
230,0.488,0.005,0.21,0.0
231,0.425,0.003,0.136,0.007
232,0.546,0.004,0.176,0.004
233,0.496,0.011,0.447,0.003
234,0.736,0.021,0.871,0.024
235,0.512,0.018,0.745,0.013
236,0.378,0.015,0.641,0.008
237,0.354,0.019,0.801,0.001
238,0.438,0.018,0.774,0.003
239,0.453,0.005,0.216,0.107
240,0.536,0.001,0.038,0.339
241,0.65,0.0,0.0,0.923
242,0.525,0.0,0.0,0.599
243,0.45,0.0,0.0,0.557
244,0.4,0.0,0.0,0.693
245,0.355,0.0,0.0,0.516
246,0.322,0.001,0.037,0.332
247,0.314,0.002,0.105,0.097
248,0.414,0.003,0.12,0.062
249,0.414,0.003,0.133,0.049
250,0.357,0.001,0.054,0.109
251,0.368,0.002,0.081,0.074
252,0.397,0.001,0.06,0.016
253,0.367,0.001,0.047,0.132
254,0.286,0.001,0.043,0.188
255,0.29,0.0,0.0,0.551
256,0.205,0.0,0.0,0.431
257,0.206,0.0,0.015,0.185
258,0.161,0.001,0.024,0.156
259,0.141,0.001,0.024,0.161
260,0.106,0.001,0.024,0.195
261,0.086,0.001,0.032,0.144
262,0.107,0.001,0.054,0.0
263,0.138,0.002,0.093,0.0
264,0.164,0.003,0.112,0.0
265,0.158,0.002,0.069,0.0
266,0.147,0.001,0.062,0.0
267,0.156,0.001,0.043,0.0
268,0.151,0.001,0.034,0.0
269,0.161,0.001,0.024,0.0
270,0.146,0.001,0.028,0.0
271,0.126,0.0,0.017,0.004
272,0.106,0.0,0.019,0.004
273,0.191,0.001,0.028,0.001
274,0.171,0.001,0.04,0.0
275,0.147,0.001,0.045,0.0
276,0.142,0.001,0.058,0.0
277,0.216,0.001,0.026,0.009
278,0.196,0.001,0.029,0.005
279,0.261,0.001,0.022,0.017
280,0.24,0.0,0.017,0.036
281,0.236,0.0,0.017,0.022
282,0.216,0.001,0.026,0.001
283,0.202,0.001,0.041,0.0
284,0.272,0.002,0.071,0.0
285,0.242,0.001,0.054,0.003
286,0.222,0.001,0.054,0.008
287,0.212,0.001,0.062,0.01
288,0.285,0.0,0.0,0.366
289,0.32,0.0,0.0,0.68
290,0.45,0.0,0.0,0.686
291,0.445,0.0,0.0,0.367
292,0.305,0.0,0.0,0.668
293,0.285,0.0,0.0,0.5
294,0.275,0.0,0.0,0.305
295,0.321,0.0,0.018,0.207
296,0.306,0.0,0.013,0.218
297,0.311,0.001,0.022,0.134
298,0.34,0.0,0.015,0.041
299,0.34,0.0,0.017,0.089
300,0.331,0.0,0.018,0.072
301,0.326,0.001,0.032,0.059
302,0.401,0.001,0.04,0.05
303,0.416,0.001,0.039,0.032
304,0.386,0.001,0.041,0.045
305,0.372,0.001,0.047,0.029
306,0.386,0.001,0.04,0.035
307,0.427,0.001,0.056,0.022
308,0.452,0.001,0.052,0.024
309,0.462,0.001,0.06,0.022
310,0.513,0.002,0.086,0.019
311,0.484,0.003,0.112,0.055
312,0.484,0.003,0.112,0.053
313,0.484,0.002,0.103,0.034
314,0.471,0.004,0.166,0.011
315,0.486,0.004,0.153,0.025
316,0.472,0.004,0.181,0.011
317,0.472,0.005,0.213,0.007
318,0.486,0.005,0.195,0.005
319,0.472,0.004,0.171,0.015
320,0.442,0.005,0.196,0.034
321,0.428,0.006,0.247,0.012
322,0.404,0.006,0.263,0.022
323,0.337,0.008,0.33,0.002
324,0.406,0.008,0.325,0.001
325,0.411,0.007,0.308,0.002
326,0.388,0.005,0.228,0.008
327,0.351,0.007,0.295,0.006
328,0.361,0.007,0.3,0.008
329,0.355,0.007,0.28,0.013
330,0.336,0.007,0.311,0.009
331,0.322,0.008,0.331,0.006
332,0.317,0.008,0.332,0.003
333,0.292,0.008,0.321,0.004
334,0.32,0.007,0.28,0.01
335,0.319,0.006,0.254,0.016
336,0.344,0.006,0.237,0.008
337,0.332,0.005,0.198,0.013
338,0.312,0.005,0.211,0.012
339,0.289,0.006,0.235,0.003
340,0.254,0.003,0.121,0.015
341,0.233,0.002,0.097,0.039
342,0.228,0.002,0.097,0.026
343,0.224,0.002,0.103,0.013
344,0.203,0.002,0.084,0.014
345,0.193,0.002,0.084,0.011
346,0.193,0.002,0.084,0.006
347,0.188,0.002,0.084,0.005
348,0.173,0.002,0.08,0.007
349,0.163,0.002,0.084,0.008
350,0.154,0.002,0.093,0.009
351,0.128,0.002,0.103,0.004
352,0.114,0.003,0.112,0.006
353,0.124,0.003,0.119,0.005
354,0.124,0.003,0.114,0.005
355,0.114,0.003,0.11,0.005
356,0.109,0.003,0.11,0.004
357,0.108,0.002,0.105,0.004
358,0.104,0.003,0.12,0.001
359,0.119,0.003,0.12,0.001
360,0.12,0.003,0.119,0.001
361,0.099,0.003,0.12,0.001
362,0.094,0.003,0.123,0.002
363,0.094,0.003,0.118,0.002
364,0.084,0.003,0.107,0.002
