,mean,slp,chg,pvalue
325,1658.38,-4.528,-190.176,0.661
326,1621.59,-1.348,-56.6,0.834
327,1644.23,1.831,76.91,0.811
328,1624.421,-0.425,-17.829,0.958
329,1618.76,-1.991,-83.642,0.797
330,1743.28,-4.447,-186.78,0.257
331,1669.7,-8.018,-336.77,0.246
332,1714.98,-6.603,-277.34,0.3
333,1686.68,-7.629,-320.406,0.349
334,1731.96,-3.234,-135.84,0.401
335,1734.79,-4.821,-202.502,0.458
336,1649.89,-3.265,-137.146,0.507
337,1672.53,-4.245,-178.29,0.458
338,1652.72,-5.136,-215.708,0.414
339,1590.46,-3.962,-166.404,0.588
340,1559.33,-3.773,-158.48,0.659
341,1627.25,-5.256,-220.74,0.367
342,1550.84,-7.358,-309.036,0.244
343,1621.59,-6.226,-261.492,0.265
344,1514.05,-6.873,-288.66,0.235
345,1494.24,-4.447,-186.78,0.426
346,1431.98,-5.66,-237.72,0.309
347,1364.06,-0.906,-38.036,0.756
348,1352.74,1.266,53.174,0.64
349,1440.47,-2.83,-118.86,0.423
350,1372.55,-2.021,-84.9,0.486
351,1330.1,2.164,90.892,0.397
352,1332.93,3.773,158.48,0.082
353,1341.42,5.943,249.606,0.022
354,1403.68,4.294,180.34,0.174
355,1468.77,5.458,229.23,0.182
356,1361.23,2.959,124.262,0.412
357,1409.34,2.83,118.86,0.47
358,1364.06,5.519,231.777,0.344
359,1242.37,3.289,138.134,0.328
360,1231.05,2.83,118.86,0.506
361,1375.38,4.245,178.29,0.491
362,1468.77,4.06,170.538,0.465
363,1454.62,6.289,264.134,0.369
364,1361.23,5.471,229.796,0.386
