,mean,slp,chg,pvalue
169,31.98,-0.075,-3.13,0.495
170,27.45,-0.047,-1.96,0.666
171,27.79,-0.02,-0.856,0.789
172,27.28,0.057,2.38,0.676
173,31.41,-0.018,-0.774,0.893
174,29.15,-0.066,-2.756,0.662
175,27.76,0.007,0.302,0.946
176,27.31,-0.037,-1.56,0.929
177,24.62,-0.047,-1.98,0.814
178,23.63,-0.041,-1.742,0.773
179,28.58,-0.001,-0.036,0.931
180,31.98,0.071,2.975,0.583
181,29.15,0.206,8.672,0.228
182,26.97,0.182,7.665,0.39
183,21.68,0.203,8.522,0.392
184,22.22,0.198,8.304,0.367
185,24.03,0.21,8.82,0.361
186,26.49,0.223,9.38,0.199
187,24.76,0.154,6.475,0.16
188,25.16,0.145,6.09,0.234
189,24.48,0.128,5.364,0.238
190,23.38,0.196,8.238,0.015
191,21.99,0.229,9.608,0.0
192,19.95,0.218,9.156,0.0
193,19.3,0.217,9.094,0.002
194,18.71,0.174,7.308,0.058
195,18.68,0.111,4.646,0.205
196,18.82,0.005,0.198,0.966
197,17.52,-0.057,-2.4,0.477
198,18.96,-0.019,-0.8,0.767
199,17.52,-0.086,-3.612,0.129
200,17.06,-0.103,-4.34,0.04
201,15.96,-0.077,-3.228,0.246
202,14.97,0.0,0.0,0.972
203,13.87,0.004,0.158,0.905
204,13.78,0.024,0.994,0.606
205,15.0,-0.029,-1.216,0.697
206,14.74,-0.043,-1.786,0.312
207,15.34,-0.051,-2.15,0.569
208,15.08,-0.026,-1.104,0.786
209,14.74,-0.014,-0.588,0.857
210,15.23,-0.032,-1.332,0.646
211,14.86,-0.073,-3.076,0.271
212,14.74,-0.143,-6.024,0.103
213,13.56,-0.109,-4.578,0.121
214,12.17,-0.071,-2.961,0.2
215,11.12,-0.06,-2.52,0.283
216,10.39,-0.046,-1.948,0.64
217,11.94,-0.063,-2.65,0.515
218,11.12,-0.081,-3.398,0.168
219,11.94,-0.099,-4.17,0.063
220,11.91,-0.073,-3.08,0.084
221,10.9,-0.065,-2.742,0.065
222,11.07,-0.08,-3.36,0.051
223,11.12,-0.139,-5.838,0.002
224,10.5,-0.153,-6.444,0.0
225,12.74,-0.216,-9.074,0.0
226,14.32,-0.269,-11.288,0.0
227,16.7,-0.301,-12.638,0.0
228,16.02,-0.31,-13.006,0.0
229,14.94,-0.24,-10.08,0.002
230,14.29,-0.197,-8.268,0.009
231,14.89,-0.184,-7.744,0.007
232,14.07,-0.223,-9.372,0.003
233,14.63,-0.194,-8.138,0.011
234,13.1,-0.129,-5.404,0.035
235,11.66,-0.092,-3.854,0.098
236,11.29,-0.047,-1.968,0.6
237,12.62,-0.068,-2.874,0.365
238,11.72,-0.113,-4.76,0.217
239,12.74,-0.142,-5.944,0.182
240,12.11,-0.141,-5.934,0.057
241,11.04,-0.136,-5.726,0.024
242,12.17,-0.129,-5.414,0.013
243,13.3,-0.16,-6.738,0.007
244,12.06,-0.16,-6.72,0.001
245,12.57,-0.174,-7.294,0.021
246,11.89,-0.189,-7.922,0.018
247,11.09,-0.189,-7.956,0.027
248,10.33,-0.162,-6.804,0.074
249,9.48,-0.168,-7.066,0.052
250,8.8,-0.13,-5.46,0.039
251,8.86,-0.1,-4.212,0.121
252,8.52,-0.036,-1.5,0.578
253,8.35,0.0,0.0,1.0
254,8.46,0.0,0.0,1.0
255,8.52,0.004,0.18,0.989
256,8.07,-0.018,-0.758,0.777
257,8.35,-0.022,-0.93,0.665
258,7.87,-0.052,-2.188,0.476
259,8.49,-0.057,-2.38,0.384
260,8.41,-0.081,-3.412,0.246
261,9.65,-0.094,-3.942,0.056
262,10.05,-0.156,-6.552,0.001
263,10.05,-0.213,-8.925,0.0
264,10.39,-0.238,-10.012,0.0
265,9.65,-0.31,-13.02,0.0
266,10.05,-0.328,-13.755,0.0
267,10.19,-0.333,-13.994,0.002
268,11.74,-0.316,-13.286,0.005
269,10.36,-0.25,-10.516,0.004
270,10.47,-0.26,-10.92,0.003
271,12.9,-0.282,-11.844,0.001
272,16.47,-0.201,-8.442,0.008
273,18.06,-0.174,-7.302,0.052
274,18.65,-0.135,-5.65,0.277
275,16.84,-0.122,-5.14,0.353
276,20.38,-0.102,-4.296,0.305
277,23.15,-0.159,-6.696,0.118
278,21.73,-0.257,-10.774,0.018
279,22.78,-0.268,-11.274,0.004
280,21.34,-0.279,-11.722,0.004
281,20.69,-0.23,-9.66,0.026
282,21.62,-0.254,-10.66,0.008
283,32.26,-0.273,-11.47,0.002
284,28.3,-0.285,-11.99,0.002
285,28.16,-0.236,-9.922,0.03
286,28.3,-0.234,-9.824,0.047
287,28.05,-0.194,-8.148,0.135
288,29.43,-0.123,-5.18,0.207
289,28.87,-0.123,-5.174,0.249
290,31.13,0.148,6.206,0.435
291,31.98,0.36,15.132,0.039
292,30.0,0.385,16.182,0.006
293,29.43,0.4,16.8,0.005
294,30.28,0.343,14.394,0.025
295,30.0,0.28,11.78,0.055
296,34.24,0.38,15.976,0.011
297,33.96,0.363,15.244,0.001
298,40.75,0.352,14.784,0.0
299,44.15,0.468,19.67,0.0
300,44.15,0.513,21.538,0.0
301,48.39,0.615,25.822,0.0
302,61.69,0.728,30.564,0.0
303,64.24,0.771,32.374,0.0
304,62.54,0.85,35.7,0.0
305,58.86,1.197,50.286,0.0
306,65.09,1.352,56.79,0.0
307,86.03,1.139,47.822,0.0
308,78.11,1.13,47.46,0.0
309,79.24,0.859,36.09,0.0
310,81.22,0.44,18.48,0.153
311,74.71,0.433,18.204,0.153
312,68.49,0.388,16.286,0.257
313,70.18,0.366,15.392,0.336
314,74.43,0.316,13.292,0.355
315,67.92,0.15,6.3,0.77
316,76.98,-0.137,-5.736,0.727
317,71.6,-0.432,-18.164,0.25
318,77.54,-0.49,-20.58,0.147
319,80.37,-0.199,-8.358,0.595
320,85.18,-0.246,-10.336,0.696
321,86.03,-0.188,-7.91,0.71
322,83.77,-0.095,-3.976,0.799
323,80.94,0.149,6.276,0.812
324,77.82,0.273,11.472,0.522
325,76.41,0.202,8.482,0.754
326,83.2,0.273,11.46,0.639
327,80.37,0.464,19.472,0.316
328,83.2,0.45,18.92,0.221
329,80.66,0.259,10.886,0.29
330,79.81,0.389,16.328,0.444
331,91.69,0.489,20.542,0.25
332,93.39,0.229,9.62,0.35
333,90.84,0.123,5.168,0.722
334,87.73,0.067,2.82,0.856
335,80.09,0.0,0.0,1.0
336,77.541,0.127,5.355,0.823
337,87.16,0.265,11.144,0.538
338,81.22,0.283,11.882,0.382
339,72.16,0.355,14.91,0.197
340,73.86,0.373,15.654,0.278
341,83.48,0.268,11.276,0.397
342,80.66,0.354,14.858,0.159
343,79.52,0.533,22.365,0.042
344,72.16,0.93,39.06,0.003
345,66.79,0.956,40.156,0.0
346,61.69,0.901,37.862,0.0
347,60.56,0.991,41.622,0.0
348,58.86,1.008,42.32,0.0
349,55.75,1.015,42.642,0.0
350,52.07,0.863,36.26,0.0
351,54.34,0.802,33.694,0.0
352,53.49,0.817,34.324,0.0
353,51.79,0.779,32.708,0.0
354,48.68,0.721,30.294,0.0
355,52.36,0.812,34.125,0.0
356,51.22,0.86,36.12,0.0
357,50.37,0.946,39.732,0.0
358,51.79,0.991,41.61,0.0
359,53.49,1.226,51.502,0.0
360,52.64,1.247,52.382,0.0
361,53.2,1.102,46.288,0.001
362,55.75,1.132,47.544,0.0
363,52.36,1.114,46.804,0.0
364,49.52,1.059,44.458,0.0
