,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,-0.00760057142857143,15.751941714285717,0.00015135495223361772,-3.0,39.0,-0.319,-0.261,0.71,0.391
08-29,-0.007824117647058818,16.19858705882352,0.007106536313963963,-3.0,39.0,-0.329,-0.326,0.715,0.386
08-30,-0.009080257142857142,18.764953771428573,3.4124539660673747e-07,-3.0,39.0,-0.381,-0.289,0.795,0.414
08-31,-0.007075000000000003,14.701850000000007,5.863753926860227e-12,-3.0,39.0,-0.297,-0.244,0.7,0.403
09-01,-0.011319999999999998,23.15506,8.07771183275463e-10,-3.0,39.0,-0.476,-0.594,0.753,0.277
09-02,-0.010481481481481479,21.507999999999996,4.983347068332478e-12,-3.0,39.0,-0.44,-0.52,0.765,0.325
09-03,-0.009465862068965514,19.450492413793096,5.8411053771578736e-12,-3.0,39.0,-0.398,-0.488,0.718,0.32
09-04,-0.009925962962962965,20.369774000000003,0.0,-3.0,39.0,-0.417,-0.459,0.726,0.309
09-05,-0.009538148148148145,19.594919999999995,4.440892098500626e-16,-3.0,39.0,-0.401,-0.698,0.719,0.318
09-06,-0.00943333333333333,19.385499999999993,1.4410694859634532e-13,-3.0,39.0,-0.396,-0.455,0.717,0.321
09-07,-0.007968218749999999,16.4582010625,8.231756666576828e-05,-3.0,39.0,-0.335,-0.4,0.689,0.354
09-08,-0.006839166666666664,14.174054999999996,6.345897653670107e-05,-3.0,39.0,-0.287,-0.442,0.639,0.352
09-09,-0.006428142857142859,13.35282942857143,0.002509553024065525,-3.0,39.0,-0.27,-0.279,0.632,0.362
09-10,-0.007460909090909088,15.41629636363636,1.4809245496572032e-07,-3.0,39.0,-0.313,-0.202,0.651,0.338
09-11,-0.009541142857142856,19.629203428571422,4.392219921101059e-11,-3.0,39.0,-0.4,-0.365,0.747,0.347
09-12,-0.010376666666666654,21.241979999999977,3.441691376337985e-14,-3.0,39.0,-0.436,-0.698,0.707,0.271
09-13,-0.007570250000000001,15.606459500000001,2.531308496145357e-14,-3.0,39.0,-0.318,-0.541,0.625,0.307
09-14,-0.007428750000000005,15.40864250000001,1.3083689087700634e-06,-3.0,39.0,-0.312,-0.239,0.707,0.395
09-15,-0.009433333333333334,19.3289,1.6409096303959814e-13,-3.0,39.0,-0.396,-0.541,0.66,0.264
09-16,-0.010290909090909099,21.04233636363638,0.0,-3.0,39.0,-0.433,-0.778,0.677,0.244
09-17,-0.011319999999999997,23.070159999999994,0.0,-3.0,39.0,-0.476,-0.678,0.668,0.192
09-18,-0.011821681818181816,24.07252027272727,4.6851411639181606e-14,-3.0,39.0,-0.496,-0.515,0.677,0.181
09-19,-0.011215185185185182,22.860739999999993,0.0,-3.0,39.0,-0.471,-0.681,0.666,0.195
09-20,-0.010576114285714283,21.58387634285714,0.0,-3.0,39.0,-0.444,-0.566,0.654,0.21
09-21,-0.0106125,21.656575,0.0,-3.0,39.0,-0.445,-0.782,0.654,0.209
09-22,-0.009705851851851851,19.873392,0.0,-3.0,39.0,-0.408,-0.761,0.666,0.258
09-23,-0.008894285714285716,18.28018285714286,1.451698045373817e-05,-3.0,39.0,-0.373,-0.306,0.678,0.305
09-24,-0.011417586206896549,23.265137241379303,5.906164446400908e-12,-3.0,39.0,-0.48,-0.665,0.67,0.19
09-25,-0.010848333333333312,22.15606999999996,6.962230791884849e-11,-3.0,39.0,-0.455,-0.835,0.687,0.232
09-26,-0.010794428571428568,22.04836828571428,3.2569502650403592e-12,-3.0,39.0,-0.453,-0.406,0.686,0.233
09-27,-0.012128571428571424,24.685685714285707,0.0,-3.0,39.0,-0.509,-0.564,0.683,0.174
09-28,-0.01257777777777778,25.5832,0.0,-3.0,39.0,-0.528,-0.562,0.692,0.164
09-29,-0.009721882352941176,19.877120941176468,2.6606938874351727e-11,-3.0,39.0,-0.409,-0.677,0.638,0.229
09-30,-0.009312047619047617,19.05827114285714,2.3054069764327778e-10,-3.0,39.0,-0.391,-0.435,0.63,0.239
10-01,-0.008631499999999999,17.698536999999998,1.4477308241112041e-13,-3.0,39.0,-0.363,-0.146,0.617,0.254
10-02,-0.009574833333333333,19.566337,2.4276136656453673e-11,-3.0,39.0,-0.402,-0.456,0.618,0.216
10-03,-0.00943333333333333,19.300599999999992,5.2522430848966906e-12,-3.0,39.0,-0.396,-0.402,0.632,0.236
10-04,-0.009329870967741937,19.09388219354839,1.8496315590255108e-13,-3.0,39.0,-0.392,-0.658,0.63,0.238
10-05,-0.008804444444444445,18.04408,2.999822612537173e-13,-3.0,39.0,-0.37,-0.484,0.62,0.25
10-06,-0.008725833333333337,17.887015000000005,2.275462041012588e-10,-3.0,39.0,-0.367,-0.461,0.619,0.252
10-07,-0.008376800000000002,17.189646400000004,2.8554936193359026e-13,-3.0,39.0,-0.352,-0.327,0.612,0.26
10-08,-0.008692142857142855,17.811211428571422,0.0,-3.0,39.0,-0.365,-0.568,0.609,0.244
10-09,-0.007923999999999997,16.284951999999993,1.58898751954073e-05,-3.0,39.0,-0.332,-0.503,0.603,0.271
10-10,-0.008359384615384614,17.13221046153846,1.6409096303959814e-13,-3.0,39.0,-0.351,-0.648,0.589,0.238
10-11,-0.008936842105263154,18.308610526315782,4.901509531585191e-08,-3.0,39.0,-0.376,-0.558,0.623,0.247
10-12,-0.008961666666666673,18.329910000000012,3.6604719255706186e-11,-3.0,39.0,-0.377,-0.659,0.595,0.218
10-13,-0.009527666666666667,19.460777999999998,2.220446049250313e-16,-3.0,39.0,-0.401,-0.881,0.606,0.205
10-14,-0.009543388888888895,19.46389100000001,3.1086244689504383e-15,-3.0,39.0,-0.401,-0.882,0.578,0.177
10-15,-0.009395600000000002,19.168608800000005,0.0,-3.0,39.0,-0.395,-0.621,0.575,0.18
10-16,-0.00900883333333335,18.39584900000003,0.0,-3.0,39.0,-0.378,-0.714,0.567,0.189
10-17,-0.009433333333333332,19.246829999999996,1.9984014443252818e-15,-3.0,39.0,-0.396,-0.768,0.578,0.182
10-18,-0.00943333333333333,19.272299999999994,0.0,-3.0,39.0,-0.396,-0.832,0.604,0.208
10-19,-0.00943333333333333,19.272299999999994,0.0,-3.0,39.0,-0.396,-0.825,0.604,0.208
10-20,-0.009543388888888895,19.49219100000001,0.0,-3.0,39.0,-0.401,-0.809,0.606,0.205
10-21,-0.010117249999999998,20.638765499999995,1.234887747614266e-10,-3.0,39.0,-0.425,-0.731,0.617,0.192
10-22,-0.010315806451612904,21.06378129032258,0.0,-3.0,39.0,-0.433,-0.701,0.649,0.216
10-23,-0.010277368421052629,20.95868210526315,0.0,-3.0,39.0,-0.432,-0.809,0.62,0.188
10-24,-0.009433333333333332,19.272299999999998,0.0,-3.0,39.0,-0.396,-0.829,0.604,0.208
10-25,-0.00943333333333333,19.300599999999992,0.0,-3.0,39.0,-0.396,-0.691,0.632,0.236
10-26,-0.009796153846153843,20.025515384615378,0.0,-3.0,39.0,-0.412,-0.847,0.639,0.227
10-27,-0.009622000000000002,19.705856000000004,0.0,-3.0,39.0,-0.404,-0.85,0.664,0.26
10-28,-0.010188,20.836724,0.0,-3.0,39.0,-0.428,-0.737,0.675,0.247
10-29,-0.009433333333333332,19.32324,0.0,-3.0,39.0,-0.397,-0.75,0.655,0.258
10-30,-0.010290909090909094,21.014036363636368,0.0,-3.0,39.0,-0.432,-0.836,0.648,0.216
10-31,-0.010290909090909088,21.014036363636357,0.0,-3.0,39.0,-0.432,-0.755,0.648,0.216
11-01,-0.010062222222222219,20.528819999999993,0.0,-3.0,39.0,-0.423,-0.549,0.616,0.193
11-02,-0.010789375,22.00997125,1.6201706642959834e-11,-3.0,39.0,-0.453,-0.851,0.658,0.205
11-03,-0.010704782608695649,21.863595652173906,0.0,-3.0,39.0,-0.45,-0.815,0.679,0.229
11-04,-0.00943333333333333,19.328899999999994,0.0,-3.0,39.0,-0.396,-0.576,0.66,0.264
11-05,-0.008261423076923072,16.9874233076923,3.188740551385294e-06,-3.0,39.0,-0.347,-0.631,0.638,0.291
11-06,-0.008747272727272735,17.958150909090925,0.0,-3.0,39.0,-0.367,-0.687,0.647,0.28
11-07,-0.009433333333333325,19.328899999999983,0.0,-3.0,39.0,-0.396,-0.762,0.66,0.264
11-08,-0.009904999999999992,20.271289999999983,0.0,-3.0,39.0,-0.416,-0.796,0.669,0.253
11-09,-0.010612499999999997,21.68487499999999,0.0,-3.0,39.0,-0.446,-0.675,0.683,0.237
11-10,-0.009433333333333349,19.328900000000033,0.0,-3.0,39.0,-0.396,-0.73,0.66,0.264
11-11,-0.010290909090909088,21.04233636363636,0.0,-3.0,39.0,-0.433,-0.753,0.677,0.244
11-12,-0.009661034482758622,19.783846896551726,0.0,-3.0,39.0,-0.406,-0.525,0.665,0.259
11-13,-0.00909642857142857,18.655764285714284,0.0,-3.0,39.0,-0.382,-0.532,0.654,0.272
11-14,-0.009197500000000025,18.857705000000053,0.0,-3.0,39.0,-0.386,-0.731,0.656,0.27
11-15,-0.00943333333333333,19.328899999999994,0.0,-3.0,39.0,-0.396,-0.505,0.66,0.264
11-16,-0.008996421052631577,18.484249263157892,1.065803001409904e-10,-3.0,39.0,-0.378,-0.606,0.68,0.302
11-17,-0.00983052631578947,20.14513157894736,0.0,-3.0,39.0,-0.413,-0.785,0.691,0.278
11-18,-0.010900740740740737,22.27492999999999,0.0,-3.0,39.0,-0.457,-0.809,0.702,0.245
11-19,-0.010419545454545452,21.313501818181816,0.0,-3.0,39.0,-0.437,-0.729,0.693,0.256
11-20,-0.010021529411764703,20.532415764705878,7.698126733846067e-07,-3.0,39.0,-0.421,-0.686,0.7,0.279
11-21,-0.009905000000000053,20.299590000000105,5.7087001792410774e-11,-3.0,39.0,-0.416,-0.506,0.698,0.282
11-22,-0.009601785714285712,19.693767857142852,7.993605777301127e-15,-3.0,39.0,-0.403,-0.715,0.692,0.289
11-23,-0.009943243243243242,20.375999999999998,4.440892098500626e-15,-3.0,39.0,-0.417,-0.712,0.698,0.281
11-24,-0.010290909090909088,21.070636363636357,0.0,-3.0,39.0,-0.432,-0.718,0.705,0.273
11-25,-0.010481481481481479,21.451399999999992,3.774758283725532e-15,-3.0,39.0,-0.441,-0.662,0.709,0.268
11-26,-0.010666923076923074,21.8219123076923,9.50350909079134e-13,-3.0,39.0,-0.448,-0.662,0.712,0.264
11-27,-0.010187999999999997,20.915963999999995,0.0,-3.0,39.0,-0.428,-0.627,0.754,0.326
11-28,-0.00943333333333333,19.413799999999995,0.0,-3.0,39.0,-0.396,-0.61,0.745,0.349
11-29,-0.00898217391304348,18.512383478260876,2.3758712175414587e-07,-3.0,39.0,-0.378,-0.439,0.737,0.359
11-30,-0.008085714285714298,16.72125714285717,3.916886049104562e-05,-3.0,39.0,-0.34,-0.277,0.72,0.38
12-01,-0.009056000000000003,18.651398000000007,0.0,-3.0,39.0,-0.381,-0.331,0.73,0.349
12-02,-0.008489999999999998,17.529019999999996,6.172805844251172e-08,-3.0,39.0,-0.356,-0.465,0.727,0.371
12-03,-0.00943333333333333,19.405309999999993,8.434784404265372e-07,-3.0,39.0,-0.396,-0.6,0.737,0.341
12-04,-0.009905,20.35619,3.1289131907641377e-07,-3.0,39.0,-0.416,-0.432,0.754,0.338
12-05,-0.010533888888888886,21.612709999999993,4.946929532678723e-10,-3.0,39.0,-0.442,-0.456,0.766,0.324
12-06,-0.012128571428571433,24.770585714285723,6.655641806574408e-07,-3.0,39.0,-0.509,-0.622,0.768,0.259
12-07,-0.011403235294117646,23.321364117647057,2.7780842293267938e-08,-3.0,39.0,-0.479,-0.65,0.754,0.275
12-08,-0.01197307692307692,24.479717692307684,6.8833827526759706e-15,-3.0,39.0,-0.503,-0.315,0.785,0.282
12-09,-0.011319999999999997,23.172039999999996,0.0,-3.0,39.0,-0.476,-0.631,0.77,0.294
12-10,-0.0112068,22.906246399999997,1.822986206434507e-12,-3.0,39.0,-0.471,-0.508,0.728,0.257
12-11,-0.012181304347826088,24.853306086956525,0.0,-3.0,39.0,-0.512,-0.57,0.747,0.235
12-12,-0.012128571428571417,24.756435714285693,3.080609101147047e-10,-3.0,39.0,-0.509,-0.651,0.754,0.245
12-13,-0.010942666666666672,22.429448000000008,1.9307841849780516e-06,-3.0,39.0,-0.46,-0.434,0.774,0.314
12-14,-0.010208214285714282,21.001632142857137,0.0002798315370649007,-3.0,39.0,-0.429,-0.533,0.8,0.371
12-15,-0.011319999999999997,23.183359999999993,1.2774290135908473e-05,-3.0,39.0,-0.475,-0.66,0.781,0.306
12-16,-0.011791666666666664,24.139899999999997,6.803446694902959e-13,-3.0,39.0,-0.495,-0.616,0.804,0.309
12-17,-0.010074799999999997,20.684130399999994,9.325873406851315e-15,-3.0,39.0,-0.423,-0.535,0.746,0.323
12-18,-0.011320000000000005,23.155060000000013,0.0,-3.0,39.0,-0.476,-0.543,0.753,0.277
12-19,-0.010915714285714282,22.347297142857133,5.94867683334499e-07,-3.0,39.0,-0.458,-0.614,0.745,0.287
12-20,-0.011815250000000001,24.1219295,2.3163203910492314e-07,-3.0,39.0,-0.497,-0.559,0.74,0.243
12-21,-0.012128571428571424,24.728135714285706,2.995661547711137e-07,-3.0,39.0,-0.51,-0.729,0.726,0.216
12-22,-0.011153529411764703,22.794151764705877,1.460032095224051e-11,-3.0,39.0,-0.468,-0.602,0.721,0.253
12-23,-0.011319999999999997,23.197509999999994,2.220446049250313e-16,-3.0,39.0,-0.475,-0.42,0.795,0.32
12-24,-0.00998823529411765,20.522494117647064,2.8797333850860696e-08,-3.0,39.0,-0.42,-0.557,0.756,0.336
12-25,-0.009988235294117645,20.522494117647053,6.3627525470622e-10,-3.0,39.0,-0.42,-0.392,0.756,0.336
12-26,-0.010754000000000008,22.046832000000016,1.3322676295501878e-15,-3.0,39.0,-0.452,-0.295,0.765,0.313
12-27,-0.00988613333333334,20.318494400000016,0.0004960333644179471,-3.0,39.0,-0.415,-0.142,0.754,0.339
12-28,-0.010344137931034484,21.2618875862069,4.519977170325262e-08,-3.0,39.0,-0.435,-0.225,0.791,0.356
12-29,-0.011522142857142854,23.615541428571422,1.1130985022589357e-10,-3.0,39.0,-0.484,-0.228,0.813,0.329
12-30,-0.010642821428571427,21.830357214285712,0.0,-3.0,39.0,-0.447,-0.314,0.768,0.321
12-31,-0.010789375000000004,22.151471250000007,2.882108107726822e-09,-3.0,39.0,-0.453,-0.467,0.799,0.346
