,mean,slp,chg,pvalue
108,64.829,-0.832,-34.923,0.008
109,65.465,-0.755,-31.703,0.011
110,67.409,-0.791,-33.226,0.013
111,69.973,-0.777,-32.622,0.009
112,73.618,-0.813,-34.125,0.0
113,70.188,-0.842,-35.359,0.0
114,66.084,-0.706,-29.665,0.001
115,67.176,-0.744,-31.235,0.001
116,67.88,-0.61,-25.622,0.049
117,63.721,-0.519,-21.79,0.092
118,61.717,-0.543,-22.798,0.044
119,61.966,-0.574,-24.113,0.008
120,59.724,-0.557,-23.385,0.005
121,58.713,-0.436,-18.323,0.017
122,57.909,-0.39,-16.387,0.127
123,58.164,-0.417,-17.501,0.115
124,56.498,-0.383,-16.073,0.066
125,56.805,-0.366,-15.355,0.075
126,53.132,-0.357,-15.005,0.059
127,52.85,-0.35,-14.711,0.049
128,53.424,-0.346,-14.547,0.05
129,53.96,-0.38,-15.979,0.023
130,52.312,-0.329,-13.801,0.019
131,51.22,-0.291,-12.215,0.027
132,49.213,-0.306,-12.871,0.031
133,49.822,-0.269,-11.285,0.02
134,47.028,-0.232,-9.731,0.046
135,46.228,-0.182,-7.623,0.154
136,44.844,-0.156,-6.561,0.353
137,43.761,-0.099,-4.164,0.265
138,41.778,-0.102,-4.305,0.412
139,39.482,-0.138,-5.777,0.221
140,37.804,-0.116,-4.893,0.209
141,36.058,-0.162,-6.798,0.047
142,32.098,-0.162,-6.793,0.153
143,32.38,-0.161,-6.745,0.177
144,30.17,-0.109,-4.591,0.488
145,28.824,-0.046,-1.932,0.758
146,27.21,-0.129,-5.425,0.444
147,27.034,-0.216,-9.057,0.259
148,27.258,-0.192,-8.085,0.263
149,27.17,-0.17,-7.14,0.257
150,25.879,-0.131,-5.517,0.14
151,25.776,-0.174,-7.287,0.2
152,26.861,-0.189,-7.92,0.268
153,27.9,-0.09,-3.774,0.666
154,28.51,-0.069,-2.911,0.715
155,28.54,-0.039,-1.657,0.914
156,28.837,-0.033,-1.384,0.925
157,31.927,-0.053,-2.212,0.856
158,33.036,-0.074,-3.11,0.575
159,33.535,-0.145,-6.09,0.476
160,36.651,-0.139,-5.84,0.468
161,32.214,-0.046,-1.94,0.741
162,32.188,-0.073,-3.047,0.581
163,32.278,0.018,0.736,0.887
164,28.618,0.038,1.587,0.688
165,28.683,0.103,4.308,0.445
166,29.544,0.115,4.819,0.37
167,32.63,0.091,3.803,0.643
168,32.05,0.07,2.93,0.832
169,33.188,0.078,3.267,0.779
170,31.242,0.111,4.679,0.655
171,32.072,0.092,3.868,0.785
172,32.574,0.035,1.461,0.845
173,32.84,0.01,0.429,0.981
174,32.161,-0.098,-4.119,0.47
175,32.108,-0.151,-6.363,0.195
176,32.62,-0.21,-8.839,0.108
177,33.164,-0.226,-9.501,0.091
178,31.508,-0.193,-8.097,0.108
179,28.428,-0.153,-6.407,0.127
180,29.028,-0.122,-5.143,0.134
181,29.558,-0.162,-6.787,0.094
182,30.358,-0.202,-8.497,0.047
183,28.962,-0.188,-7.884,0.044
184,28.348,-0.232,-9.754,0.049
185,31.725,-0.255,-10.708,0.001
186,30.538,-0.311,-13.067,0.0
187,29.97,-0.311,-13.041,0.0
188,28.6,-0.27,-11.357,0.0
189,28.661,-0.209,-8.768,0.013
190,28.448,-0.131,-5.515,0.054
191,28.485,-0.095,-3.972,0.128
192,29.081,-0.069,-2.906,0.54
193,26.35,-0.03,-1.26,0.919
194,24.131,-0.009,-0.374,0.927
195,25.862,0.052,2.205,0.455
196,24.4,0.15,6.315,0.111
197,23.044,0.174,7.298,0.078
198,26.148,0.167,7.029,0.037
199,27.011,0.102,4.273,0.322
200,23.667,0.097,4.072,0.502
201,22.012,0.082,3.456,0.16
202,21.688,0.068,2.847,0.141
203,22.575,0.015,0.636,0.493
204,21.432,-0.018,-0.752,0.901
205,22.288,-0.042,-1.757,0.511
206,22.226,-0.073,-3.085,0.413
207,22.604,-0.177,-7.423,0.007
208,22.947,-0.263,-11.058,0.002
209,20.83,-0.339,-14.255,0.002
210,22.115,-0.355,-14.9,0.008
211,26.724,-0.356,-14.97,0.03
212,30.176,-0.384,-16.114,0.044
213,30.019,-0.541,-22.718,0.014
214,28.02,-0.561,-23.543,0.02
215,28.895,-0.535,-22.476,0.035
216,32.472,-0.357,-15.009,0.113
217,34.515,-0.295,-12.388,0.214
218,38.237,-0.253,-10.622,0.423
219,37.092,-0.268,-11.269,0.29
220,31.937,-0.323,-13.564,0.195
221,25.953,-0.307,-12.876,0.164
222,26.873,-0.328,-13.759,0.15
223,23.546,-0.255,-10.695,0.029
224,22.935,-0.185,-7.772,0.038
225,23.231,-0.198,-8.325,0.07
226,26.56,-0.21,-8.807,0.101
227,30.312,-0.248,-10.426,0.029
228,28.019,-0.281,-11.798,0.022
229,27.186,-0.234,-9.838,0.044
230,27.004,-0.275,-11.559,0.076
231,27.42,-0.23,-9.665,0.11
232,26.577,-0.253,-10.626,0.13
233,24.437,-0.243,-10.206,0.156
234,24.506,-0.224,-9.42,0.217
235,28.95,-0.199,-8.375,0.344
236,27.148,-0.222,-9.31,0.331
237,27.126,-0.214,-8.992,0.397
238,28.609,-0.261,-10.968,0.209
239,28.355,-0.225,-9.434,0.29
240,27.424,-0.197,-8.259,0.408
241,25.988,-0.222,-9.324,0.306
242,23.338,-0.212,-8.914,0.189
243,22.537,-0.273,-11.476,0.04
244,25.831,-0.289,-12.138,0.027
245,29.477,-0.243,-10.192,0.105
246,34.811,-0.279,-11.728,0.043
247,38.41,-0.36,-15.137,0.001
248,36.736,-0.334,-14.007,0.001
249,41.043,-0.277,-11.638,0.099
250,43.997,-0.153,-6.434,0.316
251,42.042,-0.129,-5.399,0.332
252,37.201,-0.159,-6.695,0.238
253,32.364,-0.177,-7.417,0.168
254,29.514,-0.206,-8.645,0.189
255,35.478,-0.182,-7.644,0.225
256,36.067,-0.154,-6.457,0.264
257,33.277,-0.113,-4.744,0.326
258,35.448,0.067,2.835,0.535
259,36.292,0.072,3.018,0.506
260,40.597,0.127,5.352,0.523
261,34.882,0.071,3.001,0.782
262,32.022,0.042,1.777,0.878
263,32.019,0.039,1.63,0.826
264,33.752,0.072,3.032,0.782
265,31.586,0.176,7.373,0.581
266,32.224,0.244,10.267,0.556
267,35.588,0.208,8.736,0.473
268,35.272,0.182,7.665,0.494
269,37.212,0.141,5.939,0.541
270,37.206,0.135,5.691,0.61
271,32.615,0.076,3.171,0.744
272,30.745,0.185,7.782,0.563
273,27.591,0.141,5.922,0.544
274,26.142,0.132,5.565,0.437
275,25.488,0.188,7.91,0.276
276,25.318,0.268,11.25,0.094
277,28.42,0.351,14.725,0.074
278,29.2,0.329,13.839,0.083
279,27.473,0.393,16.512,0.051
280,34.157,0.477,20.018,0.05
281,30.439,0.439,18.424,0.103
282,26.872,0.383,16.073,0.119
283,25.771,0.361,15.152,0.083
284,27.658,0.318,13.335,0.092
285,28.6,0.41,17.232,0.076
286,29.085,0.505,21.222,0.058
287,34.564,0.603,25.343,0.057
288,35.282,0.473,19.845,0.071
289,33.302,0.471,19.791,0.067
290,34.382,0.422,17.708,0.068
291,35.564,0.474,19.91,0.048
292,33.618,0.509,21.363,0.026
293,33.822,0.432,18.146,0.018
294,33.479,0.369,15.514,0.006
295,31.193,0.343,14.42,0.015
296,28.172,0.322,13.534,0.013
297,26.794,0.224,9.41,0.045
298,26.037,0.167,7.018,0.117
299,24.379,0.099,4.145,0.247
300,24.634,0.124,5.219,0.145
301,25.317,0.157,6.582,0.122
302,26.044,0.155,6.489,0.145
303,26.51,0.129,5.439,0.221
304,26.856,0.086,3.608,0.567
305,28.01,0.051,2.135,0.702
306,25.961,0.011,0.468,0.941
307,25.635,-0.006,-0.233,0.96
308,27.29,-0.049,-2.073,0.477
309,27.904,-0.086,-3.616,0.596
310,30.477,-0.083,-3.47,0.498
311,31.036,-0.095,-3.969,0.222
312,30.73,-0.121,-5.063,0.148
313,30.408,-0.152,-6.37,0.053
314,30.388,-0.172,-7.203,0.009
315,31.791,-0.189,-7.936,0.022
316,34.97,-0.119,-5.015,0.115
317,36.716,-0.074,-3.112,0.644
318,40.431,-0.039,-1.642,0.879
319,45.928,0.078,3.268,0.812
320,47.138,0.157,6.609,0.763
321,47.498,0.238,9.985,0.628
322,47.302,0.321,13.501,0.503
323,47.547,0.287,12.048,0.545
324,51.847,0.337,14.156,0.644
325,50.95,0.29,12.194,0.555
326,52.118,0.328,13.767,0.529
327,52.374,0.304,12.76,0.546
328,54.038,0.268,11.261,0.519
329,55.753,0.283,11.888,0.543
330,56.963,0.363,15.255,0.363
331,55.068,0.448,18.812,0.162
332,55.623,0.443,18.606,0.092
333,58.139,0.409,17.182,0.073
334,57.032,0.432,18.15,0.116
335,56.162,0.413,17.327,0.025
336,55.535,0.355,14.904,0.03
337,56.924,0.324,13.626,0.072
338,56.898,0.298,12.531,0.144
339,56.84,0.24,10.074,0.136
340,55.404,0.224,9.393,0.111
341,57.418,0.247,10.375,0.184
342,58.257,0.237,9.96,0.134
343,58.005,0.275,11.558,0.071
344,57.952,0.222,9.326,0.131
345,61.813,0.123,5.18,0.606
346,61.909,-0.071,-2.97,0.761
347,65.025,-0.065,-2.716,0.812
348,65.745,-0.195,-8.196,0.593
349,63.728,-0.231,-9.719,0.527
350,61.979,-0.281,-11.813,0.427
351,61.715,-0.265,-11.116,0.482
352,64.587,-0.223,-9.376,0.426
353,67.162,-0.188,-7.888,0.435
354,68.839,-0.212,-8.895,0.615
355,72.604,-0.127,-5.315,0.683
356,77.474,-0.066,-2.762,0.719
357,80.536,0.166,6.989,0.488
358,82.764,0.415,17.419,0.074
359,84.56,0.789,33.145,0.02
360,84.484,1.004,42.186,0.008
361,83.462,1.112,46.716,0.017
362,82.052,1.112,46.698,0.047
363,80.588,1.068,44.845,0.093
364,83.508,1.158,48.633,0.048
