,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.006553684210526314,14.918568421052626,0.41892750158387804,-0.0,43.0,-0.275,-0.062,1.949,1.674
09-08,-0.003878148148148151,9.510896296296302,0.22573579702861557,-0.0,43.0,-0.163,-0.034,1.836,1.673
09-09,-0.002410740740740744,6.295911481481488,0.41629381463984716,-0.0,43.0,-0.101,-0.034,1.525,1.424
09-10,-0.002829999999999983,7.301399999999966,0.5171918275041403,-0.0,43.0,-0.119,-0.05,1.701,1.582
09-11,-0.0022945945945945997,6.188139189189199,0.6283036529699644,-0.0,43.0,-0.096,-0.043,1.647,1.551
09-12,0.0012863636363636259,-0.9454772727272518,0.876630310010599,0.0,43.0,0.054,0.024,1.6,1.654
09-13,0.0010290909090908886,-0.42244181818177773,0.7664740296334329,0.0,43.0,0.043,0.018,1.614,1.657
09-14,0.0005659999999999966,0.5377000000000067,0.8765130641400871,0.0,43.0,0.024,0.011,1.658,1.682
09-15,0.0039619999999999985,-6.310899999999997,0.29302818568174693,0.0,43.0,0.166,0.076,1.53,1.696
09-16,-0.003065833333333337,7.750426666666674,0.4763990708357124,-0.0,43.0,-0.129,-0.034,1.683,1.554
09-17,-0.004754400000000008,11.011530000000015,0.3434253065741575,-0.0,43.0,-0.2,-0.031,1.603,1.403
09-18,-0.001768750000000004,5.133620000000008,0.601394812382857,-0.0,43.0,-0.074,-0.021,1.633,1.559
09-19,0.003354074074074073,-5.038448148148146,0.36728182292053146,0.0,43.0,0.141,0.037,1.599,1.74
09-20,0.0017687499999999995,-1.879119999999999,0.5781824408956127,0.0,43.0,0.075,0.028,1.621,1.696
09-21,0.004353846153846135,-7.06629230769227,0.5572838079266713,0.0,43.0,0.183,0.065,1.55,1.733
09-22,0.0011791666666666756,-0.6603333333333514,0.9118894555092851,0.0,43.0,0.05,0.005,1.673,1.723
09-23,0.002653125000000006,-3.7356000000000122,0.5888409371081622,0.0,43.0,0.111,0.017,1.515,1.626
09-24,0.001886666666666681,-2.245133333333362,0.6674333865327009,0.0,43.0,0.079,0.023,1.489,1.568
09-25,0.0,1.6131,1.0,0.0,43.0,0.0,0.0,1.613,1.613
09-26,0.00417761904761902,-6.7138380952380405,0.2530120474557187,0.0,43.0,0.175,0.052,1.554,1.729
09-27,0.02425714285714285,-46.6747857142857,0.016458516101246934,2.0,43.0,1.019,0.257,1.33,2.349
09-28,0.023772,-45.619600000000005,0.0038923928056964208,3.0,43.0,0.999,0.109,1.425,2.424
09-29,0.018678000000000018,-35.51650000000003,0.10462388910160048,0.0,43.0,0.785,0.091,1.447,2.232
09-30,0.0148837037037037,-28.012807407407397,0.24347415951485418,0.0,43.0,0.625,0.099,1.442,2.067
10-01,0.006190625000000005,-10.71155000000001,0.1837135491084525,0.0,43.0,0.26,0.057,1.54,1.8
10-02,0.0040273076923076955,-6.382085384615391,0.12201885675429036,0.0,43.0,0.169,0.041,1.588,1.757
10-03,0.004468421052631577,-7.352042105263155,0.39017733170793356,0.0,43.0,0.188,0.05,1.491,1.679
10-04,0.005287631578947367,-8.945183157894734,0.45243605739833814,0.0,43.0,0.222,0.053,1.519,1.741
10-05,0.0014149999999999996,-1.0753999999999992,0.9343162492361885,0.0,43.0,0.059,0.017,1.725,1.784
10-06,0.004581904761904761,-7.494109523809522,0.6157414434664461,0.0,43.0,0.193,0.067,1.573,1.766
10-07,0.016980000000000006,-32.17710000000002,0.04181215088314705,2.0,43.0,0.713,0.251,1.426,2.139
10-08,0.02900749999999999,-56.288699999999984,0.0293229529481156,2.0,43.0,1.218,0.298,1.117,2.335
10-09,0.04170526315789474,-81.59932631578948,0.0013207002849913163,3.0,43.0,1.752,0.528,0.935,2.687
10-10,0.030760869565217393,-59.71053913043478,0.009463543970219979,3.0,43.0,1.292,0.338,1.165,2.457
10-11,0.028299999999999992,-54.70389999999998,0.036702379430796794,2.0,43.0,1.188,0.159,1.302,2.49
10-12,0.02264,-43.299,0.10623369570430552,0.0,43.0,0.95,0.179,1.506,2.456
10-13,0.016710476190476196,-31.397502380952393,0.04829576066142316,2.0,43.0,0.701,0.174,1.673,2.374
10-14,0.012008378378378384,-21.95085675675677,0.1318481341261224,0.0,43.0,0.504,0.145,1.814,2.318
10-15,0.019809999999999994,-37.55409999999999,0.10344397532634297,0.0,43.0,0.832,0.224,1.65,2.482
10-16,0.021224999999999994,-40.51144999999998,0.005985911742885319,3.0,43.0,0.891,0.292,1.493,2.384
10-17,0.02092178571428572,-39.975771428571434,0.003876663514492007,3.0,43.0,0.879,0.314,1.428,2.307
10-18,0.01281823529411765,-23.796970588235297,0.00014897401423596968,3.0,43.0,0.539,0.175,1.57,2.109
10-19,0.010309285714285719,-18.86397142857144,0.03772825556957993,2.0,43.0,0.433,0.138,1.538,1.971
10-20,0.01886666666666666,-35.95043333333332,0.00042750080619358144,3.0,43.0,0.792,0.258,1.387,2.179
10-21,0.012734999999999996,-23.57389999999999,0.025005003034006767,2.0,43.0,0.535,0.185,1.629,2.164
10-22,0.007074999999999998,-12.256729999999996,0.3417400344162387,0.0,43.0,0.297,0.102,1.745,2.042
10-23,0.011577272727272735,-21.20184545454547,0.2097283938099581,0.0,43.0,0.486,0.12,1.71,2.196
10-24,0.009988235294117645,-18.08320058823529,0.1537179430670712,0.0,43.0,0.419,0.12,1.684,2.103
10-25,0.0009096428571428608,0.19001428571427859,0.9378841067147616,0.0,43.0,0.038,0.013,1.99,2.028
10-26,0.0036685185185185215,-5.3107570370370425,0.6267025704682978,0.0,43.0,0.154,0.048,1.949,2.103
10-27,0.003458888888888888,-4.653777777777776,0.7552915961086042,0.0,43.0,0.146,0.043,2.191,2.337
10-28,0.011320000000000042,-20.180730000000082,0.3016778494756762,0.0,43.0,0.475,0.135,2.222,2.697
10-29,0.04584599999999999,-89.45629999999997,0.08937735431515659,1.0,43.0,1.925,0.414,1.273,3.198
10-30,0.039105454545454554,-76.1733090909091,0.030424037730228948,2.0,43.0,1.643,0.431,1.216,2.859
10-31,0.039619999999999975,-77.08919999999995,0.03732158621307691,2.0,43.0,1.664,0.486,1.319,2.983
11-01,0.041506666666666664,-80.69273333333332,0.02972014003163226,2.0,43.0,1.743,0.477,1.449,3.192
11-02,0.0399529411764706,-77.4720823529412,0.00034770350776258674,3.0,43.0,1.678,0.436,1.595,3.273
11-03,0.028939032258064518,-55.45275451612904,0.00978690924539638,3.0,43.0,1.215,0.347,1.818,3.033
11-04,0.025400975609756102,-48.35683121951221,0.04710799183841119,2.0,43.0,1.067,0.144,1.912,2.979
11-05,0.009821764705882356,-17.172939411764713,0.4526322449684881,0.0,43.0,0.413,0.07,2.264,2.677
11-06,-0.0024396551724137888,7.5961103448275775,0.9675674177346429,-0.0,43.0,-0.102,-0.026,2.768,2.666
11-07,0.000707499999999861,1.211240000000278,0.8891065921633934,0.0,43.0,0.03,0.009,2.611,2.641
11-08,0.002829999999999999,-3.1271499999999985,0.8044204873427843,0.0,43.0,0.119,0.03,2.473,2.592
11-09,0.006064285714285729,-9.805141428571456,0.365034648969762,0.0,43.0,0.255,0.069,2.196,2.451
11-10,-0.009155882352941166,20.688964705882334,0.043167634063606464,-2.0,43.0,-0.384,-0.094,2.569,2.185
11-11,-0.003638571428571424,9.62604285714285,0.6423088418078389,-0.0,43.0,-0.153,-0.028,2.425,2.272
11-12,0.008065500000000003,-13.773610000000007,0.6528776865937274,0.0,43.0,0.339,0.025,2.188,2.527
11-13,0.012904800000000004,-23.565410000000007,0.40832320206955597,0.0,43.0,0.542,0.077,1.973,2.515
11-14,0.015192631578947364,-28.12692315789473,0.164458009051887,0.0,43.0,0.638,0.131,1.939,2.577
11-15,0.013061538461538475,-23.949636923076948,0.2886381516715817,0.0,43.0,0.549,0.12,1.899,2.448
11-16,0.00427951219512195,-6.187484390243899,0.508639623399838,0.0,43.0,0.179,0.025,2.282,2.461
11-17,0.0040428571428571735,-5.453814285714348,0.6162485211658062,0.0,43.0,0.17,0.03,2.547,2.717
11-18,-0.0008575757575757573,4.2621515151515155,0.9189360856741571,-0.0,43.0,-0.036,-0.008,2.565,2.529
11-19,-0.0023583333333333325,7.122166666666665,0.8969123529186482,-0.0,43.0,-0.099,-0.015,2.455,2.356
11-20,-0.0002927586206896589,2.829707241379318,0.9751655252839015,-0.0,43.0,-0.012,-0.002,2.25,2.238
11-21,-0.0011319999999999848,4.443099999999969,0.9616422319241418,-0.0,43.0,-0.048,-0.012,2.203,2.155
11-22,-0.0034588888888888755,9.351577777777752,0.8077931600145898,-0.0,43.0,-0.145,-0.035,2.506,2.361
11-23,-0.0012128571428571266,4.9161142857142535,0.728119767312954,-0.0,43.0,-0.051,-0.011,2.516,2.465
11-24,-0.00031444444444443204,3.090988888888864,0.97056317809189,-0.0,43.0,-0.014,-0.003,2.469,2.455
11-25,-0.00028299999999999994,2.7394399999999997,0.9036157888157843,-0.0,43.0,-0.012,-0.002,2.179,2.167
11-26,-0.004507037037037039,11.674274074074079,0.7184028368023481,-0.0,43.0,-0.189,-0.035,2.755,2.566
11-27,-0.008313125000000005,19.597750000000012,0.34187099359132844,-0.0,43.0,-0.349,-0.063,3.146,2.797
11-28,-0.023583333333333362,50.506066666666726,0.006084595818100169,-3.0,43.0,-0.991,-0.197,3.835,2.844
11-29,-0.05483125,114.7848,0.00038073898394408445,-3.0,43.0,-2.303,-0.304,6.274,3.971
11-30,-0.019102500000000005,42.42170000000001,0.055146934701796546,-1.0,43.0,-0.802,-0.128,4.618,3.816
12-01,0.019495555555555558,-34.43481111111112,0.24386040871013726,0.0,43.0,0.819,0.077,4.147,4.966
12-02,0.006131666666666665,-8.103233333333328,0.7566180743515538,0.0,43.0,0.258,0.03,4.031,4.289
12-03,0.004921739130434801,-6.079578260869601,0.7881934299910576,0.0,43.0,0.206,0.029,3.661,3.867
12-04,-0.013721212121212124,31.828924242424247,0.4367193696030307,-0.0,43.0,-0.577,-0.091,4.675,4.098
12-05,-0.005801500000000004,15.366900000000008,0.7643667831692182,-0.0,43.0,-0.244,-0.029,3.886,3.642
12-06,0.017226086956521735,-30.376973913043468,0.32432071456034706,0.0,43.0,0.724,0.123,3.713,4.437
12-07,0.035375000000000045,-67.41060000000009,0.30268683648542716,0.0,43.0,1.485,0.226,2.597,4.082
12-08,0.027785454545454558,-52.45790909090911,0.269364609219346,0.0,43.0,1.166,0.193,2.53,3.696
12-09,0.022639999999999993,-42.33679999999999,0.20549256302812924,0.0,43.0,0.951,0.131,2.468,3.419
12-10,0.026278571428571436,-48.70834285714287,0.31811992595240524,0.0,43.0,1.104,0.181,3.297,4.401
12-11,0.0374975,-70.75,0.07338218413819608,1.0,43.0,1.574,0.245,3.458,5.032
12-12,0.016130999999999996,-27.960399999999993,0.19454267191128594,0.0,43.0,0.677,0.107,3.963,4.64
12-13,0.02122500000000005,-38.3748000000001,0.09089770318759749,1.0,43.0,0.892,0.132,3.629,4.521
12-14,0.02075333333333331,-37.79936666666663,0.29027571724371715,0.0,43.0,0.872,0.122,3.271,4.143
12-15,0.012128571428571414,-20.63474285714283,0.726647442984784,0.0,43.0,0.509,0.074,3.368,3.877
12-16,-0.0016770370370370283,7.599074074074057,0.9377421308808811,-0.0,43.0,-0.07,-0.01,4.28,4.21
12-17,0.013139285714285718,-22.033571428571435,0.5196809236475459,0.0,43.0,0.552,0.083,3.969,4.521
12-18,0.011566086956521737,-19.170173913043474,0.4576724581806011,0.0,43.0,0.486,0.082,3.719,4.205
12-19,0.011320000000000026,-18.76290000000005,0.4369158557268622,0.0,43.0,0.476,0.088,3.639,4.115
12-20,0.007075000000000006,-10.640800000000013,0.75894509809673,0.0,43.0,0.297,0.058,3.361,3.658
12-21,0.011319999999999997,-19.017599999999995,0.5325601453553781,0.0,43.0,0.475,0.085,3.385,3.86
12-22,0.004348536585365855,-5.15957317073171,0.8159252479358086,0.0,43.0,0.183,0.033,3.446,3.629
12-23,0.007203636363636362,-10.671672727272723,0.8053360088581458,0.0,43.0,0.303,0.044,3.584,3.887
12-24,-0.00424500000000001,12.67840000000002,0.7910525946472815,-0.0,43.0,-0.179,-0.023,4.278,4.099
12-25,-0.003691304347826086,12.023808695652171,0.7935062565088973,-0.0,43.0,-0.155,-0.019,4.719,4.564
12-26,0.00943333333333333,-14.84806666666666,0.5864194669320868,0.0,43.0,0.397,0.055,3.82,4.217
12-27,0.005659999999999998,-7.471199999999997,0.6175370788047481,0.0,43.0,0.238,0.039,3.73,3.968
12-28,-0.00525571428571429,14.303628571428579,0.8617410644633701,-0.0,43.0,-0.221,-0.033,3.903,3.682
12-29,-0.0024608695652173908,9.67613913043478,0.9587596591990122,-0.0,43.0,-0.103,-0.014,4.806,4.703
12-30,0.004798695652173906,-5.125991304347814,0.7937550211949491,0.0,43.0,0.201,0.032,4.371,4.572
12-31,-0.005659999999999954,15.678199999999908,0.8146066501361617,-0.0,43.0,-0.238,-0.037,4.477,4.239
