,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.0001674416666666644,-0.26147077499999555,0.3225876754896655,0.0,37.0,0.007,0.093,0.07,0.077
09-07,0.00022909523809523012,-0.38766957142855546,0.21757432964994683,0.0,37.0,0.009,0.123,0.066,0.075
09-08,0.00011319999999999608,-0.15576319999999216,0.29449923399457356,0.0,37.0,0.005,0.069,0.068,0.073
09-09,0.00014621666666666996,-0.2189995500000067,0.48786572190073807,0.0,37.0,0.007,0.091,0.07,0.077
09-10,0.0003898241106719384,-0.7058920454545488,0.0038264204122469003,3.0,37.0,0.016,0.213,0.066,0.082
09-11,0.00023583333333333326,-0.39860549999999995,0.0202397828284393,2.0,37.0,0.01,0.136,0.068,0.078
09-12,0.00019409703947368117,-0.31763817598683597,0.1831732970246578,0.0,37.0,0.009,0.118,0.066,0.075
09-13,9.810666666666542e-05,-0.12556143999999753,0.15026669814826388,0.0,37.0,0.004,0.055,0.069,0.073
09-14,0.00018529761904761928,-0.30031353571428615,0.010679366280994529,2.0,37.0,0.008,0.108,0.066,0.074
09-15,0.0002227483870967744,-0.3746865225806457,0.06836493530105248,1.0,37.0,0.009,0.122,0.066,0.075
09-16,0.00015581845238095234,-0.23764672321428565,0.2197680609006185,0.0,37.0,0.006,0.081,0.071,0.077
09-17,0.0003834649999999979,-0.6965634649999958,0.0003734931614722825,3.0,37.0,0.016,0.216,0.062,0.078
09-18,0.00036018181818182156,-0.6471438181818251,0.023250461911771048,2.0,37.0,0.015,0.19,0.066,0.081
09-19,0.0005531363636363682,-1.0352268636363728,0.005652358627921572,3.0,37.0,0.024,0.309,0.059,0.083
09-20,0.0004893129370629329,-0.9077991870629288,0.003914144593401003,3.0,37.0,0.02,0.262,0.061,0.081
09-21,0.000288240740740743,-0.5060197222222267,0.12595976992206626,0.0,37.0,0.013,0.174,0.064,0.077
09-22,0.00029132352941176466,-0.5121883823529411,0.18923191348177681,0.0,37.0,0.013,0.172,0.064,0.077
09-23,0.00031287222222221964,-0.5572883166666615,0.056852012184835043,1.0,37.0,0.013,0.178,0.062,0.075
09-24,0.0002150064935064921,-0.36230799350649073,0.19932293568087234,0.0,37.0,0.009,0.126,0.063,0.072
09-25,0.00022317463235294128,-0.3786524393382355,0.07436079108160953,1.0,37.0,0.009,0.125,0.063,0.072
09-26,0.00038519444444444457,-0.7028540833333337,0.010799998431785252,2.0,37.0,0.017,0.237,0.059,0.076
09-27,0.00040428571428570724,-0.7410557142857003,0.003635206250962364,3.0,37.0,0.017,0.24,0.059,0.076
09-28,0.0004026011904761863,-0.7376849821428488,0.016269422893551155,2.0,37.0,0.017,0.236,0.059,0.076
09-29,0.0004059028571428569,-0.7442916171428566,0.024588169257680592,2.0,37.0,0.017,0.232,0.059,0.076
09-30,0.00041439285714285715,-0.7598651071428572,0.024133029584777255,2.0,37.0,0.018,0.247,0.06,0.078
10-01,0.0004630909090909092,-0.8558949090909093,0.005065776707641856,3.0,37.0,0.019,0.258,0.061,0.08
10-02,0.0005240164835164836,-0.9749769835164838,0.0016958691815012195,3.0,37.0,0.022,0.299,0.062,0.084
10-03,0.0005917272727272724,-1.110466272727272,2.175374948554243e-05,3.0,37.0,0.024,0.325,0.061,0.085
10-04,0.0004821612499999972,-0.8940546612499944,6.972861598630864e-05,3.0,37.0,0.02,0.272,0.06,0.08
10-05,0.0005316654411764705,-0.9931125477941175,0.0005765833419408839,3.0,37.0,0.022,0.3,0.059,0.081
10-06,0.0005659999999999984,-1.0618159999999968,0.00016003538362263647,3.0,37.0,0.024,0.326,0.058,0.082
10-07,0.0005551153846153865,-1.0400358846153885,0.0028684132540968132,3.0,37.0,0.023,0.318,0.059,0.082
10-08,0.0007004250000000025,-1.330800425000005,0.0036421435373934496,3.0,37.0,0.03,0.405,0.055,0.085
10-09,0.0007446357466063348,-1.4192661289592758,7.324904263494858e-05,3.0,37.0,0.032,0.441,0.054,0.086
10-10,0.0006285046992481203,-1.1860389031954888,0.02034131558152974,2.0,37.0,0.026,0.351,0.058,0.084
10-11,0.0004738106060606039,-0.8716850227272684,0.014436205550978798,2.0,37.0,0.02,0.271,0.066,0.086
10-12,0.0004171629629629653,-0.7605970888888935,0.013440575602134963,2.0,37.0,0.017,0.224,0.065,0.082
10-13,0.0004693083333333212,-0.8672039749999757,0.01596033288958676,2.0,37.0,0.019,0.255,0.062,0.081
10-14,0.0004703190476190369,-0.8646984142856928,0.055736382343075874,1.0,37.0,0.02,0.261,0.066,0.086
10-15,0.00037438541666666675,-0.6755652187500003,0.10091548489226798,0.0,37.0,0.016,0.208,0.065,0.081
10-16,0.0003189365079365082,-0.5663099523809528,0.08608391694415629,1.0,37.0,0.013,0.165,0.065,0.078
10-17,0.0002755526315789425,-0.47780081578946404,0.2146318472869979,0.0,37.0,0.011,0.142,0.068,0.079
10-18,0.0004042857142857107,-0.7382257142857072,0.012834128132703126,2.0,37.0,0.017,0.224,0.062,0.079
10-19,0.0004328235294117649,-0.7953298823529416,0.025057600382897505,2.0,37.0,0.018,0.239,0.061,0.079
10-20,0.0006341296296296292,-1.1950303888888882,0.0021697219301293202,3.0,37.0,0.027,0.354,0.06,0.087
10-21,0.0005124321428571377,-0.9517967178571326,0.05717671741019714,1.0,37.0,0.022,0.292,0.062,0.084
10-22,0.0003321088235294119,-0.5904037558823532,0.2386106278085347,0.0,37.0,0.014,0.176,0.067,0.081
10-23,0.0006700441176470587,-1.2671782794117645,0.02489480446847958,2.0,37.0,0.028,0.352,0.059,0.087
10-24,0.0004042857142857163,-0.7353957142857184,0.07899585178975976,1.0,37.0,0.017,0.219,0.065,0.082
10-25,0.0004559444444444458,-0.837632833333336,0.05462131625440558,1.0,37.0,0.019,0.238,0.065,0.084
10-26,0.0004042857142857142,-0.7353957142857143,0.25519720176943217,0.0,37.0,0.017,0.204,0.065,0.082
10-27,0.0003491358695652168,-0.6222108749999988,0.3847664687827914,0.0,37.0,0.014,0.164,0.069,0.083
10-28,0.00035945564516129066,-0.6428607459677427,0.08246067927738343,1.0,37.0,0.015,0.176,0.069,0.084
10-29,0.0004716666666666746,-0.8690930000000158,0.017346441604562335,2.0,37.0,0.02,0.235,0.064,0.084
10-30,0.0005450082417582417,-1.0141514917582417,0.0051002094736238845,3.0,37.0,0.023,0.264,0.064,0.087
10-31,0.0007718181818181816,-1.4651681818181814,0.0019285722446422682,3.0,37.0,0.033,0.365,0.062,0.095
11-01,0.000863180495689655,-1.6445881718749995,0.0018844134062840912,3.0,37.0,0.036,0.386,0.064,0.1
11-02,0.001053838095238095,-2.023830028571428,9.570639677836112e-05,3.0,37.0,0.044,0.455,0.062,0.106
11-03,0.0005837429467084655,-1.0831696363636394,0.05661910608693388,1.0,37.0,0.025,0.27,0.072,0.097
11-04,0.0005659999999999897,-1.0476659999999793,0.041355129786176725,2.0,37.0,0.024,0.257,0.072,0.096
11-05,0.0008568611111111244,-1.62967908333336,0.015394808293724527,2.0,37.0,0.036,0.388,0.066,0.102
11-06,0.0004993677248677247,-0.916315817460317,0.04005657286919928,2.0,37.0,0.021,0.227,0.072,0.093
11-07,0.0005581388888888866,-1.0316529166666621,0.11727665410614851,0.0,37.0,0.023,0.232,0.073,0.096
11-08,0.0009433333333333249,-1.8055399999999833,0.003117080508000303,3.0,37.0,0.04,0.417,0.061,0.101
11-09,0.0008529305555555623,-1.6246440416666803,0.00026382357071441653,3.0,37.0,0.036,0.38,0.063,0.099
11-10,0.0008489999999999998,-1.6139489999999996,0.00028456784145913794,3.0,37.0,0.036,0.374,0.066,0.102
11-11,0.000559568181818184,-1.0376259318181864,0.04645412981995656,2.0,37.0,0.023,0.245,0.07,0.093
11-12,0.0005707166666666687,-1.057104050000004,0.055239569964652624,1.0,37.0,0.024,0.246,0.072,0.096
11-13,0.0005432589285714263,-1.0021611160714239,8.666188053396695e-06,3.0,37.0,0.023,0.205,0.073,0.096
11-14,0.0006864434523809525,-1.285843348214286,3.656375958649427e-05,3.0,37.0,0.028,0.259,0.073,0.101
11-15,0.0004924017713365579,-0.9020939444444525,0.00010182288061577616,3.0,37.0,0.021,0.201,0.072,0.093
11-16,0.0006074259868421086,-1.1328233996710593,0.00016137867246213133,3.0,37.0,0.026,0.239,0.069,0.095
11-17,0.0006426458333333332,-1.2016003124999999,6.212793120341509e-05,3.0,37.0,0.027,0.254,0.07,0.097
11-18,0.0010919703947368398,-2.1001327598684165,2.0112004195382838e-07,3.0,37.0,0.046,0.435,0.061,0.107
11-19,0.0006088542857142857,-1.1334174257142857,3.340329723533486e-05,3.0,37.0,0.025,0.247,0.072,0.097
11-20,0.00035374999999999426,-0.6240857499999886,0.1274864397990072,0.0,37.0,0.015,0.147,0.076,0.091
11-21,0.00040428571428571445,-0.7184157142857146,0.07740847443114762,1.0,37.0,0.017,0.156,0.082,0.099
11-22,0.0004363741258741281,-0.7880016258741304,0.1346126654590889,0.0,37.0,0.018,0.172,0.076,0.094
11-23,0.0008660367892976632,-1.645209615384624,0.08180875675835764,1.0,37.0,0.036,0.325,0.069,0.105
11-24,0.0007379769230769228,-1.3889618230769225,0.1160866750972327,0.0,37.0,0.031,0.276,0.071,0.102
11-25,0.0004089505494505491,-0.7263350494505487,0.07275922404446011,1.0,37.0,0.017,0.146,0.083,0.1
11-26,0.00038007204301075323,-0.6784541580645174,0.15740217560613834,0.0,37.0,0.016,0.14,0.074,0.09
11-27,0.0006652337662337664,-1.2436857662337666,0.0007757219423174533,3.0,37.0,0.028,0.252,0.073,0.101
11-28,0.00030894166666666325,-0.5332922749999931,0.07625992653622382,1.0,37.0,0.013,0.124,0.078,0.091
11-29,0.0002670531746031745,-0.45173740238095217,0.2112504718259136,0.0,37.0,0.011,0.108,0.077,0.088
11-30,0.0003851944444444326,-0.6915340833333097,0.007676007650100569,3.0,37.0,0.016,0.143,0.071,0.087
12-01,0.0006330263157894739,-1.181785657894737,0.005345283259279743,3.0,37.0,0.027,0.232,0.071,0.098
12-02,0.0005073785714285718,-0.9317795214285722,0.002255916679506198,3.0,37.0,0.022,0.19,0.072,0.094
12-03,0.0005376347926267265,-0.9909072200460797,0.0033103449908300497,3.0,37.0,0.023,0.2,0.073,0.096
12-04,0.0006011090225563846,-1.1201831541353255,0.002105416931375448,3.0,37.0,0.026,0.236,0.069,0.095
12-05,0.00035375000000000033,-0.6257837500000007,0.036199811242922264,2.0,37.0,0.015,0.136,0.074,0.089
12-06,0.00010842207792208029,-0.14082557792208267,0.6014283477435292,0.0,37.0,0.004,0.037,0.074,0.078
12-07,-0.0002517096949891083,0.5800810996732056,0.3518389777266857,-0.0,37.0,-0.011,-0.104,0.082,0.071
12-08,-0.00017141714285714467,0.4250757028571464,0.5057550320898399,-0.0,37.0,-0.007,-0.065,0.086,0.079
12-09,1.895089285713997e-05,0.04414926339286283,0.8004608038021686,0.0,37.0,0.0,0.0,0.082,0.082
12-10,0.0001967920168067192,-0.3145408256302452,0.24784780323554045,0.0,37.0,0.008,0.074,0.075,0.083
12-11,0.0008130634920634921,-1.5448700476190478,2.343791672076989e-06,3.0,37.0,0.034,0.312,0.064,0.098
12-12,0.00094872380952381,-1.8134963428571438,5.235482756216214e-07,3.0,37.0,0.04,0.355,0.064,0.104
12-13,0.0007074999999999998,-1.3279774999999996,1.3560619294139542e-09,3.0,37.0,0.03,0.242,0.072,0.102
12-14,0.0009819816053511705,-1.8794791923076921,2.0560399627278514e-07,3.0,37.0,0.041,0.337,0.064,0.105
12-15,0.0005483124999999959,-1.0122733124999916,2.5861506639524023e-05,3.0,37.0,0.023,0.204,0.073,0.096
12-16,0.0008490000000000006,-1.6167790000000013,5.174649597705638e-10,3.0,37.0,0.036,0.329,0.063,0.099
12-17,0.0008182566413662239,-1.560921539373814,1.1661338428226031e-07,3.0,37.0,0.035,0.332,0.058,0.093
12-18,0.0010546990740740723,-2.0340428472222185,4.4078940497627173e-10,3.0,37.0,0.045,0.44,0.053,0.098
12-19,0.001453416289592759,-2.831875995475111,2.6492141813605485e-12,3.0,37.0,0.061,0.602,0.044,0.105
12-20,0.0013048853383458648,-2.5346655620300753,3.7969627442180354e-14,3.0,37.0,0.055,0.563,0.048,0.103
12-21,0.0014894736842105262,-2.905158842105263,0.0,3.0,37.0,0.062,0.628,0.043,0.105
12-22,0.0011966508620689597,-2.3180883749999883,5.329070518200751e-15,3.0,37.0,0.05,0.511,0.05,0.1
12-23,0.0011080797619047616,-2.143687603571428,7.907896559800065e-12,3.0,37.0,0.047,0.477,0.049,0.096
12-24,0.00096168778280543,-1.8456632533936654,1.145150640979864e-10,3.0,37.0,0.04,0.408,0.058,0.098
12-25,0.0009918317647058827,-1.9034343611764712,2.1329604749098507e-12,3.0,37.0,0.042,0.43,0.059,0.101
12-26,0.0008775721153846121,-1.6796118028846088,9.762280539504786e-09,3.0,37.0,0.037,0.391,0.057,0.094
12-27,0.0009433333333333088,-1.804690999999951,2.249862096626032e-08,3.0,37.0,0.04,0.43,0.062,0.102
12-28,0.0010376666666666728,-1.9988290000000126,2.870706765634168e-07,3.0,37.0,0.043,0.456,0.055,0.098
12-29,0.0009386166666666611,-1.804591949999989,1.5077838977362035e-09,3.0,37.0,0.039,0.429,0.053,0.092
12-30,0.0008243446969696948,-1.5759337386363592,1.3753316263631632e-09,3.0,37.0,0.035,0.398,0.055,0.09
12-31,0.0004330183946488256,-0.7900598076923,7.745935075575971e-06,3.0,37.0,0.018,0.214,0.067,0.085
