,mean,slp,chg,pvalue
268,1.55,0.018,0.772,0.0
269,1.7,0.018,0.744,0.0
270,1.6,0.018,0.776,0.005
271,1.53,0.019,0.79,0.0
272,1.44,0.015,0.622,0.003
273,1.4,0.013,0.56,0.006
274,1.39,0.015,0.63,0.004
275,1.38,0.016,0.656,0.0
276,1.67,0.014,0.595,0.0
277,1.73,0.017,0.73,0.0
278,1.78,0.022,0.932,0.0
279,1.75,0.022,0.91,0.0
280,1.98,0.024,1.012,0.0
281,1.96,0.027,1.138,0.001
282,2.1,0.025,1.05,0.013
283,1.95,0.031,1.312,0.001
284,1.7,0.032,1.354,0.0
285,1.64,0.031,1.312,0.0
286,1.65,0.031,1.29,0.0
287,1.77,0.029,1.214,0.0
288,1.97,0.025,1.038,0.0
289,1.91,0.026,1.088,0.0
290,1.87,0.023,0.958,0.0
291,2.01,0.02,0.84,0.006
292,2.03,0.015,0.638,0.03
293,3.17,0.015,0.62,0.179
294,3.54,0.006,0.252,0.572
295,3.37,0.011,0.48,0.396
296,3.71,0.018,0.77,0.062
297,3.76,0.037,1.554,0.0
298,3.93,0.03,1.26,0.003
299,3.91,0.04,1.664,0.004
300,4.3,0.045,1.89,0.008
301,4.58,0.046,1.952,0.008
302,4.33,0.056,2.338,0.012
303,3.79,0.061,2.576,0.029
304,3.96,0.056,2.352,0.146
305,5.43,0.057,2.38,0.144
306,6.88,0.044,1.864,0.281
307,6.28,0.061,2.552,0.187
308,5.38,0.056,2.334,0.072
309,5.66,0.041,1.74,0.063
310,5.66,0.04,1.68,0.06
311,6.51,0.042,1.778,0.04
312,6.45,0.046,1.926,0.085
313,6.14,0.03,1.26,0.232
314,5.94,-0.024,-0.996,0.402
315,6.54,-0.055,-2.33,0.237
316,6.68,-0.063,-2.65,0.222
317,6.2,-0.054,-2.28,0.159
318,5.66,-0.03,-1.24,0.364
319,6.14,-0.012,-0.484,0.727
320,6.11,-0.001,-0.058,0.961
321,6.37,0.0,0.0,1.0
322,6.37,0.011,0.454,0.42
323,6.96,0.004,0.176,0.861
324,7.36,-0.028,-1.186,0.381
325,7.19,-0.039,-1.628,0.158
326,7.81,-0.06,-2.5,0.063
327,9.08,-0.034,-1.436,0.343
328,9.03,-0.02,-0.854,0.368
329,10.05,-0.05,-2.08,0.225
330,10.19,-0.062,-2.59,0.205
331,11.04,-0.075,-3.15,0.112
332,11.35,-0.113,-4.76,0.049
333,12.59,-0.166,-6.966,0.01
334,15.14,-0.156,-6.562,0.001
335,12.76,-0.089,-3.734,0.046
336,12.96,-0.107,-4.5,0.03
337,11.86,-0.105,-4.418,0.017
338,10.22,-0.091,-3.802,0.021
339,11.18,-0.126,-5.274,0.009
340,10.95,-0.131,-5.484,0.002
341,10.02,-0.15,-6.282,0.0
342,11.09,-0.193,-8.12,0.0
343,10.44,-0.204,-8.584,0.0
344,14.21,-0.217,-9.135,0.0
345,13.33,-0.211,-8.848,0.001
346,12.42,-0.166,-6.982,0.012
347,12.31,-0.141,-5.932,0.017
348,13.44,-0.121,-5.094,0.07
349,13.7,-0.156,-6.562,0.004
350,14.46,-0.143,-5.986,0.002
351,13.33,-0.16,-6.72,0.0
352,12.82,-0.128,-5.356,0.0
353,11.8,-0.096,-4.042,0.009
354,11.8,-0.08,-3.36,0.154
355,12.14,-0.055,-2.31,0.252
356,12.88,-0.045,-1.878,0.347
357,12.48,-0.022,-0.944,0.528
358,12.74,-0.045,-1.906,0.344
359,14.04,-0.054,-2.268,0.491
360,14.6,0.003,0.132,0.973
361,14.46,0.103,4.31,0.348
362,13.3,0.096,4.038,0.391
363,12.74,0.108,4.546,0.271
364,12.74,0.115,4.824,0.134
