,mean,slp,chg,pvalue
71,0.68,0.0,0.0,0.963
72,0.96,-0.003,-0.128,0.13
73,0.66,-0.003,-0.128,0.271
74,0.76,-0.005,-0.21,0.129
75,0.75,-0.005,-0.22,0.078
76,0.76,-0.004,-0.188,0.253
77,0.71,-0.005,-0.196,0.187
78,0.7,-0.003,-0.14,0.136
79,0.71,-0.003,-0.14,0.64
80,0.68,-0.002,-0.078,0.445
81,0.65,-0.003,-0.14,0.049
82,0.72,-0.005,-0.198,0.014
83,0.68,-0.004,-0.186,0.015
84,0.58,-0.004,-0.168,0.317
85,0.68,-0.007,-0.294,0.16
86,0.82,-0.008,-0.326,0.087
87,0.99,-0.008,-0.342,0.077
88,0.98,-0.007,-0.302,0.172
89,0.62,-0.005,-0.21,0.113
90,0.62,-0.006,-0.268,0.262
91,0.59,-0.004,-0.162,0.401
92,0.71,-0.006,-0.236,0.188
93,0.79,-0.008,-0.332,0.087
94,0.79,-0.007,-0.288,0.094
95,0.79,-0.004,-0.18,0.427
96,0.7,-0.002,-0.063,0.748
97,0.68,-0.005,-0.194,0.316
98,0.67,-0.005,-0.21,0.215
99,0.59,-0.004,-0.158,0.254
100,0.6,-0.004,-0.168,0.326
101,0.59,-0.001,-0.026,0.75
102,0.68,-0.005,-0.21,0.361
103,0.57,-0.006,-0.266,0.097
104,0.54,-0.005,-0.216,0.053
105,0.51,-0.004,-0.186,0.167
106,0.61,-0.004,-0.176,0.059
107,0.79,-0.002,-0.07,0.459
108,0.63,-0.003,-0.132,0.188
109,0.71,-0.006,-0.266,0.012
110,0.67,-0.007,-0.286,0.001
111,0.63,-0.01,-0.399,0.049
112,0.61,-0.012,-0.522,0.093
113,0.58,-0.005,-0.216,0.057
114,0.57,-0.005,-0.21,0.02
115,0.74,-0.009,-0.37,0.015
116,0.71,-0.007,-0.276,0.03
117,0.68,-0.007,-0.28,0.009
118,0.65,-0.006,-0.24,0.033
119,0.66,-0.006,-0.252,0.018
120,0.61,-0.005,-0.222,0.239
121,0.67,-0.006,-0.27,0.113
122,0.68,-0.006,-0.268,0.005
123,0.59,-0.008,-0.324,0.126
124,0.57,-0.007,-0.28,0.042
125,0.51,-0.006,-0.24,0.017
126,0.52,-0.006,-0.268,0.03
127,0.48,-0.01,-0.42,0.055
128,0.51,-0.006,-0.252,0.013
129,0.71,-0.009,-0.392,0.004
130,0.79,-0.01,-0.42,0.162
131,0.76,-0.008,-0.32,0.02
132,0.74,-0.018,-0.766,0.142
133,0.76,-0.022,-0.92,0.025
134,0.71,-0.016,-0.686,0.0
135,1.1,-0.019,-0.798,0.0
136,0.96,-0.022,-0.903,0.012
137,0.78,-0.019,-0.79,0.007
138,0.62,-0.016,-0.688,0.035
139,0.62,-0.012,-0.49,0.068
140,0.75,-0.015,-0.63,0.011
141,0.63,-0.015,-0.63,0.019
142,0.61,-0.01,-0.42,0.003
143,0.55,-0.013,-0.56,0.054
144,0.65,-0.013,-0.566,0.014
145,0.73,-0.008,-0.315,0.187
146,0.7,-0.008,-0.357,0.13
147,0.71,-0.01,-0.44,0.034
148,0.71,-0.008,-0.356,0.014
149,0.65,-0.011,-0.455,0.006
150,0.62,-0.01,-0.42,0.0
151,0.58,-0.007,-0.3,0.14
152,0.53,-0.01,-0.42,0.001
153,0.57,-0.016,-0.665,0.032
154,0.68,-0.015,-0.642,0.138
155,0.74,-0.013,-0.566,0.096
156,0.59,-0.026,-1.08,0.036
157,0.46,-0.02,-0.84,0.001
158,0.45,-0.015,-0.63,0.0
159,0.51,-0.011,-0.472,0.003
160,0.48,-0.012,-0.496,0.008
161,0.48,-0.017,-0.728,0.057
162,0.57,-0.017,-0.726,0.014
163,0.53,-0.013,-0.56,0.018
164,0.59,-0.014,-0.588,0.057
165,0.71,-0.015,-0.65,0.05
166,0.65,-0.015,-0.63,0.031
167,0.53,-0.014,-0.596,0.007
168,0.41,-0.013,-0.54,0.053
169,0.37,-0.013,-0.56,0.029
170,0.34,-0.009,-0.382,0.042
171,0.31,-0.009,-0.36,0.009
172,0.26,-0.009,-0.36,0.011
173,0.31,-0.008,-0.34,0.009
174,0.37,-0.006,-0.256,0.002
175,0.34,-0.005,-0.21,0.035
176,0.29,-0.007,-0.28,0.006
177,0.27,-0.007,-0.3,0.0
178,0.26,-0.008,-0.35,0.0
179,0.28,-0.008,-0.342,0.0
180,0.25,-0.004,-0.18,0.002
181,0.23,-0.002,-0.09,0.059
182,0.21,-0.003,-0.132,0.013
183,0.2,-0.002,-0.084,0.015
184,0.34,-0.005,-0.2,0.02
185,0.31,-0.004,-0.166,0.032
186,0.26,-0.005,-0.224,0.004
187,0.24,-0.004,-0.158,0.005
188,0.2,-0.001,-0.044,0.093
189,0.25,-0.001,-0.022,0.059
190,0.19,-0.0,-0.018,0.211
191,0.19,0.0,0.0,0.772
192,0.18,0.0,0.0,0.497
193,0.17,-0.001,-0.032,0.084
194,0.16,-0.001,-0.06,0.023
195,0.22,-0.001,-0.024,0.264
196,0.15,-0.0,-0.018,0.323
197,0.15,-0.001,-0.028,0.231
198,0.12,0.0,0.0,0.981
199,0.12,0.0,0.0,0.775
200,0.1,-0.001,-0.022,0.157
201,0.11,0.0,0.0,0.224
202,0.12,-0.0,-0.018,0.202
203,0.09,-0.0,-0.016,0.307
204,0.1,-0.001,-0.024,0.214
205,0.15,-0.001,-0.038,0.122
206,0.08,0.0,0.0,0.33
207,0.08,-0.001,-0.026,0.072
208,0.12,-0.002,-0.07,0.0
209,0.08,-0.001,-0.056,0.001
210,0.08,-0.001,-0.028,0.113
211,0.06,-0.0,-0.02,0.058
212,0.06,-0.0,-0.016,0.037
213,0.07,0.0,0.0,0.187
214,0.05,0.0,0.0,0.207
215,0.05,0.0,0.0,0.134
216,0.05,0.0,0.0,0.307
217,0.04,0.0,0.0,0.36
218,0.04,0.0,0.0,0.809
219,0.05,0.0,0.0,0.625
220,0.05,0.0,0.0,0.275
221,0.05,0.0,0.0,0.791
222,0.07,0.0,0.0,0.301
223,0.06,0.0,0.0,0.517
224,0.05,0.0,0.0,0.905
225,0.05,0.0,0.0,0.635
226,0.05,0.0,0.0,0.925
227,0.05,0.0,0.0,0.505
228,0.04,0.0,0.0,0.861
229,0.05,0.0,0.0,0.653
230,0.05,0.0,0.0,0.86
231,0.04,0.0,0.0,0.465
232,0.03,0.0,0.0,0.407
233,0.04,0.0,0.0,0.385
234,0.05,0.0,0.0,0.322
235,0.05,0.0,0.0,0.548
236,0.05,0.0,0.0,0.571
237,0.04,0.0,0.0,0.789
238,0.04,0.0,0.0,0.818
239,0.03,0.0,0.0,0.551
240,0.04,0.0,0.0,0.301
241,0.03,0.0,0.0,0.202
242,0.03,0.0,0.0,0.208
243,0.03,0.0,0.0,0.123
244,0.03,0.0,0.0,0.509
245,0.03,0.0,0.0,0.694
246,0.03,0.0,0.012,0.193
247,0.03,0.0,0.0,0.11
248,0.04,0.0,0.0,0.034
249,0.03,0.001,0.026,0.053
250,0.05,0.001,0.028,0.025
251,0.04,0.001,0.038,0.107
252,0.1,0.001,0.04,0.188
253,0.04,0.001,0.03,0.247
254,0.04,0.001,0.022,0.219
255,0.03,0.001,0.028,0.195
256,0.03,0.001,0.03,0.138
257,0.04,0.001,0.044,0.0
258,0.05,0.001,0.04,0.046
259,0.05,0.001,0.034,0.12
260,0.06,0.002,0.066,0.0
261,0.06,0.001,0.022,0.06
262,0.06,0.001,0.026,0.081
263,0.06,0.001,0.05,0.001
264,0.05,0.002,0.07,0.022
265,0.05,0.001,0.06,0.0
266,0.04,0.001,0.052,0.0
267,0.05,0.001,0.052,0.012
268,0.05,0.001,0.046,0.092
269,0.05,0.001,0.046,0.045
270,0.04,0.001,0.046,0.029
271,0.05,0.001,0.04,0.179
272,0.04,0.001,0.056,0.083
273,0.05,0.002,0.063,0.108
274,0.04,0.001,0.058,0.045
275,0.04,0.001,0.054,0.013
276,0.04,0.001,0.06,0.015
277,0.04,0.001,0.054,0.011
278,0.04,0.001,0.046,0.0
279,0.04,0.001,0.036,0.056
280,0.04,0.001,0.044,0.0
281,0.05,0.002,0.066,0.009
282,0.04,0.002,0.064,0.005
283,0.06,0.003,0.12,0.002
284,0.05,0.002,0.084,0.0
285,0.05,0.002,0.094,0.0
286,0.05,0.002,0.068,0.016
287,0.07,0.002,0.066,0.017
288,0.08,0.001,0.038,0.213
289,0.08,0.001,0.058,0.001
290,0.08,0.001,0.044,0.001
291,0.07,0.001,0.052,0.002
292,0.09,0.001,0.04,0.189
293,0.1,0.001,0.038,0.257
294,0.09,0.001,0.06,0.031
295,0.08,0.002,0.072,0.0
296,0.11,0.003,0.124,0.0
297,0.08,0.003,0.112,0.0
298,0.09,0.002,0.106,0.005
299,0.08,0.002,0.092,0.0
300,0.1,0.002,0.102,0.0
301,0.09,0.002,0.09,0.0
302,0.09,0.002,0.084,0.019
303,0.11,0.002,0.094,0.004
304,0.17,0.002,0.098,0.0
305,0.13,0.002,0.098,0.0
306,0.12,0.003,0.116,0.0
307,0.12,0.003,0.116,0.01
308,0.12,0.003,0.106,0.005
309,0.15,0.002,0.096,0.003
310,0.19,0.004,0.15,0.012
311,0.18,0.003,0.14,0.045
312,0.19,0.003,0.14,0.014
313,0.19,0.004,0.168,0.008
314,0.15,0.004,0.148,0.012
315,0.17,0.003,0.144,0.013
316,0.13,0.003,0.126,0.012
317,0.13,0.003,0.128,0.004
318,0.18,0.003,0.124,0.001
319,0.17,0.003,0.108,0.013
320,0.18,0.003,0.114,0.01
321,0.16,0.002,0.106,0.042
322,0.16,0.002,0.078,0.103
323,0.2,0.002,0.106,0.049
324,0.221,0.002,0.105,0.048
325,0.23,0.004,0.168,0.026
326,0.22,0.004,0.15,0.008
327,0.22,0.004,0.148,0.0
328,0.28,0.002,0.08,0.064
329,0.28,0.002,0.102,0.194
330,0.3,0.001,0.06,0.379
331,0.28,0.002,0.078,0.303
332,0.3,0.002,0.084,0.234
333,0.25,0.003,0.108,0.061
334,0.21,0.002,0.094,0.121
335,0.2,0.002,0.096,0.084
336,0.2,0.003,0.118,0.03
337,0.2,0.003,0.144,0.031
338,0.21,0.003,0.132,0.043
339,0.23,0.003,0.122,0.056
340,0.24,0.003,0.112,0.105
341,0.21,0.002,0.096,0.323
342,0.23,0.002,0.096,0.232
343,0.2,0.002,0.076,0.008
344,0.23,0.002,0.084,0.188
345,0.21,0.002,0.096,0.002
346,0.24,0.002,0.068,0.26
347,0.25,0.002,0.084,0.112
348,0.23,0.001,0.038,0.593
349,0.24,0.0,0.0,0.983
350,0.22,0.001,0.054,0.197
351,0.22,0.002,0.066,0.082
352,0.24,0.001,0.056,0.223
353,0.25,0.001,0.022,0.789
354,0.25,0.001,0.038,0.709
355,0.26,0.0,0.0,0.974
356,0.26,0.0,0.01,0.888
357,0.37,0.0,0.0,0.946
358,0.33,0.0,0.0,1.0
359,0.28,-0.0,-0.016,0.878
360,0.31,0.001,0.022,0.572
361,0.29,0.0,0.0,0.956
362,0.31,0.001,0.022,0.851
363,0.31,0.0,0.0,0.828
364,0.31,0.0,0.0,0.896
