,mean,slp,chg,pvalue
53,3.573,-0.014,-0.592,0.006
54,3.613,-0.015,-0.616,0.003
55,3.641,-0.018,-0.752,0.0
56,3.672,-0.017,-0.714,0.0
57,3.71,-0.019,-0.816,0.0
58,3.71,-0.02,-0.824,0.0
59,3.7,-0.02,-0.86,0.0
60,3.668,-0.024,-0.998,0.0
61,3.698,-0.026,-1.073,0.0
62,3.712,-0.025,-1.05,0.0
63,3.684,-0.022,-0.905,0.007
64,3.698,-0.024,-1.015,0.006
65,3.683,-0.024,-1.014,0.017
66,3.683,-0.023,-0.955,0.027
67,3.766,-0.029,-1.231,0.006
68,3.819,-0.032,-1.327,0.007
69,3.88,-0.03,-1.26,0.019
70,3.906,-0.029,-1.229,0.024
71,3.896,-0.028,-1.166,0.054
72,3.882,-0.025,-1.057,0.079
73,3.868,-0.024,-1.008,0.104
74,3.897,-0.026,-1.08,0.099
75,3.947,-0.026,-1.102,0.125
76,4.005,-0.029,-1.232,0.138
77,4.013,-0.043,-1.82,0.048
78,4.16,-0.06,-2.534,0.012
79,4.179,-0.052,-2.184,0.028
80,4.202,-0.055,-2.291,0.024
81,4.183,-0.063,-2.66,0.012
82,4.205,-0.07,-2.94,0.006
83,4.235,-0.07,-2.94,0.007
84,4.354,-0.071,-2.989,0.006
85,4.388,-0.073,-3.073,0.01
86,4.388,-0.073,-3.08,0.011
87,4.289,-0.073,-3.066,0.013
88,4.405,-0.071,-2.975,0.029
89,4.403,-0.073,-3.08,0.035
90,4.48,-0.071,-2.993,0.025
91,4.486,-0.077,-3.255,0.01
92,4.506,-0.079,-3.313,0.008
93,4.504,-0.082,-3.454,0.007
94,4.538,-0.094,-3.936,0.002
95,4.72,-0.101,-4.236,0.001
96,4.804,-0.103,-4.315,0.001
97,5.04,-0.109,-4.59,0.001
98,4.984,-0.113,-4.74,0.001
99,4.938,-0.113,-4.751,0.002
100,5.021,-0.118,-4.956,0.0
101,5.316,-0.128,-5.384,0.0
102,5.384,-0.131,-5.511,0.0
103,5.542,-0.125,-5.25,0.0
104,5.798,-0.125,-5.25,0.0
105,6.442,-0.126,-5.28,0.0
106,6.72,-0.111,-4.648,0.0
107,7.258,-0.113,-4.76,0.0
108,6.79,-0.111,-4.657,0.0
109,7.086,-0.117,-4.92,0.0
110,7.017,-0.107,-4.509,0.0
111,7.698,-0.113,-4.743,0.0
112,7.621,-0.118,-4.964,0.0
113,7.755,-0.11,-4.62,0.0
114,7.948,-0.123,-5.161,0.0
115,8.364,-0.112,-4.714,0.0
116,8.068,-0.114,-4.788,0.0
117,7.966,-0.117,-4.925,0.0
118,7.954,-0.13,-5.477,0.0
119,8.032,-0.146,-6.122,0.0
120,8.077,-0.146,-6.12,0.0
121,8.437,-0.136,-5.692,0.0
122,8.244,-0.131,-5.52,0.0
123,8.94,-0.119,-4.999,0.0
124,9.346,-0.128,-5.386,0.0
125,9.4,-0.101,-4.253,0.0
126,10.026,-0.099,-4.161,0.0
127,10.238,-0.095,-3.976,0.0
128,10.504,-0.102,-4.29,0.0
129,10.786,-0.108,-4.544,0.0
130,11.058,-0.106,-4.443,0.0
131,11.082,-0.106,-4.46,0.0
132,10.556,-0.088,-3.688,0.001
133,10.967,-0.076,-3.21,0.001
134,11.309,-0.072,-3.024,0.003
135,12.41,-0.061,-2.573,0.019
136,12.707,-0.057,-2.374,0.102
137,14.056,-0.067,-2.827,0.126
138,15.137,-0.055,-2.32,0.278
139,15.194,-0.062,-2.596,0.221
140,15.978,-0.053,-2.209,0.166
141,16.452,-0.047,-1.96,0.04
142,16.741,-0.078,-3.268,0.032
143,16.71,-0.09,-3.796,0.007
144,16.35,-0.07,-2.921,0.012
145,16.708,-0.064,-2.698,0.042
146,17.232,-0.085,-3.559,0.0
147,18.012,-0.086,-3.612,0.001
148,18.377,-0.085,-3.57,0.023
149,19.018,-0.053,-2.231,0.072
150,19.003,-0.054,-2.266,0.191
151,18.954,-0.043,-1.807,0.225
152,18.825,-0.021,-0.87,0.733
153,19.475,0.031,1.3,0.666
154,19.67,0.039,1.643,0.433
155,19.611,0.032,1.338,0.48
156,19.602,0.034,1.428,0.659
157,19.454,-0.031,-1.293,0.789
158,19.624,-0.013,-0.553,0.888
159,19.755,0.0,0.0,0.979
160,19.706,0.013,0.555,0.863
161,19.257,0.025,1.05,0.703
162,19.64,0.029,1.217,0.685
163,19.935,0.031,1.302,0.535
164,19.744,0.038,1.586,0.578
165,19.389,0.008,0.33,0.899
166,19.528,-0.023,-0.98,0.636
167,19.029,-0.032,-1.35,0.684
168,19.222,-0.045,-1.904,0.524
169,18.48,-0.05,-2.1,0.372
170,17.898,-0.035,-1.47,0.497
171,17.501,-0.039,-1.627,0.528
172,17.705,-0.05,-2.1,0.492
173,17.529,-0.041,-1.74,0.398
174,16.92,-0.031,-1.283,0.558
175,16.812,-0.025,-1.05,0.786
176,16.62,-0.038,-1.605,0.527
177,16.177,-0.026,-1.092,0.6
178,15.664,-0.061,-2.559,0.342
179,15.26,-0.069,-2.893,0.116
180,14.806,-0.08,-3.345,0.151
181,15.059,-0.082,-3.44,0.148
182,14.867,-0.098,-4.095,0.081
183,14.699,-0.092,-3.85,0.083
184,14.6,-0.09,-3.796,0.093
185,14.561,-0.077,-3.248,0.153
186,14.647,-0.077,-3.22,0.034
187,14.319,-0.052,-2.192,0.11
188,14.532,-0.036,-1.533,0.241
189,14.287,-0.036,-1.522,0.276
190,14.189,-0.031,-1.307,0.184
191,13.814,-0.023,-0.985,0.369
192,13.648,-0.013,-0.56,0.548
193,13.314,-0.001,-0.039,0.977
194,13.104,-0.001,-0.049,0.932
195,13.078,-0.014,-0.595,0.575
196,13.06,-0.03,-1.26,0.233
197,13.084,-0.031,-1.305,0.149
198,13.134,-0.022,-0.941,0.283
199,13.102,-0.006,-0.255,0.85
200,12.683,0.006,0.252,0.91
201,12.525,0.0,0.0,1.0
202,12.608,0.005,0.201,0.792
203,12.52,-0.001,-0.057,1.0
204,12.628,-0.014,-0.595,0.549
205,13.049,-0.023,-0.952,0.312
206,12.727,-0.016,-0.672,0.495
207,12.404,-0.011,-0.463,0.365
208,12.139,-0.003,-0.12,0.883
209,11.962,0.002,0.105,0.816
210,11.767,-0.007,-0.28,0.697
211,11.796,-0.007,-0.303,0.655
212,11.686,0.002,0.082,0.911
213,11.418,-0.003,-0.14,0.905
214,11.206,0.003,0.105,0.819
215,11.268,0.006,0.243,0.697
216,10.864,0.017,0.714,0.457
217,10.689,0.018,0.765,0.313
218,10.676,0.013,0.535,0.479
219,10.619,0.017,0.723,0.328
220,10.51,0.019,0.814,0.169
221,10.407,0.013,0.553,0.288
222,10.404,0.007,0.298,0.446
223,10.58,0.001,0.036,0.973
224,11.266,-0.017,-0.735,0.165
225,10.77,-0.03,-1.26,0.036
226,10.533,-0.044,-1.842,0.001
227,10.176,-0.047,-1.987,0.001
228,10.116,-0.057,-2.412,0.0
229,10.012,-0.066,-2.782,0.0
230,9.87,-0.061,-2.569,0.0
231,9.794,-0.052,-2.197,0.0
232,9.624,-0.052,-2.17,0.0
233,9.452,-0.057,-2.38,0.0
234,9.323,-0.054,-2.288,0.0
235,9.192,-0.046,-1.926,0.002
236,9.36,-0.049,-2.061,0.003
237,9.453,-0.054,-2.264,0.002
238,9.538,-0.053,-2.231,0.001
239,9.412,-0.056,-2.362,0.001
240,9.27,-0.051,-2.122,0.004
241,8.966,-0.038,-1.612,0.005
242,9.01,-0.041,-1.731,0.002
243,8.987,-0.045,-1.91,0.001
244,8.972,-0.055,-2.31,0.0
245,8.86,-0.049,-2.053,0.0
246,8.85,-0.049,-2.072,0.0
247,8.82,-0.05,-2.1,0.0
248,8.773,-0.055,-2.296,0.0
249,8.689,-0.061,-2.576,0.0
250,8.61,-0.069,-2.911,0.0
251,8.581,-0.068,-2.874,0.0
252,8.696,-0.067,-2.817,0.0
253,8.762,-0.076,-3.173,0.0
254,8.731,-0.078,-3.266,0.0
255,8.602,-0.087,-3.669,0.0
256,8.696,-0.099,-4.173,0.0
257,8.704,-0.103,-4.315,0.0
258,8.656,-0.117,-4.918,0.0
259,8.613,-0.124,-5.198,0.0
260,8.624,-0.121,-5.094,0.0
261,8.498,-0.124,-5.198,0.0
262,8.562,-0.135,-5.686,0.0
263,8.672,-0.136,-5.712,0.0
264,8.693,-0.134,-5.622,0.0
265,8.586,-0.12,-5.021,0.0
266,8.461,-0.118,-4.964,0.001
267,8.394,-0.113,-4.755,0.002
268,8.391,-0.118,-4.964,0.001
269,8.392,-0.116,-4.878,0.002
270,8.386,-0.127,-5.325,0.0
271,8.488,-0.115,-4.845,0.0
272,8.306,-0.118,-4.977,0.0
273,8.231,-0.129,-5.404,0.0
274,7.921,-0.118,-4.946,0.0
275,6.684,-0.131,-5.493,0.0
276,6.447,-0.146,-6.138,0.0
277,6.643,-0.153,-6.426,0.0
278,6.463,-0.154,-6.468,0.0
279,6.501,-0.179,-7.518,0.0
280,6.313,-0.174,-7.3,0.0
281,6.163,-0.184,-7.718,0.0
282,5.943,-0.175,-7.331,0.0
283,5.925,-0.17,-7.14,0.0
284,5.905,-0.16,-6.72,0.0
285,5.81,-0.151,-6.328,0.0
286,5.745,-0.139,-5.854,0.0
287,5.478,-0.133,-5.587,0.0
288,5.354,-0.132,-5.538,0.0
289,5.105,-0.12,-5.04,0.0
290,4.756,-0.108,-4.525,0.0
291,4.769,-0.082,-3.436,0.0
292,4.704,-0.072,-3.037,0.0
293,4.706,-0.07,-2.925,0.0
294,4.666,-0.067,-2.805,0.0
295,4.58,-0.06,-2.505,0.0
296,4.585,-0.051,-2.126,0.0
297,4.546,-0.047,-1.973,0.0
298,4.406,-0.038,-1.59,0.0
299,4.382,-0.035,-1.487,0.0
300,4.4,-0.03,-1.26,0.001
301,4.485,-0.03,-1.26,0.0
302,4.432,-0.025,-1.051,0.002
303,4.514,-0.032,-1.325,0.0
304,4.528,-0.034,-1.435,0.0
305,4.525,-0.039,-1.64,0.0
306,4.508,-0.045,-1.88,0.0
307,4.508,-0.046,-1.913,0.0
308,4.508,-0.044,-1.86,0.0
309,4.522,-0.046,-1.952,0.0
310,4.462,-0.046,-1.949,0.0
311,4.462,-0.046,-1.942,0.0
312,4.435,-0.04,-1.68,0.0
313,4.404,-0.042,-1.785,0.0
314,4.368,-0.042,-1.785,0.0
315,4.378,-0.043,-1.785,0.0
316,4.362,-0.047,-1.96,0.0
317,4.338,-0.045,-1.874,0.0
318,4.323,-0.043,-1.82,0.0
319,4.222,-0.036,-1.505,0.0
320,4.172,-0.035,-1.487,0.0
321,4.157,-0.035,-1.49,0.0
322,4.113,-0.034,-1.434,0.0
323,4.084,-0.032,-1.344,0.0
324,4.06,-0.03,-1.26,0.0
325,4.062,-0.027,-1.12,0.0
326,3.992,-0.027,-1.12,0.0
327,3.932,-0.025,-1.069,0.005
328,3.93,-0.03,-1.274,0.0
329,3.867,-0.026,-1.09,0.001
330,3.885,-0.02,-0.84,0.011
331,3.811,-0.018,-0.756,0.067
332,3.827,-0.016,-0.692,0.071
333,3.774,-0.013,-0.549,0.13
334,3.704,-0.011,-0.48,0.184
335,3.76,-0.01,-0.407,0.36
336,3.719,-0.012,-0.51,0.161
337,3.713,-0.015,-0.645,0.073
338,3.743,-0.014,-0.598,0.049
339,3.672,-0.018,-0.735,0.009
340,3.728,-0.015,-0.63,0.058
341,3.574,-0.011,-0.465,0.133
342,3.645,-0.011,-0.46,0.24
343,3.674,-0.01,-0.437,0.188
344,3.602,-0.005,-0.199,0.582
345,3.648,-0.003,-0.14,0.653
346,3.648,-0.005,-0.219,0.4
347,3.603,-0.004,-0.178,0.511
348,3.593,-0.004,-0.151,0.611
349,3.631,-0.008,-0.346,0.374
350,3.6,-0.011,-0.455,0.105
351,3.629,-0.012,-0.514,0.06
352,3.673,-0.016,-0.653,0.049
353,3.704,-0.012,-0.498,0.079
354,3.674,-0.011,-0.467,0.121
355,3.645,-0.01,-0.42,0.17
356,3.66,-0.011,-0.471,0.162
357,3.673,-0.015,-0.61,0.038
358,3.658,-0.014,-0.6,0.029
359,3.629,-0.012,-0.486,0.087
360,3.558,-0.013,-0.535,0.045
361,3.644,-0.012,-0.504,0.107
362,3.588,-0.014,-0.6,0.058
363,3.57,-0.019,-0.793,0.003
364,3.573,-0.014,-0.588,0.045
