,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.01751633064516126,-28.469086794354777,0.06962248657780168,1.0,40.0,0.735,0.099,6.196,6.931
09-08,0.014766333938293984,-23.128868375680526,0.06656943811953253,1.0,40.0,0.62,0.085,6.094,6.714
09-09,0.0056600000000000435,-4.477060000000087,0.582234492410441,0.0,40.0,0.238,0.032,6.724,6.962
09-10,0.001670486111111153,3.4676835069443603,0.8701843126541715,0.0,40.0,0.07,0.01,6.774,6.844
09-11,0.004480833333333319,-2.1346454166666398,0.4803872636792199,0.0,40.0,0.188,0.026,6.733,6.921
09-12,0.00257602564102562,1.5306127564102976,0.7722977680328318,0.0,40.0,0.108,0.015,6.629,6.737
09-13,0.0044218750000000195,-2.229067187500039,0.6206400864358761,0.0,40.0,0.186,0.026,6.522,6.708
09-14,0.006055034324942785,-5.6061360983981565,0.8058214458846182,0.0,40.0,0.254,0.036,6.377,6.631
09-15,0.014149999999999996,-21.75562499999999,0.038797187075009454,2.0,40.0,0.595,0.084,6.247,6.842
09-16,0.019903296703296706,-33.08378846153847,0.033223900632310066,2.0,40.0,0.836,0.118,6.305,7.141
09-17,0.015031135531135484,-23.290174358974266,0.04956257816083398,2.0,40.0,0.632,0.091,6.456,7.088
09-18,0.026799242424242434,-46.6672359848485,0.01789688042750126,2.0,40.0,1.126,0.163,6.368,7.494
09-19,0.0070749999999999615,-7.474737499999924,0.21940895044752784,0.0,40.0,0.297,0.043,6.527,6.824
09-20,0.010716544117647067,-14.554263419117664,0.11620724186468401,0.0,40.0,0.45,0.065,6.654,7.104
09-21,0.01830792307692307,-30.051084269230756,0.08878949620085419,1.0,40.0,0.769,0.111,6.18,6.949
09-22,0.018952036199095017,-31.409094343891393,0.10638051781537383,0.0,40.0,0.796,0.114,6.097,6.893
09-23,0.027857812499999884,-49.10823828124977,0.007142688599232061,3.0,40.0,1.17,0.172,6.022,7.192
09-24,0.029809601706970133,-53.107939011379806,0.0004464919104740783,3.0,40.0,1.252,0.186,5.885,7.137
09-25,0.02988671274961599,-53.262045430107555,0.0006062112493567806,3.0,40.0,1.255,0.187,5.884,7.139
09-26,0.026379185520361958,-45.969252262443376,0.0037867678147707196,3.0,40.0,1.108,0.167,6.235,7.343
09-27,0.028299999999999898,-50.090999999999795,0.023960673613200756,2.0,40.0,1.188,0.178,5.915,7.103
09-28,0.01886666666666666,-31.40828333333332,0.11285512803971764,0.0,40.0,0.792,0.118,5.929,6.721
09-29,0.022639999999999966,-39.18983999999993,0.03901229030781361,2.0,40.0,0.951,0.142,5.615,6.566
09-30,0.020288487208008896,-34.49034168520578,0.022471794602514583,2.0,40.0,0.852,0.127,5.661,6.513
10-01,0.028299999999999957,-50.713599999999914,0.021588276391133254,2.0,40.0,1.189,0.178,5.292,6.481
10-02,0.033016666666666694,-59.85685833333339,0.0015561760185427431,3.0,40.0,1.387,0.209,5.483,6.87
10-03,0.04474937500000001,-82.78112593750002,0.00015194766375126179,3.0,40.0,1.879,0.281,5.778,7.657
10-04,0.044639880952380986,-82.6755020833334,0.0005103426597821148,3.0,40.0,1.875,0.283,5.667,7.542
10-05,0.04273300000000002,-79.09100050000005,0.00017181735500271245,3.0,40.0,1.794,0.275,5.478,7.272
10-06,0.041696918767507016,-77.13359215686278,1.4952480478669372e-05,3.0,40.0,1.751,0.269,5.385,7.136
10-07,0.03470982905982906,-63.16989337606837,1.0881389373551542e-05,3.0,40.0,1.458,0.225,5.521,6.979
10-08,0.03563375130616511,-64.95975198537099,4.7414492590824864e-05,3.0,40.0,1.497,0.233,5.559,7.056
10-09,0.0424500000000001,-78.7235250000002,7.828833907597144e-06,3.0,40.0,1.783,0.283,5.285,7.068
10-10,0.03746380952380952,-68.82937333333332,2.074191709500184e-06,3.0,40.0,1.573,0.252,5.312,6.885
10-11,0.034667499999999976,-63.26924874999996,7.77874039026294e-06,3.0,40.0,1.456,0.233,5.338,6.794
10-12,0.03100136363636368,-56.069825227272815,0.0001571407742435582,3.0,40.0,1.302,0.211,5.282,6.584
10-13,0.02880535714285716,-51.666956250000034,0.0005366985209223074,3.0,40.0,1.21,0.198,5.339,6.549
10-14,0.03407791666666666,-62.17586645833332,5.867551194471687e-06,3.0,40.0,1.432,0.233,5.264,6.696
10-15,0.02682446524064173,-47.821343783422506,0.0007981881611682784,3.0,40.0,1.127,0.184,5.264,6.391
10-16,0.027415624999999978,-48.73392656249996,0.00043893512204773444,3.0,40.0,1.151,0.187,5.522,6.673
10-17,0.03416214285714287,-62.41494250000002,1.1270487805248308e-05,3.0,40.0,1.435,0.232,5.192,6.627
10-18,0.033702727272727245,-61.595850454545406,1.2622080602930907e-07,3.0,40.0,1.415,0.231,5.102,6.517
10-19,0.03426062271062266,-62.526854487179385,5.429993339411965e-07,3.0,40.0,1.439,0.237,5.275,6.714
10-20,0.04015372807017542,-74.33252554824557,4.890203246787905e-06,3.0,40.0,1.686,0.277,5.132,6.818
10-21,0.03873642533936651,-71.71229604072398,5.786954926367827e-07,3.0,40.0,1.627,0.268,4.947,6.574
10-22,0.03339278017241378,-61.10377117456895,5.943382533679653e-06,3.0,40.0,1.402,0.234,4.981,6.383
10-23,0.035797017543859645,-65.9369395614035,2.616792682985647e-06,3.0,40.0,1.504,0.256,4.905,6.409
10-24,0.03754466666666667,-69.35886633333334,3.217352180229227e-07,3.0,40.0,1.577,0.271,4.942,6.519
10-25,0.03498194444444444,-64.29386597222222,1.7894413806951448e-05,3.0,40.0,1.47,0.254,4.935,6.405
10-26,0.028300000000000002,-51.0249,0.0005079286391382887,3.0,40.0,1.188,0.205,4.981,6.169
10-27,0.031483750000000046,-57.302724375000096,1.0635200490050067e-05,3.0,40.0,1.322,0.23,5.004,6.326
10-28,0.040563333333333326,-75.43412166666666,5.750842024809799e-09,3.0,40.0,1.703,0.297,4.841,6.544
10-29,0.03933973429951691,-73.00290899758454,1.0457426486976118e-05,3.0,40.0,1.653,0.285,4.85,6.503
10-30,0.04271203703703709,-79.79905601851863,1.648874843152015e-05,3.0,40.0,1.794,0.311,4.728,6.522
10-31,0.039462777777777694,-73.58841138888872,1.4815727321870753e-05,3.0,40.0,1.658,0.289,4.508,6.166
11-01,0.04761360887096775,-89.66559732862906,8.991737638242014e-06,3.0,40.0,2.0,0.352,4.562,6.562
11-02,0.04042857142857142,-75.50439999999998,8.162861769100971e-05,3.0,40.0,1.698,0.304,4.504,6.202
11-03,0.04474627192982457,-83.9069244517544,7.679659103532188e-06,3.0,40.0,1.879,0.333,4.646,6.525
11-04,0.04107430555555555,-76.49774965277777,2.2046407290199355e-05,3.0,40.0,1.725,0.305,4.788,6.513
11-05,0.037356000000000014,-69.23651600000004,5.083275326245307e-05,3.0,40.0,1.569,0.279,4.691,6.26
11-06,0.03459199604743082,-63.641904100790505,1.3223589136135416e-05,3.0,40.0,1.453,0.26,4.816,6.269
11-07,0.036883639705882376,-68.17930395220593,1.9639270654181473e-08,3.0,40.0,1.55,0.277,4.813,6.363
11-08,0.040022303921568636,-74.65002438725492,1.2887039035902603e-07,3.0,40.0,1.681,0.3,4.554,6.235
11-09,0.04370777777777772,-82.02959388888878,1.1729982096753133e-08,3.0,40.0,1.836,0.334,4.468,6.304
11-10,0.040707389162561565,-76.06161724137928,8.721078725848486e-08,3.0,40.0,1.71,0.32,4.498,6.208
11-11,0.027299317617866,-49.293886259305204,8.357622333088344e-06,3.0,40.0,1.147,0.218,4.731,5.878
11-12,0.01920853808353808,-33.308413359950855,0.0016588872930622944,3.0,40.0,0.807,0.158,4.705,5.512
11-13,0.023583333333333328,-42.22124166666666,4.090202648820984e-05,3.0,40.0,0.991,0.195,4.45,5.441
11-14,0.028299999999999992,-51.605049999999984,8.409643103002296e-06,3.0,40.0,1.188,0.233,4.401,5.589
11-15,0.03032142857142856,-55.82882499999998,2.184119401782425e-06,3.0,40.0,1.274,0.257,4.177,5.451
11-16,0.03246536796536797,-60.04273787878788,3.7196376354575733e-06,3.0,40.0,1.364,0.276,4.206,5.57
11-17,0.028300000000000013,-51.60505000000003,1.003757769857394e-05,3.0,40.0,1.188,0.235,4.401,5.589
11-18,0.03385115384615386,-62.88298096153848,2.2467894211786188e-10,3.0,40.0,1.422,0.284,4.108,5.53
11-19,0.037857456140350874,-70.84712609649122,4.285460875053104e-14,3.0,40.0,1.59,0.32,4.073,5.663
11-20,0.03841496774193548,-72.03206303225805,7.365663634573139e-11,3.0,40.0,1.614,0.329,3.991,5.605
11-21,0.03329411764705883,-62.01029411764707,4.553219212777293e-06,3.0,40.0,1.398,0.288,3.879,5.277
11-22,0.027095199275362317,-49.74910575181159,0.0006327306607640804,3.0,40.0,1.138,0.238,3.872,5.01
11-23,0.02741901340996168,-50.29719829980842,0.0002519900460968838,3.0,40.0,1.152,0.244,3.965,5.117
11-24,0.0283,-52.02955,0.001351997149238393,3.0,40.0,1.189,0.251,3.976,5.165
11-25,0.03127512820512821,-57.97534371794873,0.0015160451408831044,3.0,40.0,1.314,0.277,3.918,5.232
11-26,0.034443077956989254,-64.32064129704303,9.055653660272611e-07,3.0,40.0,1.447,0.308,3.842,5.289
11-27,0.03766649797570852,-70.81924620445348,6.472878955054995e-07,3.0,40.0,1.582,0.335,3.723,5.305
11-28,0.03498194444444442,-65.38341597222218,3.894300234597026e-05,3.0,40.0,1.469,0.312,3.846,5.315
11-29,0.0345133012820513,-64.51758261217954,0.00013971664088296976,3.0,40.0,1.45,0.315,3.784,5.234
11-30,0.037733333333333174,-70.88206666666635,4.024586612860759e-07,3.0,40.0,1.585,0.35,3.792,5.377
12-01,0.03700769230769231,-69.43187307692308,3.722093560032391e-07,3.0,40.0,1.555,0.341,3.806,5.361
12-02,0.032147235023041475,-59.71824919354839,3.416887917939704e-06,3.0,40.0,1.35,0.294,3.901,5.251
12-03,0.03255780542986425,-60.736874151583706,0.00019664142144026897,3.0,40.0,1.367,0.304,3.695,5.062
12-04,0.02554984326018809,-46.844661755485895,0.0016584980593004062,3.0,40.0,1.074,0.244,3.718,4.792
12-05,0.019835267857142836,-35.35333281249996,0.016544282762487983,2.0,40.0,0.833,0.192,3.901,4.734
12-06,0.01240738916256157,-20.551167241379297,0.12808384373160808,0.0,40.0,0.521,0.122,4.003,4.524
12-07,0.016813529411764686,-29.35683852941172,0.04185442306188358,2.0,40.0,0.706,0.165,3.917,4.623
12-08,0.02021428571428573,-36.15325000000003,0.009791819053063033,3.0,40.0,0.849,0.198,3.851,4.7
12-09,0.028299999999999992,-52.34084999999998,0.0018405508816621285,3.0,40.0,1.188,0.277,3.665,4.853
12-10,0.029310714285714322,-54.389062500000065,0.0012921237851335476,3.0,40.0,1.231,0.284,3.617,4.848
12-11,0.032342857142857145,-60.420500000000004,9.614301006655168e-06,3.0,40.0,1.358,0.318,3.586,4.944
12-12,0.031837500000000005,-59.43884375000001,1.5838318390803963e-05,3.0,40.0,1.337,0.315,3.568,4.905
12-13,0.02979959239130433,-55.4509853940217,7.030503340410554e-05,3.0,40.0,1.252,0.294,3.522,4.774
12-14,0.024391904761904747,-44.643721666666636,0.00032245652242290923,3.0,40.0,1.024,0.243,3.628,4.652
12-15,0.028915217391304357,-53.669411956521756,0.00017563746064253039,3.0,40.0,1.214,0.291,3.554,4.768
12-16,0.024549718045112766,-45.100611513157865,0.0007929751090203219,3.0,40.0,1.031,0.25,3.483,4.514
12-17,0.023583333333333338,-43.16929166666667,0.0004194445409642089,3.0,40.0,0.991,0.244,3.502,4.493
12-18,0.025800779220779235,-47.7848072727273,0.0012233315664338384,3.0,40.0,1.084,0.27,3.275,4.359
12-19,0.020749604743083013,-37.6051350790514,0.019127395549699333,2.0,40.0,0.872,0.216,3.458,4.33
12-20,0.028299999999999992,-52.85024999999998,0.007514117760780481,3.0,40.0,1.189,0.298,3.155,4.344
12-21,0.028300000000000037,-52.850250000000074,0.0070061183152339,3.0,40.0,1.189,0.299,3.155,4.344
12-22,0.029799592391304346,-55.86133539402174,0.0007371772280237998,3.0,40.0,1.252,0.319,3.112,4.364
12-23,0.03171787439613529,-59.638421980676384,0.00017940371580693615,3.0,40.0,1.332,0.342,3.131,4.463
12-24,0.03537500000000001,-66.94718750000001,1.1749341897848709e-05,3.0,40.0,1.486,0.382,3.06,4.546
12-25,0.029430261136712745,-55.13737688172042,0.00031715806914478506,3.0,40.0,1.236,0.321,3.105,4.341
12-26,0.03183750000000002,-59.80674375000004,2.2870961111198795e-05,3.0,40.0,1.337,0.347,3.2,4.537
12-27,0.028299999999999978,-52.878549999999954,3.1355749088746165e-05,3.0,40.0,1.189,0.312,3.127,4.316
12-28,0.02829999999999996,-52.73704999999992,5.694606897144183e-08,3.0,40.0,1.188,0.309,3.269,4.457
12-29,0.02829999999999999,-52.878549999999976,8.526512829121202e-14,3.0,40.0,1.189,0.309,3.127,4.316
12-30,0.020214285714285726,-36.719250000000024,2.6755554438651075e-05,3.0,40.0,0.849,0.222,3.285,4.134
12-31,0.020537460815047027,-37.54906543887149,1.279736197767889e-05,3.0,40.0,0.862,0.23,3.095,3.957
