,mean,slp,chg,pvalue
244,2.956,-0.046,-1.939,0.006
245,2.9,-0.045,-1.89,0.008
246,2.832,-0.042,-1.769,0.004
247,2.78,-0.048,-2.003,0.0
248,2.857,-0.036,-1.5,0.008
249,2.729,-0.033,-1.38,0.007
250,2.984,-0.024,-1.008,0.018
251,3.003,-0.027,-1.12,0.0
252,2.84,-0.033,-1.373,0.001
253,2.791,-0.037,-1.56,0.0
254,2.928,-0.038,-1.593,0.0
255,2.879,-0.038,-1.586,0.0
256,2.719,-0.035,-1.484,0.0
257,2.882,-0.037,-1.554,0.0
258,2.759,-0.033,-1.38,0.0
259,2.996,-0.028,-1.196,0.01
260,3.343,0.008,0.35,0.622
261,3.636,0.011,0.477,0.468
262,3.84,-0.01,-0.42,0.529
263,3.618,-0.023,-0.962,0.183
264,3.466,-0.019,-0.785,0.232
265,3.557,-0.008,-0.346,0.537
266,3.556,-0.004,-0.155,0.767
267,3.41,-0.003,-0.111,0.865
268,3.636,-0.011,-0.462,0.16
269,3.463,-0.027,-1.12,0.182
270,3.274,-0.024,-1.005,0.082
271,3.236,-0.019,-0.785,0.185
272,3.63,-0.02,-0.84,0.165
273,3.811,-0.017,-0.728,0.307
274,4.062,-0.004,-0.187,0.76
275,3.914,0.001,0.037,0.957
276,4.047,0.007,0.28,0.813
277,4.002,0.018,0.753,0.538
278,4.056,0.024,1.012,0.175
279,4.013,0.006,0.24,0.614
280,3.956,0.006,0.27,0.615
281,3.877,0.007,0.28,0.697
282,3.934,0.021,0.875,0.131
283,3.99,0.028,1.155,0.217
284,4.1,0.043,1.785,0.101
285,4.755,0.044,1.838,0.201
286,4.976,0.034,1.437,0.15
287,5.066,0.072,3.004,0.004
288,4.97,0.06,2.52,0.005
289,5.134,0.081,3.4,0.021
290,5.571,0.063,2.636,0.149
291,5.08,0.04,1.68,0.266
292,5.264,0.028,1.196,0.257
293,5.296,0.029,1.213,0.477
294,7.05,0.05,2.1,0.558
295,6.467,0.047,1.96,0.468
296,9.021,0.075,3.164,0.279
297,8.574,0.021,0.887,0.581
298,8.712,0.028,1.18,0.79
299,10.36,-0.02,-0.84,0.697
300,9.8,-0.025,-1.05,0.857
301,9.497,-0.011,-0.457,0.928
302,10.45,-0.04,-1.68,0.724
303,12.485,-0.141,-5.936,0.235
304,12.03,-0.035,-1.47,0.618
305,12.017,-0.158,-6.65,0.135
306,14.52,-0.22,-9.24,0.087
307,14.09,-0.073,-3.049,0.539
308,14.961,-0.037,-1.568,0.556
309,17.168,-0.138,-5.796,0.167
310,20.29,-0.313,-13.129,0.029
311,21.586,-0.291,-12.229,0.057
312,20.172,-0.18,-7.539,0.201
313,19.341,-0.202,-8.49,0.152
314,17.798,-0.298,-12.519,0.027
315,18.774,-0.321,-13.5,0.017
316,29.097,-0.013,-0.554,0.946
317,24.652,0.015,0.649,1.0
318,20.07,0.1,4.2,0.619
319,21.794,0.149,6.24,0.636
320,34.478,0.272,11.424,0.479
321,36.22,-0.072,-3.046,0.887
322,48.15,-0.06,-2.52,0.935
323,58.621,-0.202,-8.49,0.561
324,56.03,-0.85,-35.7,0.024
325,58.774,-1.154,-48.461,0.004
326,54.164,-0.822,-34.507,0.014
327,41.476,-0.809,-33.96,0.022
328,37.154,-0.971,-40.8,0.0
329,46.046,-1.011,-42.464,0.0
330,41.416,-0.896,-37.625,0.047
331,48.201,-0.615,-25.811,0.285
332,47.604,-0.764,-32.088,0.064
333,41.72,-0.96,-40.32,0.033
334,48.246,-1.169,-49.085,0.0
335,55.634,-2.929,-123.018,0.0
336,56.618,-3.25,-136.52,0.0
337,50.798,-2.653,-111.435,0.0
338,61.829,-2.868,-120.446,0.0
339,56.041,-3.747,-157.389,0.0
340,45.073,-2.739,-115.05,0.0
341,58.97,-2.45,-102.9,0.0
342,62.715,-2.079,-87.304,0.0
343,66.328,-1.6,-67.215,0.0
344,60.757,-1.013,-42.556,0.0
345,63.716,0.222,9.313,0.634
346,76.227,0.024,1.023,1.0
347,65.447,-0.406,-17.038,0.462
348,63.775,-0.471,-19.787,0.452
349,57.651,-0.445,-18.68,0.403
350,54.722,0.025,1.069,0.945
351,63.796,0.454,19.068,0.32
352,80.478,0.875,36.731,0.018
353,86.231,2.668,112.044,0.009
354,119.225,4.124,173.2,0.001
355,135.94,2.148,90.201,0.03
356,110.832,1.388,58.3,0.027
357,92.829,1.132,47.55,0.081
358,81.374,0.889,37.32,0.212
359,78.66,0.705,29.61,0.36
360,84.152,0.378,15.881,0.456
361,88.971,0.168,7.046,0.906
362,90.388,0.17,7.119,0.879
363,98.681,-0.162,-6.81,0.796
364,95.067,-0.501,-21.032,0.556
