,mean,slp,chg,pvalue
188,0.09,-0.001,-0.06,0.0
189,0.08,-0.001,-0.05,0.0
190,0.08,-0.001,-0.052,0.0
191,0.08,-0.001,-0.06,0.0
192,0.08,-0.001,-0.058,0.0
193,0.07,-0.001,-0.042,0.0
194,0.07,-0.001,-0.046,0.0
195,0.07,-0.001,-0.04,0.001
196,0.07,-0.001,-0.04,0.0
197,0.06,-0.001,-0.04,0.0
198,0.07,-0.001,-0.042,0.0
199,0.07,-0.001,-0.042,0.0
200,0.07,-0.001,-0.052,0.0
201,0.07,-0.001,-0.06,0.0
202,0.07,-0.001,-0.052,0.0
203,0.07,-0.001,-0.04,0.0
204,0.08,-0.001,-0.045,0.0
205,0.07,-0.001,-0.044,0.0
206,0.07,-0.001,-0.045,0.0
207,0.07,-0.001,-0.044,0.0
208,0.06,-0.001,-0.036,0.0
209,0.06,-0.001,-0.035,0.0
210,0.06,-0.001,-0.032,0.0
211,0.06,-0.001,-0.035,0.0
212,0.05,-0.001,-0.034,0.0
213,0.05,-0.001,-0.032,0.0
214,0.05,-0.001,-0.032,0.0
215,0.05,-0.001,-0.032,0.0
216,0.06,-0.001,-0.032,0.0
217,0.06,-0.001,-0.03,0.0
218,0.05,-0.001,-0.032,0.0
219,0.06,-0.001,-0.038,0.0
220,0.05,-0.001,-0.035,0.0
221,0.05,-0.001,-0.038,0.0
222,0.05,-0.001,-0.032,0.0
223,0.05,-0.001,-0.032,0.0
224,0.05,-0.001,-0.032,0.0
225,0.06,-0.001,-0.038,0.0
226,0.06,-0.001,-0.042,0.0
227,0.06,-0.001,-0.038,0.0
228,0.05,-0.001,-0.035,0.0
229,0.05,-0.001,-0.034,0.0
230,0.05,-0.001,-0.035,0.0
231,0.05,-0.001,-0.035,0.0
232,0.05,-0.001,-0.038,0.0
233,0.05,-0.001,-0.03,0.0
234,0.05,-0.001,-0.038,0.0
235,0.05,-0.001,-0.035,0.0
236,0.05,-0.001,-0.032,0.0
237,0.05,-0.001,-0.032,0.0
238,0.05,-0.001,-0.032,0.0
239,0.05,-0.001,-0.032,0.0
240,0.05,-0.001,-0.03,0.0
241,0.05,-0.001,-0.032,0.0
242,0.05,-0.001,-0.034,0.0
243,0.05,-0.001,-0.028,0.0
244,0.05,-0.001,-0.032,0.0
245,0.05,-0.001,-0.028,0.0
246,0.05,-0.001,-0.03,0.0
247,0.05,-0.001,-0.03,0.0
248,0.05,-0.001,-0.032,0.0
249,0.05,-0.001,-0.032,0.0
250,0.05,-0.001,-0.032,0.0
251,0.05,-0.001,-0.032,0.0
252,0.05,-0.001,-0.032,0.0
253,0.05,-0.001,-0.028,0.0
254,0.05,-0.001,-0.032,0.0
255,0.05,-0.001,-0.03,0.0
256,0.05,-0.001,-0.028,0.0
257,0.05,-0.001,-0.028,0.0
258,0.05,-0.001,-0.028,0.0
259,0.05,-0.001,-0.032,0.0
260,0.05,-0.001,-0.035,0.0
261,0.05,-0.001,-0.032,0.0
262,0.05,-0.001,-0.032,0.0
263,0.05,-0.001,-0.026,0.0
264,0.05,-0.001,-0.024,0.001
265,0.05,-0.001,-0.024,0.0
266,0.05,-0.001,-0.028,0.001
267,0.06,-0.001,-0.038,0.0
268,0.05,-0.001,-0.032,0.0
269,0.05,-0.001,-0.028,0.001
270,0.05,-0.001,-0.024,0.001
271,0.05,-0.001,-0.03,0.001
272,0.05,-0.001,-0.028,0.003
273,0.05,-0.001,-0.026,0.004
274,0.05,-0.001,-0.026,0.001
275,0.06,-0.001,-0.022,0.002
276,0.06,-0.0,-0.02,0.002
277,0.06,-0.001,-0.024,0.0
278,0.06,-0.001,-0.026,0.0
279,0.06,-0.001,-0.03,0.0
280,0.06,-0.001,-0.024,0.0
281,0.06,-0.001,-0.026,0.0
282,0.06,-0.001,-0.03,0.0
283,0.06,-0.001,-0.032,0.0
284,0.06,-0.001,-0.035,0.0
285,0.06,-0.001,-0.026,0.0
286,0.06,-0.001,-0.026,0.0
287,0.07,-0.001,-0.028,0.0
288,0.06,-0.001,-0.026,0.0
289,0.07,-0.0,-0.02,0.0
290,0.07,-0.0,-0.02,0.005
291,0.069,-0.001,-0.035,0.001
292,0.06,-0.001,-0.032,0.0
293,0.07,-0.001,-0.034,0.0
294,0.07,-0.001,-0.032,0.001
295,0.07,-0.001,-0.034,0.012
296,0.07,-0.001,-0.026,0.013
297,0.08,-0.001,-0.035,0.001
298,0.08,-0.001,-0.042,0.003
299,0.08,-0.001,-0.03,0.01
300,0.08,-0.001,-0.038,0.0
301,0.08,-0.001,-0.028,0.009
302,0.08,-0.001,-0.028,0.083
303,0.08,-0.001,-0.024,0.038
304,0.08,-0.0,-0.015,0.135
305,0.08,0.0,0.0,0.34
306,0.07,-0.0,-0.015,0.157
307,0.08,-0.0,-0.016,0.09
308,0.08,-0.001,-0.024,0.016
309,0.07,-0.001,-0.024,0.022
310,0.08,-0.001,-0.024,0.019
311,0.08,-0.001,-0.024,0.0
312,0.08,-0.0,-0.016,0.066
313,0.08,-0.0,-0.02,0.05
314,0.09,-0.001,-0.021,0.063
315,0.08,-0.001,-0.035,0.017
316,0.08,-0.001,-0.044,0.017
317,0.08,-0.001,-0.038,0.012
318,0.08,-0.001,-0.035,0.009
319,0.08,-0.001,-0.035,0.0
320,0.08,-0.001,-0.042,0.002
321,0.08,-0.001,-0.03,0.037
322,0.08,-0.001,-0.028,0.025
323,0.08,-0.001,-0.028,0.035
324,0.08,-0.001,-0.032,0.055
325,0.08,-0.001,-0.038,0.048
326,0.09,-0.001,-0.035,0.032
327,0.08,-0.002,-0.068,0.008
328,0.09,-0.002,-0.07,0.007
329,0.08,-0.002,-0.07,0.0
330,0.08,-0.001,-0.046,0.001
331,0.08,-0.001,-0.04,0.011
332,0.09,-0.001,-0.038,0.017
333,0.09,-0.001,-0.038,0.0
334,0.09,-0.001,-0.038,0.0
335,0.09,-0.001,-0.052,0.0
336,0.09,-0.001,-0.048,0.0
337,0.09,-0.001,-0.058,0.0
338,0.09,-0.001,-0.046,0.0
339,0.09,-0.001,-0.04,0.0
340,0.09,-0.001,-0.032,0.0
341,0.09,-0.001,-0.032,0.0
342,0.1,-0.001,-0.03,0.014
343,0.1,-0.001,-0.026,0.041
344,0.1,-0.001,-0.022,0.005
345,0.1,-0.001,-0.022,0.034
346,0.1,-0.0,-0.02,0.008
347,0.1,-0.0,-0.016,0.001
348,0.09,-0.001,-0.022,0.009
349,0.09,-0.001,-0.021,0.026
350,0.08,-0.001,-0.024,0.001
351,0.09,-0.001,-0.026,0.0
352,0.09,-0.001,-0.024,0.037
353,0.09,-0.001,-0.026,0.038
354,0.1,-0.001,-0.024,0.091
355,0.1,-0.0,-0.02,0.024
356,0.1,0.0,0.0,0.288
357,0.1,0.0,0.0,0.728
358,0.09,0.0,0.0,0.618
359,0.09,-0.0,-0.016,0.308
360,0.09,-0.0,-0.02,0.205
361,0.1,-0.0,-0.021,0.01
362,0.1,-0.001,-0.021,0.039
363,0.1,-0.001,-0.04,0.0
364,0.1,-0.001,-0.045,0.0
