,mean,slp,chg,pvalue
131,5.898,0.082,3.45,0.013
132,6.414,0.106,4.45,0.017
133,7.067,0.124,5.228,0.004
134,7.078,0.122,5.107,0.012
135,7.748,0.102,4.299,0.004
136,8.519,0.106,4.448,0.001
137,8.846,0.098,4.097,0.001
138,8.832,0.125,5.231,0.0
139,9.566,0.121,5.079,0.001
140,10.023,0.079,3.308,0.023
141,11.276,0.058,2.427,0.156
142,11.647,0.038,1.604,0.433
143,11.462,0.038,1.575,0.407
144,11.17,0.03,1.251,0.638
145,12.243,0.022,0.926,0.634
146,12.356,0.021,0.881,0.667
147,12.244,0.013,0.545,0.747
148,12.243,0.029,1.21,0.41
149,13.57,0.066,2.777,0.101
150,12.1,0.057,2.376,0.08
151,12.118,0.088,3.705,0.006
152,13.106,0.114,4.78,0.0
153,13.966,0.101,4.251,0.0
154,13.917,0.118,4.956,0.003
155,14.666,0.097,4.077,0.014
156,14.678,0.086,3.597,0.005
157,13.684,0.086,3.624,0.001
158,12.902,0.072,3.009,0.004
159,12.558,0.069,2.907,0.005
160,12.648,0.025,1.064,0.177
161,12.094,-0.031,-1.284,0.124
162,11.684,-0.058,-2.42,0.006
163,11.225,-0.027,-1.12,0.546
164,11.182,-0.009,-0.375,0.695
165,11.505,-0.037,-1.536,0.257
166,11.526,-0.006,-0.267,0.866
167,11.612,0.007,0.311,0.754
168,10.727,0.001,0.054,0.977
169,10.254,-0.005,-0.189,0.882
170,10.388,0.012,0.504,0.843
171,10.347,0.015,0.618,0.623
172,10.532,0.031,1.309,0.327
173,10.572,0.021,0.895,0.139
174,10.069,0.016,0.668,0.564
175,9.732,0.018,0.767,0.44
176,9.387,0.025,1.046,0.461
177,9.096,0.017,0.725,0.656
178,8.984,0.02,0.827,0.658
179,8.248,0.026,1.077,0.259
180,8.084,0.029,1.209,0.338
181,7.494,0.026,1.107,0.076
182,6.868,0.022,0.914,0.173
183,6.394,0.019,0.817,0.181
184,6.011,0.017,0.728,0.256
185,6.069,0.01,0.402,0.47
186,5.506,0.0,0.02,0.974
187,5.428,-0.005,-0.213,0.774
188,5.062,0.008,0.327,0.741
189,4.778,0.005,0.23,0.558
190,4.61,0.007,0.274,0.693
191,4.428,0.008,0.353,0.546
192,4.242,0.008,0.34,0.395
193,4.152,0.004,0.186,0.57
194,4.115,0.006,0.263,0.688
195,4.02,0.01,0.405,0.398
196,3.986,0.007,0.304,0.312
197,3.88,0.0,0.0,1.0
198,3.552,0.001,0.05,0.826
199,3.482,0.001,0.039,0.874
200,3.325,0.0,0.0,1.0
201,3.195,0.0,0.0,0.975
202,3.182,-0.002,-0.09,0.848
203,2.923,-0.001,-0.045,0.929
204,2.852,0.001,0.043,0.929
205,2.726,0.0,0.015,0.903
206,2.875,0.0,0.0,1.0
207,2.662,0.005,0.194,0.391
208,2.584,0.006,0.233,0.484
209,2.45,0.0,0.0,0.805
210,2.397,0.001,0.058,0.836
211,2.328,0.002,0.082,0.684
212,2.278,0.003,0.107,0.359
213,2.228,0.002,0.087,0.602
214,2.172,-0.002,-0.084,0.641
215,2.077,0.001,0.043,0.829
216,2.043,0.002,0.09,0.526
217,2.072,0.004,0.181,0.271
218,2.029,0.006,0.258,0.07
219,1.942,0.005,0.219,0.04
220,1.931,0.004,0.176,0.281
221,1.948,0.005,0.228,0.062
222,1.94,0.004,0.163,0.182
223,1.905,0.003,0.13,0.533
224,1.86,0.0,0.019,0.717
225,1.806,0.001,0.049,0.769
226,1.769,-0.001,-0.026,0.845
227,1.702,-0.002,-0.095,0.638
228,1.648,-0.001,-0.035,0.633
229,1.685,0.0,0.0,1.0
230,1.712,-0.002,-0.096,0.372
231,1.662,-0.005,-0.217,0.179
232,1.711,-0.006,-0.252,0.017
233,1.707,-0.005,-0.22,0.016
234,1.757,0.002,0.067,0.392
235,1.739,-0.001,-0.031,0.635
236,1.69,-0.003,-0.125,0.036
237,1.662,-0.002,-0.101,0.292
238,1.621,-0.003,-0.11,0.143
239,1.592,-0.001,-0.059,0.33
240,1.61,-0.0,-0.011,0.749
241,1.56,0.0,0.0,0.713
242,1.58,-0.004,-0.148,0.041
243,1.496,-0.003,-0.118,0.26
244,1.538,-0.001,-0.06,0.48
245,1.482,-0.002,-0.08,0.373
246,1.464,-0.001,-0.032,0.381
247,1.457,0.001,0.048,0.474
248,1.448,0.002,0.082,0.115
249,1.463,0.005,0.22,0.033
250,1.442,0.001,0.047,0.437
251,1.442,0.001,0.06,0.288
252,1.383,0.002,0.09,0.21
253,1.428,-0.002,-0.079,0.232
254,1.448,-0.004,-0.188,0.051
255,1.423,-0.005,-0.196,0.006
256,1.418,-0.004,-0.185,0.007
257,1.443,-0.001,-0.056,0.466
258,1.454,-0.0,-0.013,0.788
259,1.42,0.0,0.015,0.698
260,1.423,0.002,0.092,0.323
261,1.364,0.002,0.105,0.538
262,1.358,0.002,0.094,0.461
263,1.364,-0.001,-0.034,0.79
264,1.38,-0.0,-0.015,0.834
265,1.392,0.001,0.056,0.368
266,1.352,0.001,0.054,0.539
267,1.377,0.001,0.056,0.536
268,1.408,0.002,0.082,0.331
269,1.373,-0.001,-0.048,0.563
270,1.327,-0.002,-0.078,0.545
271,1.32,-0.0,-0.015,0.795
272,1.317,0.001,0.052,0.627
273,1.339,0.003,0.116,0.138
274,1.368,0.003,0.107,0.188
275,1.335,0.003,0.132,0.241
276,1.305,0.003,0.13,0.099
277,1.399,0.003,0.116,0.09
278,1.38,0.004,0.165,0.014
279,1.355,0.003,0.14,0.078
280,1.371,0.004,0.168,0.005
281,1.308,0.005,0.201,0.022
282,1.292,0.001,0.05,0.377
283,1.244,0.002,0.093,0.277
284,1.322,0.005,0.193,0.05
285,1.334,0.006,0.246,0.028
286,1.336,0.005,0.195,0.127
287,1.354,0.003,0.131,0.161
288,1.349,0.003,0.12,0.244
289,1.324,0.003,0.114,0.341
290,1.308,0.002,0.069,0.54
291,1.287,0.001,0.058,0.636
292,1.29,0.003,0.117,0.275
293,1.29,0.003,0.146,0.093
294,1.366,0.005,0.191,0.06
295,1.308,0.006,0.241,0.03
296,1.305,0.007,0.285,0.01
297,1.287,0.005,0.206,0.019
298,1.324,0.002,0.095,0.335
299,1.326,0.004,0.168,0.114
300,1.33,0.004,0.153,0.099
301,1.317,0.001,0.05,0.645
302,1.303,0.002,0.09,0.318
303,1.293,0.005,0.21,0.001
304,1.324,0.009,0.397,0.0
305,1.315,0.01,0.42,0.007
306,1.32,0.01,0.428,0.002
307,1.241,0.007,0.31,0.028
308,1.235,0.003,0.14,0.227
309,1.233,0.002,0.088,0.416
310,1.196,0.001,0.026,0.709
311,1.22,0.007,0.297,0.076
312,1.203,0.005,0.222,0.055
313,1.205,0.01,0.42,0.002
314,1.2,0.004,0.155,0.109
315,1.17,0.004,0.155,0.029
316,1.135,0.003,0.14,0.053
317,1.106,0.004,0.151,0.085
318,1.106,0.004,0.157,0.198
319,1.138,0.006,0.239,0.064
320,1.134,0.003,0.127,0.133
321,1.194,0.002,0.103,0.137
322,1.198,0.005,0.222,0.015
323,1.152,0.004,0.179,0.022
324,1.135,0.003,0.13,0.085
325,1.088,0.005,0.229,0.009
326,1.068,0.008,0.341,0.0
327,1.065,0.01,0.42,0.0
328,1.106,0.011,0.452,0.0
329,1.129,0.01,0.4,0.0
330,1.105,0.01,0.42,0.001
331,1.085,0.01,0.42,0.0
332,1.09,0.01,0.42,0.0
333,1.094,0.009,0.387,0.0
334,1.066,0.011,0.446,0.0
335,1.104,0.009,0.398,0.001
336,1.074,0.006,0.243,0.188
337,1.011,0.004,0.168,0.366
338,1.076,0.007,0.312,0.077
339,1.096,0.004,0.179,0.138
340,1.05,0.004,0.154,0.198
341,1.03,0.006,0.263,0.029
342,1.014,0.006,0.252,0.003
343,1.046,0.007,0.312,0.003
344,1.035,0.01,0.42,0.0
345,1.093,0.012,0.504,0.0
346,1.084,0.013,0.538,0.0
347,1.096,0.011,0.458,0.001
348,1.091,0.007,0.312,0.046
349,1.062,0.008,0.315,0.049
350,1.014,0.006,0.25,0.101
351,1.05,0.01,0.429,0.005
352,1.068,0.012,0.523,0.002
353,1.022,0.011,0.474,0.007
354,1.071,0.014,0.58,0.001
355,1.071,0.014,0.592,0.0
356,1.038,0.012,0.5,0.0
357,1.022,0.011,0.471,0.0
358,1.004,0.01,0.4,0.0
359,1.002,0.008,0.336,0.002
360,1.004,0.01,0.402,0.002
361,1.013,0.015,0.63,0.0
362,1.009,0.013,0.534,0.0
363,0.976,0.01,0.431,0.001
364,0.918,0.005,0.226,0.007
