,mean,slp,chg,pvalue
156,1.613,0.009,0.358,0.028
157,1.52,0.007,0.295,0.077
158,1.553,0.006,0.238,0.266
159,1.636,0.004,0.163,0.406
160,1.682,0.008,0.323,0.17
161,1.592,0.005,0.21,0.301
162,1.638,0.002,0.095,0.738
163,1.668,-0.001,-0.033,0.854
164,1.732,-0.002,-0.093,0.711
165,1.737,-0.005,-0.222,0.267
166,1.743,-0.002,-0.075,0.489
167,1.719,0.002,0.103,0.761
168,1.82,0.0,0.0,0.929
169,1.801,0.001,0.032,0.766
170,1.802,-0.002,-0.08,0.529
171,1.763,-0.005,-0.198,0.255
172,1.759,-0.011,-0.444,0.034
173,1.736,-0.012,-0.513,0.001
174,1.701,-0.013,-0.534,0.0
175,1.636,-0.013,-0.53,0.0
176,1.63,-0.013,-0.554,0.0
177,1.511,-0.016,-0.663,0.0
178,1.435,-0.023,-0.986,0.0
179,1.37,-0.024,-0.999,0.0
180,1.323,-0.021,-0.9,0.0
181,1.222,-0.019,-0.795,0.0
182,1.169,-0.017,-0.73,0.0
183,1.054,-0.017,-0.711,0.0
184,1.02,-0.017,-0.698,0.0
185,0.943,-0.015,-0.63,0.0
186,0.935,-0.013,-0.56,0.0
187,0.917,-0.012,-0.517,0.0
188,0.924,-0.014,-0.582,0.0
189,0.886,-0.013,-0.528,0.0
190,0.837,-0.012,-0.495,0.0
191,0.782,-0.012,-0.487,0.0
192,0.758,-0.011,-0.465,0.0
193,0.734,-0.011,-0.455,0.0
194,0.674,-0.01,-0.44,0.0
195,0.632,-0.009,-0.373,0.0
196,0.598,-0.009,-0.361,0.0
197,0.568,-0.008,-0.34,0.0
198,0.532,-0.008,-0.356,0.0
199,0.508,-0.008,-0.315,0.0
200,0.498,-0.008,-0.338,0.0
201,0.469,-0.007,-0.306,0.0
202,0.438,-0.007,-0.315,0.0
203,0.414,-0.007,-0.305,0.0
204,0.399,-0.007,-0.306,0.0
205,0.411,-0.006,-0.271,0.0
206,0.4,-0.007,-0.293,0.0
207,0.346,-0.006,-0.264,0.0
208,0.348,-0.005,-0.203,0.0
209,0.342,-0.005,-0.217,0.0
210,0.328,-0.005,-0.196,0.0
211,0.312,-0.005,-0.211,0.0
212,0.289,-0.004,-0.18,0.0
213,0.274,-0.004,-0.157,0.0
214,0.28,-0.003,-0.142,0.0
215,0.266,-0.003,-0.118,0.001
216,0.262,-0.002,-0.105,0.004
217,0.262,-0.002,-0.105,0.022
218,0.247,-0.002,-0.084,0.024
219,0.232,-0.002,-0.071,0.096
220,0.222,-0.002,-0.07,0.061
221,0.208,-0.001,-0.06,0.066
222,0.233,-0.001,-0.052,0.162
223,0.228,-0.002,-0.071,0.044
224,0.217,-0.002,-0.095,0.016
225,0.217,-0.002,-0.097,0.008
226,0.196,-0.003,-0.107,0.001
227,0.212,-0.002,-0.103,0.002
228,0.202,-0.003,-0.107,0.0
229,0.197,-0.002,-0.088,0.003
230,0.186,-0.003,-0.107,0.0
231,0.176,-0.002,-0.1,0.001
232,0.176,-0.003,-0.121,0.0
233,0.171,-0.003,-0.11,0.0
234,0.171,-0.003,-0.11,0.0
235,0.162,-0.002,-0.084,0.006
236,0.152,-0.002,-0.097,0.002
237,0.152,-0.002,-0.105,0.0
238,0.148,-0.001,-0.061,0.014
239,0.154,-0.001,-0.042,0.062
240,0.138,-0.001,-0.037,0.109
241,0.139,-0.001,-0.028,0.237
242,0.144,-0.001,-0.026,0.321
243,0.139,-0.001,-0.03,0.111
244,0.144,-0.001,-0.037,0.116
245,0.144,-0.001,-0.028,0.108
246,0.14,-0.0,-0.015,0.313
247,0.135,-0.0,-0.006,0.348
248,0.13,-0.0,-0.011,0.297
249,0.134,-0.001,-0.028,0.021
250,0.128,-0.001,-0.037,0.004
251,0.129,-0.001,-0.028,0.009
252,0.119,-0.001,-0.034,0.005
253,0.119,-0.001,-0.043,0.001
254,0.118,-0.001,-0.045,0.001
255,0.119,-0.001,-0.041,0.006
256,0.108,-0.001,-0.031,0.01
257,0.119,-0.001,-0.032,0.064
258,0.119,-0.001,-0.026,0.008
259,0.118,-0.001,-0.029,0.013
260,0.11,-0.0,-0.015,0.04
261,0.114,-0.0,-0.015,0.022
262,0.119,-0.001,-0.03,0.001
263,0.12,-0.0,-0.017,0.079
264,0.12,0.0,0.0,0.666
265,0.11,0.0,0.0,0.669
266,0.105,0.0,0.0,0.159
267,0.105,0.0,0.0,0.715
268,0.11,0.0,0.0,0.226
269,0.105,0.0,0.0,0.877
270,0.105,0.0,0.0,0.485
271,0.11,0.0,0.0,0.677
272,0.11,0.0,0.0,0.416
273,0.1,0.0,0.013,0.003
274,0.1,0.0,0.017,0.021
275,0.1,0.0,0.0,0.095
276,0.1,0.0,0.0,0.185
277,0.105,0.0,0.0,0.176
278,0.1,0.0,0.0,0.26
279,0.101,0.001,0.03,0.0
280,0.106,0.0,0.02,0.006
281,0.091,0.001,0.028,0.001
282,0.09,0.0,0.012,0.023
283,0.09,0.0,0.0,0.295
284,0.085,0.0,0.019,0.0
285,0.08,0.0,0.015,0.0
286,0.081,0.001,0.034,0.0
287,0.086,0.001,0.022,0.012
288,0.08,0.0,0.017,0.013
289,0.081,0.0,0.018,0.007
290,0.08,0.0,0.013,0.029
291,0.08,0.0,0.0,0.211
292,0.08,0.0,0.0,0.094
293,0.08,0.0,0.011,0.022
294,0.08,0.0,0.013,0.008
295,0.07,0.0,0.0,0.217
296,0.075,0.0,0.0,0.318
297,0.075,0.0,0.0,0.25
298,0.07,0.0,0.0,0.206
299,0.07,0.0,0.0,0.232
300,0.066,0.0,0.015,0.003
301,0.066,0.0,0.015,0.0
302,0.06,0.0,0.013,0.0
303,0.06,0.0,0.0,0.053
304,0.06,0.0,0.015,0.0
305,0.06,0.0,0.015,0.003
306,0.06,0.0,0.0,0.113
307,0.055,0.0,0.0,0.109
308,0.06,0.0,0.0,0.285
309,0.06,0.0,0.0,0.173
310,0.06,0.0,0.0,0.282
311,0.055,0.0,0.0,0.252
312,0.055,0.0,0.0,0.239
313,0.05,0.0,0.0,0.195
314,0.05,0.0,0.0,0.182
315,0.05,0.0,0.0,0.173
316,0.05,0.0,0.0,0.126
317,0.05,0.0,0.0,0.094
318,0.05,0.0,0.0,0.125
319,0.05,0.0,0.0,0.089
320,0.05,0.0,0.0,0.062
321,0.05,0.0,0.0,0.081
322,0.05,0.0,0.0,0.017
323,0.05,0.0,0.0,0.079
324,0.05,0.0,0.0,0.029
325,0.05,0.0,0.0,0.074
326,0.04,0.0,0.0,0.166
327,0.04,0.0,0.0,0.165
328,0.04,0.0,0.0,0.077
329,0.04,0.0,0.0,0.068
330,0.04,0.0,0.0,0.16
331,0.04,0.0,0.0,0.249
332,0.04,0.0,0.0,0.321
333,0.04,0.0,0.0,0.621
334,0.04,0.0,0.0,0.629
335,0.04,0.0,0.0,0.673
336,0.04,0.0,0.0,0.466
337,0.04,0.0,0.0,0.182
338,0.04,0.0,0.0,0.137
339,0.035,0.0,0.0,0.254
340,0.03,0.0,0.0,0.416
341,0.03,0.0,0.0,0.241
342,0.03,0.0,0.0,0.28
343,0.03,0.0,0.0,0.234
344,0.03,0.0,0.0,0.234
345,0.03,0.0,0.0,0.285
346,0.03,0.0,0.0,0.283
347,0.03,0.0,0.0,0.282
348,0.03,0.0,0.0,0.291
349,0.03,0.0,0.0,0.285
350,0.03,0.0,0.0,0.777
351,0.03,0.0,0.0,0.958
352,0.03,0.0,0.0,0.484
353,0.03,0.0,0.0,0.408
354,0.03,0.0,0.0,0.496
355,0.03,0.0,0.0,0.626
356,0.03,0.0,0.0,0.441
357,0.03,0.0,0.0,0.441
358,0.03,0.0,0.0,0.421
359,0.03,0.0,0.0,0.565
360,0.03,0.0,0.0,0.565
361,0.03,0.0,0.0,0.565
362,0.03,0.0,0.0,0.963
363,0.03,0.0,0.0,0.904
364,0.03,0.0,0.0,0.963
