,mean,slp,chg,pvalue
215,2.06,-0.007,-0.288,0.632
216,1.99,-0.004,-0.168,0.59
217,2.26,-0.005,-0.21,0.62
218,2.02,-0.012,-0.5,0.142
219,1.99,-0.021,-0.898,0.005
220,2.24,-0.012,-0.488,0.116
221,2.29,-0.008,-0.346,0.573
222,2.12,-0.004,-0.158,0.72
223,2.15,0.0,0.0,1.0
224,1.97,-0.01,-0.42,0.191
225,1.84,-0.016,-0.682,0.018
226,1.81,-0.015,-0.622,0.024
227,1.81,-0.014,-0.595,0.033
228,1.87,-0.024,-1.024,0.0
229,1.98,-0.023,-0.98,0.037
230,1.88,-0.019,-0.814,0.084
231,2.09,-0.009,-0.36,0.438
232,1.78,-0.005,-0.198,0.497
233,1.79,-0.006,-0.244,0.26
234,1.731,-0.006,-0.255,0.303
235,1.68,-0.008,-0.35,0.021
236,1.75,-0.012,-0.516,0.0
237,1.81,-0.01,-0.434,0.003
238,1.81,-0.005,-0.218,0.132
239,2.01,-0.005,-0.21,0.075
240,1.92,-0.004,-0.18,0.161
241,1.92,-0.007,-0.274,0.04
242,1.86,-0.008,-0.336,0.03
243,1.77,-0.01,-0.42,0.065
244,1.73,-0.005,-0.21,0.266
245,1.69,-0.01,-0.408,0.037
246,1.73,-0.001,-0.05,0.894
247,1.64,0.004,0.176,0.799
248,1.67,0.0,0.0,0.985
249,1.58,-0.0,-0.018,0.911
250,1.68,0.007,0.31,0.329
251,1.72,0.002,0.084,0.692
252,1.7,0.004,0.154,0.718
253,1.72,0.005,0.224,0.75
254,1.76,0.005,0.19,0.75
255,1.67,0.006,0.256,0.577
256,1.7,0.003,0.144,0.698
257,1.81,0.004,0.168,0.706
258,1.63,0.004,0.18,0.676
259,1.67,-0.002,-0.078,0.831
260,1.61,0.0,0.0,0.955
261,1.78,0.006,0.26,0.61
262,1.75,0.007,0.28,0.619
263,2.01,0.007,0.308,0.519
264,1.82,0.007,0.298,0.385
265,1.61,0.002,0.1,0.641
266,1.51,0.004,0.16,0.47
267,1.7,0.001,0.04,0.882
268,1.92,0.002,0.094,0.923
269,1.7,-0.005,-0.19,0.712
270,1.71,-0.004,-0.174,0.724
271,1.72,0.0,0.0,0.985
272,1.61,0.002,0.066,0.814
273,1.6,0.001,0.044,0.787
274,1.86,0.004,0.158,0.573
275,1.77,0.013,0.54,0.004
276,1.79,0.007,0.286,0.225
277,1.7,0.005,0.21,0.202
278,1.71,0.007,0.284,0.247
279,1.81,0.011,0.466,0.068
280,1.78,0.015,0.642,0.05
281,1.99,0.004,0.172,0.543
282,1.56,-0.001,-0.038,0.897
283,1.79,0.005,0.198,0.472
284,1.68,0.002,0.063,0.777
285,1.68,0.003,0.124,0.673
286,1.7,0.008,0.35,0.287
287,1.73,0.005,0.21,0.633
288,1.58,0.005,0.21,0.569
289,1.56,0.002,0.098,0.743
290,1.73,0.002,0.094,0.818
291,1.75,-0.002,-0.094,0.756
292,2.25,-0.008,-0.356,0.209
293,2.24,-0.014,-0.584,0.05
294,2.35,-0.019,-0.788,0.067
295,2.46,-0.017,-0.736,0.023
296,2.18,-0.012,-0.49,0.227
297,2.431,0.003,0.105,0.76
298,2.49,0.015,0.618,0.264
299,3.0,0.013,0.54,0.296
300,2.77,0.018,0.764,0.185
301,2.66,0.021,0.872,0.177
302,2.69,0.025,1.07,0.112
303,2.69,0.038,1.612,0.03
304,2.94,0.02,0.84,0.292
305,2.89,0.012,0.49,0.392
306,2.89,0.012,0.504,0.473
307,2.94,0.002,0.076,0.931
308,2.89,-0.002,-0.064,0.882
309,2.97,0.007,0.3,0.6
310,2.83,0.0,0.0,0.962
311,2.69,0.007,0.31,0.628
312,2.55,0.002,0.104,0.852
313,3.06,-0.004,-0.166,0.654
314,2.97,-0.002,-0.066,0.716
315,2.91,0.0,0.0,1.0
316,2.97,-0.008,-0.315,0.559
317,2.83,-0.01,-0.42,0.522
318,3.08,-0.015,-0.616,0.276
319,2.91,-0.021,-0.868,0.157
320,2.97,-0.017,-0.714,0.207
321,3.25,-0.012,-0.52,0.282
322,3.57,-0.01,-0.436,0.412
323,3.68,-0.019,-0.808,0.318
324,3.59,-0.029,-1.208,0.053
325,3.23,-0.034,-1.428,0.007
326,2.97,-0.038,-1.6,0.008
327,2.77,-0.034,-1.434,0.054
328,3.31,-0.032,-1.336,0.084
329,3.4,-0.041,-1.712,0.009
330,3.82,-0.047,-1.984,0.004
331,3.96,-0.063,-2.66,0.001
332,3.82,-0.06,-2.52,0.001
333,4.39,-0.06,-2.508,0.001
334,4.61,-0.06,-2.52,0.004
335,4.56,-0.072,-3.006,0.015
336,4.02,-0.067,-2.81,0.016
337,3.85,-0.067,-2.824,0.007
338,3.99,-0.059,-2.46,0.009
339,3.76,-0.064,-2.678,0.005
340,3.96,-0.082,-3.45,0.002
341,4.3,-0.089,-3.752,0.003
342,4.3,-0.093,-3.902,0.006
343,4.61,-0.08,-3.36,0.009
344,4.92,-0.064,-2.682,0.045
345,4.95,-0.059,-2.478,0.142
346,5.07,-0.054,-2.248,0.102
347,5.12,-0.044,-1.842,0.176
348,5.26,-0.045,-1.896,0.21
349,5.07,-0.044,-1.842,0.152
350,4.53,-0.046,-1.938,0.14
351,4.16,-0.052,-2.198,0.017
352,4.19,-0.051,-2.122,0.003
353,4.5,-0.035,-1.47,0.037
354,4.36,-0.028,-1.164,0.09
355,4.36,-0.018,-0.756,0.103
356,4.33,-0.023,-0.986,0.011
357,4.27,-0.031,-1.302,0.011
358,4.13,-0.039,-1.645,0.017
359,3.85,-0.028,-1.19,0.099
360,3.88,-0.011,-0.476,0.529
361,3.59,-0.005,-0.192,0.837
362,3.62,0.007,0.3,0.789
363,3.99,0.01,0.42,0.676
364,3.76,0.026,1.102,0.364
