,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-25,-0.0019038181818181996,4.061037136363672,3.101141565764465e-11,-3.0,40.0,-0.08,-0.302,0.293,0.213
08-26,-0.001947922077922078,4.143377272727273,1.4876988529977098e-14,-3.0,40.0,-0.081,-0.308,0.288,0.207
08-27,-0.0017667285714285743,3.778432050000006,8.180411903424556e-11,-3.0,40.0,-0.074,-0.283,0.282,0.208
08-28,-0.0018222660256410222,3.886593652243583,1.5765833083491998e-11,-3.0,40.0,-0.076,-0.293,0.28,0.204
08-29,-0.002021428571428579,4.284337000000015,2.000311249972242e-09,-3.0,40.0,-0.085,-0.327,0.284,0.199
08-30,-0.002097636428571428,4.440317402499999,2.153968114981808e-10,-3.0,40.0,-0.088,-0.335,0.289,0.201
08-31,-0.002198088387096774,4.641919641612902,3.432854001061969e-11,-3.0,40.0,-0.092,-0.35,0.292,0.2
09-01,-0.002130772307692313,4.509652456923087,5.765921073930258e-11,-3.0,40.0,-0.09,-0.339,0.293,0.203
09-02,-0.0019858793103448395,4.219234801724162,9.047914639737087e-09,-3.0,40.0,-0.083,-0.313,0.289,0.206
09-03,-0.0020247976190476214,4.296022541666671,5.271338920920243e-13,-3.0,40.0,-0.085,-0.315,0.289,0.204
09-04,-0.002045738562091505,4.344240516339872,1.887379141862766e-14,-3.0,40.0,-0.086,-0.322,0.296,0.21
09-05,-0.00194057142857143,4.138592000000003,1.0037504161175548e-10,-3.0,40.0,-0.081,-0.301,0.298,0.217
09-06,-0.002035174285714285,4.328646309999998,0.0,-3.0,40.0,-0.085,-0.316,0.301,0.216
09-07,-0.001996117521367519,4.248327366452987,3.3306690738754696e-15,-3.0,40.0,-0.084,-0.313,0.298,0.214
09-08,-0.002219589826839829,4.698474268939398,3.6188829710681603e-12,-3.0,40.0,-0.093,-0.345,0.306,0.213
09-09,-0.0020214285714285707,4.299618999999998,1.6384840151317803e-09,-3.0,40.0,-0.085,-0.314,0.299,0.214
09-10,-0.00209862956521739,4.452490186086954,2.5423552152403772e-09,-3.0,40.0,-0.088,-0.323,0.299,0.211
09-11,-0.0023055947802197783,4.863846168269227,1.2447820552097255e-12,-3.0,40.0,-0.097,-0.355,0.301,0.204
09-12,-0.002278150000000003,4.814374775000006,1.0880185641326534e-14,-3.0,40.0,-0.096,-0.35,0.306,0.21
09-13,-0.002501074561403506,5.261446010964907,9.547918011776346e-14,-3.0,40.0,-0.105,-0.382,0.312,0.207
09-14,-0.002354045454545453,4.969164840909087,4.782570297567901e-07,-3.0,40.0,-0.099,-0.358,0.311,0.212
09-15,-0.002013005952380952,4.289153895833333,1.400394127148985e-05,-3.0,40.0,-0.084,-0.303,0.305,0.221
09-16,-0.002167308333333332,4.599791204166664,1.8155049330559336e-07,-3.0,40.0,-0.091,-0.325,0.311,0.22
09-17,-0.00220448015873016,4.669551097222225,1.3847543556266828e-08,-3.0,40.0,-0.093,-0.331,0.307,0.214
09-18,-0.0022239083333333307,4.712481804166661,5.3094748597715125e-08,-3.0,40.0,-0.093,-0.331,0.311,0.218
09-19,-0.002161503205128208,4.584793655448724,1.7878431202156264e-07,-3.0,40.0,-0.091,-0.323,0.307,0.216
09-20,-0.0026097706766917304,5.486457697368423,3.9337333390676577e-10,-3.0,40.0,-0.11,-0.383,0.322,0.212
09-21,-0.002187167420814486,4.638913590497751,1.1845970804280626e-07,-3.0,40.0,-0.092,-0.319,0.311,0.219
09-22,-0.001968514705882352,4.20787913970588,3.7953112481670104e-06,-3.0,40.0,-0.082,-0.286,0.312,0.23
09-23,-0.001886666666666666,4.041192833333333,1.208625799664631e-06,-3.0,40.0,-0.079,-0.279,0.307,0.228
09-24,-0.0020993701923076877,4.469676829326914,4.5180693186708254e-08,-3.0,40.0,-0.088,-0.309,0.315,0.227
09-25,-0.0022306770562770576,4.7349235969697,4.558393662534854e-10,-3.0,40.0,-0.093,-0.33,0.32,0.227
09-26,-0.0024806718750000007,5.233972242187501,2.372611547230008e-07,-3.0,40.0,-0.104,-0.359,0.325,0.221
09-27,-0.0025843658008658007,5.444459053030302,2.0637873632267656e-08,-3.0,40.0,-0.109,-0.377,0.33,0.221
09-28,-0.0024933543956043953,5.259884259615384,1.5524847185588442e-08,-3.0,40.0,-0.105,-0.366,0.326,0.221
09-29,-0.00226642571428571,4.805942789999991,1.0928483091809937e-06,-3.0,40.0,-0.096,-0.333,0.321,0.225
09-30,-0.0018952424242424364,4.066113984848509,5.7025266810839526e-06,-3.0,40.0,-0.079,-0.274,0.315,0.236
10-01,-0.0020384511278195485,4.350618578947367,8.872352865729738e-07,-3.0,40.0,-0.086,-0.299,0.317,0.231
10-02,-0.001972676470588234,4.224403426470586,7.00838831413364e-09,-3.0,40.0,-0.082,-0.284,0.32,0.238
10-03,-0.002009471515151513,4.298928823030299,4.354294702579864e-13,-3.0,40.0,-0.084,-0.289,0.322,0.238
10-04,-0.0016748304093567208,3.6358085730994065,6.661338147750939e-16,-3.0,40.0,-0.07,-0.234,0.321,0.251
10-05,-0.001572222222222221,3.4293311111111087,5.947680943307887e-07,-3.0,40.0,-0.066,-0.216,0.318,0.252
10-06,-0.0016654177631578934,3.61133739967105,7.327471962526033e-15,-3.0,40.0,-0.069,-0.229,0.315,0.246
10-07,-0.0016582684729064116,3.6253495431034635,0.0,-3.0,40.0,-0.07,-0.233,0.344,0.274
10-08,-0.0015899097222222178,3.4873195798611025,4.118705376754406e-12,-3.0,40.0,-0.067,-0.225,0.341,0.274
10-09,-0.0016901388888888908,3.679137569444448,3.176570118057498e-12,-3.0,40.0,-0.071,-0.239,0.334,0.263
10-10,-0.0016036666666666638,3.516227833333328,3.319854990913029e-08,-3.0,40.0,-0.068,-0.229,0.343,0.275
10-11,-0.0017753009259259289,3.8521639004629686,1.4203087594921726e-09,-3.0,40.0,-0.075,-0.252,0.339,0.264
10-12,-0.0018866666666666697,4.06765333333334,9.987566329527908e-13,-3.0,40.0,-0.079,-0.266,0.334,0.255
10-13,-0.0017214704944178648,3.730433783094103,1.87854176658675e-11,-3.0,40.0,-0.073,-0.248,0.324,0.251
10-14,-0.0019207483870967716,4.137180651612898,4.232836303685872e-12,-3.0,40.0,-0.081,-0.272,0.336,0.255
10-15,-0.002037320723684206,4.364490466282885,3.312905505481467e-13,-3.0,40.0,-0.086,-0.289,0.333,0.247
10-16,-0.0018073619281045723,3.919067813316988,3.340439036492171e-12,-3.0,40.0,-0.076,-0.252,0.342,0.266
10-17,-0.0016045089285714265,3.498101093749996,2.179188163253798e-09,-3.0,40.0,-0.068,-0.224,0.323,0.255
10-18,-0.002011658333333333,4.317449179166666,4.449329793487777e-12,-3.0,40.0,-0.084,-0.276,0.336,0.252
10-19,-0.0022639999999999943,4.828828999999988,2.726685544018892e-11,-3.0,40.0,-0.095,-0.307,0.348,0.253
10-20,-0.0021908916666666636,4.678476995833328,9.829248526216361e-12,-3.0,40.0,-0.092,-0.297,0.343,0.251
10-21,-0.002006013548387094,4.3005080764516075,1.1157541557338391e-10,-3.0,40.0,-0.085,-0.277,0.331,0.246
10-22,-0.0020593739224137927,4.411393783943965,6.201705815556124e-13,-3.0,40.0,-0.087,-0.282,0.336,0.249
10-23,-0.0019625434782608695,4.224953141304347,1.2445400265903572e-10,-3.0,40.0,-0.082,-0.264,0.341,0.259
10-24,-0.0017490450928381977,3.8025216180371384,3.4861002973229915e-14,-3.0,40.0,-0.073,-0.233,0.341,0.268
10-25,-0.0018161300904977347,3.9408359858597226,0.0,-3.0,40.0,-0.077,-0.242,0.347,0.27
10-26,-0.0019350124999999974,4.177007481249995,1.1418876955104906e-09,-3.0,40.0,-0.082,-0.261,0.348,0.266
10-27,-0.0020858148148148155,4.478385907407408,0.0,-3.0,40.0,-0.088,-0.281,0.351,0.263
10-28,-0.0017687500000000051,3.8461468750000103,2.26929586233382e-13,-3.0,40.0,-0.074,-0.234,0.346,0.272
10-29,-0.0017162580645161294,3.7412417419354846,2.3985635699830254e-10,-3.0,40.0,-0.072,-0.228,0.345,0.273
10-30,-0.001648699095022623,3.606225141402712,1.344896791932726e-06,-3.0,40.0,-0.069,-0.218,0.343,0.274
10-31,-0.001919195402298851,4.146812011494254,4.210556348027694e-10,-3.0,40.0,-0.081,-0.256,0.349,0.268
11-01,-0.0017197129310344813,3.746731292672411,1.158138029921929e-10,-3.0,40.0,-0.072,-0.234,0.343,0.271
11-02,-0.0014267916666666652,3.1570831458333304,3.149386031742196e-05,-3.0,40.0,-0.059,-0.189,0.333,0.274
11-03,-0.0021773963210702336,4.662826547658861,1.0370359238009996e-08,-3.0,40.0,-0.092,-0.289,0.354,0.262
11-04,-0.001886666666666666,4.080388333333333,5.5959652689452355e-08,-3.0,40.0,-0.08,-0.254,0.347,0.267
11-05,-0.001870402298850576,4.040808994252876,9.360181807416268e-07,-3.0,40.0,-0.078,-0.251,0.339,0.261
11-06,-0.0018113607954545396,3.9284745497158977,5.500020026083519e-07,-3.0,40.0,-0.076,-0.245,0.344,0.268
11-07,-0.001886666666666666,4.080388333333333,1.2016558859073712e-09,-3.0,40.0,-0.08,-0.257,0.347,0.267
11-08,-0.002063135057471266,4.434475412356324,1.6358026044827056e-12,-3.0,40.0,-0.087,-0.277,0.352,0.265
11-09,-0.0020090753968253976,4.326437180555557,2.176925528729612e-09,-3.0,40.0,-0.084,-0.268,0.35,0.266
11-10,-0.0019263859649122804,4.159767350877193,1.1802811550332137e-07,-3.0,40.0,-0.08,-0.256,0.347,0.267
11-11,-0.0017182142857142852,3.745151249999999,2.2125948895279635e-07,-3.0,40.0,-0.072,-0.23,0.345,0.273
11-12,-0.0022723235294117624,4.852538573529407,0.0,-3.0,40.0,-0.096,-0.308,0.356,0.26
11-13,-0.0022011111111111138,4.710220555555561,1.592952880713483e-09,-3.0,40.0,-0.092,-0.293,0.354,0.262
11-14,-0.0016813529411764698,3.671483852941175,9.450662474819183e-12,-3.0,40.0,-0.071,-0.222,0.344,0.273
11-15,-0.001886666666666678,4.080388333333356,3.761155433767982e-07,-3.0,40.0,-0.08,-0.257,0.347,0.267
11-16,-0.0016066145833333323,3.5221192447916643,1.9409537976855518e-08,-3.0,40.0,-0.068,-0.219,0.343,0.275
11-17,-0.0021170576923076924,4.542239798076923,1.7546197828011145e-09,-3.0,40.0,-0.089,-0.28,0.353,0.264
11-18,-0.002181870629370633,4.67176845279721,5.9394711371396625e-12,-3.0,40.0,-0.092,-0.29,0.354,0.262
11-19,-0.002020080952380954,4.348431783333337,3.574989682064711e-08,-3.0,40.0,-0.085,-0.269,0.351,0.266
11-20,-0.0018866666666666476,4.081803333333295,3.1726826121847296e-07,-3.0,40.0,-0.079,-0.249,0.348,0.269
11-21,-0.0020358312500000043,4.379908753125009,2.136055332613296e-09,-3.0,40.0,-0.086,-0.27,0.351,0.265
11-22,-0.002021428571428577,4.351125000000011,4.6638677542176765e-07,-3.0,40.0,-0.085,-0.263,0.351,0.266
11-23,-0.0019848243243243253,4.277971412162164,6.423153757539879e-06,-3.0,40.0,-0.083,-0.26,0.35,0.267
11-24,-0.0028175147058823514,5.942103139705879,2.7646273936809962e-08,-3.0,40.0,-0.118,-0.37,0.366,0.248
11-25,-0.0026984775641025653,5.704207411858977,7.138486024516055e-09,-3.0,40.0,-0.113,-0.354,0.364,0.251
11-26,-0.0025211706349206322,5.349859513888884,4.2916600073716893e-07,-3.0,40.0,-0.105,-0.33,0.36,0.255
11-27,-0.0021839454094292818,4.675914900744419,3.282247362790258e-09,-3.0,40.0,-0.092,-0.292,0.354,0.262
11-28,-0.002183945409429286,4.675914900744428,6.070921543255281e-12,-3.0,40.0,-0.092,-0.291,0.354,0.262
11-29,-0.0023480797101449293,5.003937300724641,9.299178782562478e-08,-3.0,40.0,-0.099,-0.313,0.357,0.258
11-30,-0.002181870629370633,4.67176845279721,1.4848376188592027e-06,-3.0,40.0,-0.092,-0.292,0.354,0.262
12-01,-0.002425714285714287,5.159090000000003,3.312905505481467e-13,-3.0,40.0,-0.102,-0.314,0.359,0.257
12-02,-0.0028300000000000035,5.967055000000007,3.2951419370874646e-13,-3.0,40.0,-0.118,-0.362,0.366,0.248
12-03,-0.002830000000000007,5.9670550000000135,6.7350067745053366e-09,-3.0,40.0,-0.118,-0.371,0.366,0.248
12-04,-0.0032869270833333344,6.880223776041669,0.0,-3.0,40.0,-0.138,-0.439,0.375,0.237
12-05,-0.0030114380587484037,6.329658960408684,0.0,-3.0,40.0,-0.126,-0.393,0.37,0.244
12-06,-0.0030337112068965478,6.382661846982751,0.0,-3.0,40.0,-0.127,-0.392,0.379,0.252
12-07,-0.003537499999999999,7.405048749999998,0.0,-3.0,40.0,-0.148,-0.452,0.404,0.256
12-08,-0.0035375000000000016,7.388068750000003,0.0,-3.0,40.0,-0.148,-0.458,0.387,0.239
12-09,-0.002376474358974363,5.083324006410265,6.261657858885883e-14,-3.0,40.0,-0.1,-0.313,0.38,0.28
12-10,-0.002339947526236885,5.001835131184414,4.298561506743681e-12,-3.0,40.0,-0.098,-0.303,0.371,0.273
12-11,-0.0018537860576923072,4.020336436298076,9.140903129978284e-07,-3.0,40.0,-0.078,-0.246,0.352,0.274
12-12,-0.001886666666666694,4.081803333333388,1.9533263895255004e-11,-3.0,40.0,-0.079,-0.242,0.348,0.269
12-13,-0.0023659408602150576,5.059442809139792,0.0,-3.0,40.0,-0.099,-0.294,0.377,0.278
12-14,-0.0016684893048128364,3.6740758756684535,0.0,-3.0,40.0,-0.07,-0.21,0.372,0.302
12-15,-0.001958500957854409,4.229609164272036,5.108916845131262e-09,-3.0,40.0,-0.083,-0.252,0.354,0.271
12-16,-0.0019283364661654158,4.174985427631583,7.737269165364324e-07,-3.0,40.0,-0.081,-0.243,0.359,0.278
12-17,-0.002021428571428579,4.363860000000015,6.200417956847559e-11,-3.0,40.0,-0.084,-0.264,0.363,0.279
12-18,-0.002249105263157897,4.806136868421057,1.7489498738143539e-10,-3.0,40.0,-0.094,-0.299,0.355,0.261
12-19,-0.002189017094017101,4.686050662393177,1.226026258294155e-08,-3.0,40.0,-0.092,-0.288,0.354,0.262
12-20,-0.0014894736842105318,3.2894281578947475,2.5349636578075874e-05,-3.0,40.0,-0.063,-0.194,0.342,0.279
12-21,-0.0014149999999999996,3.156157499999999,0.0004067307884296767,-3.0,40.0,-0.06,-0.182,0.356,0.296
12-22,-0.0016813529411764724,3.69412385294118,3.587939523264083e-08,-3.0,40.0,-0.071,-0.211,0.367,0.296
12-23,-0.0013370907738095251,2.990550911458336,1.7517576278436309e-09,-3.0,40.0,-0.056,-0.164,0.344,0.288
12-24,-0.0014149999999999942,3.139177499999988,0.00013433728248091192,-3.0,40.0,-0.06,-0.192,0.339,0.279
12-25,-0.0017081071428571423,3.724952124999999,5.819308280585744e-06,-3.0,40.0,-0.072,-0.232,0.345,0.273
12-26,-0.0025662954545454543,5.440041465909091,6.2821192692297245e-09,-3.0,40.0,-0.107,-0.337,0.361,0.254
12-27,-0.002157875000000001,4.626643187500002,8.759202807517852e-08,-3.0,40.0,-0.09,-0.276,0.356,0.266
12-28,-0.0014045185185184903,3.1309652592592028,5.212025830925171e-07,-3.0,40.0,-0.059,-0.182,0.351,0.292
12-29,-0.0020478909090909108,4.4124999818181845,4.04209998805527e-12,-3.0,40.0,-0.086,-0.265,0.36,0.274
12-30,-0.0025666017316017297,5.444898560606056,4.440892098500626e-15,-3.0,40.0,-0.108,-0.332,0.366,0.258
12-31,-0.0032284978632478615,6.7662829797008515,0.0,-3.0,40.0,-0.136,-0.396,0.377,0.241
