,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.009938690476190476,-19.42596226190476,0.005909045428511339,3.0,41.0,0.417,0.173,0.243,0.66
09-08,0.007786128205128202,-15.148460282051277,8.82707739311428e-05,3.0,41.0,0.327,0.126,0.26,0.587
09-09,0.00752701388888889,-14.667280763888892,0.011627867909237644,2.0,41.0,0.316,0.1,0.229,0.545
09-10,0.01337334586466166,-26.33711838345866,1.330016452527616e-07,3.0,41.0,0.561,0.307,0.129,0.69
09-11,0.01018707516339869,-19.916823251633982,3.6063039023925825e-06,3.0,41.0,0.428,0.281,0.243,0.671
09-12,0.011231562499999992,-22.033053437499984,0.0020796400706952767,3.0,41.0,0.472,0.325,0.194,0.666
09-13,0.012558125,-24.656551874999998,4.0152130043047407e-07,3.0,41.0,0.527,0.297,0.196,0.723
09-14,0.012184722222222222,-23.91860972222222,4.5627945866044683e-11,3.0,41.0,0.512,0.378,0.195,0.707
09-15,0.007576145833333332,-14.69191552083333,1.7767061503359827e-05,3.0,41.0,0.318,0.204,0.301,0.619
09-16,0.006966153846153845,-13.444241538461537,0.005259617642192849,3.0,41.0,0.292,0.118,0.342,0.634
09-17,0.007364936274509806,-14.241407612745101,0.0007528335005246856,3.0,41.0,0.309,0.136,0.334,0.643
09-18,0.00842767261904762,-16.309217565476192,0.016981900141939565,2.0,41.0,0.354,0.107,0.369,0.723
09-19,0.017461773809523812,-34.3117858452381,0.00043514645659326057,3.0,41.0,0.733,0.308,0.245,0.978
09-20,0.013806357142857136,-27.004607928571414,0.0005525506934918045,3.0,41.0,0.58,0.341,0.318,0.898
09-21,0.007479285714285718,-14.31717214285715,0.002009820628873893,3.0,41.0,0.314,0.188,0.484,0.798
09-22,0.005659999999999997,-10.720039999999994,0.2308297838837663,0.0,41.0,0.238,0.14,0.481,0.719
09-23,0.005049704347826087,-9.415158991304349,0.09750949362583983,1.0,41.0,0.212,0.076,0.578,0.79
09-24,0.004763833333333328,-8.985202833333323,0.03096826774650907,2.0,41.0,0.201,0.104,0.442,0.643
09-25,0.005707166666666664,-10.842626166666662,0.07733756641363798,1.0,41.0,0.24,0.15,0.452,0.692
09-26,0.0051664616935483895,-9.62308692540323,0.0517878365052209,1.0,41.0,0.217,0.134,0.601,0.818
09-27,0.0014671977777777727,-2.1971283577777676,0.7131363939645312,0.0,41.0,0.062,0.024,0.706,0.768
09-28,0.004598749999999995,-8.48540124999999,0.002353422196179844,3.0,41.0,0.193,0.071,0.616,0.809
09-29,0.00609236111111111,-11.49659986111111,0.06446351130550321,1.0,41.0,0.256,0.098,0.56,0.816
09-30,0.019225419191919196,-37.752412964646474,0.0008309686154830409,3.0,41.0,0.807,0.376,0.295,1.102
10-01,0.01193316666666667,-23.231800166666673,0.011103400194391932,2.0,41.0,0.501,0.186,0.384,0.885
10-02,0.00959401098901099,-18.470927967032967,0.022372285934658676,2.0,41.0,0.403,0.185,0.516,0.919
10-03,0.012418768939393934,-24.230819109848476,0.014172699608146822,2.0,41.0,0.522,0.274,0.346,0.868
10-04,0.010296651785714286,-19.937766919642858,0.0008409723835434146,3.0,41.0,0.433,0.264,0.439,0.872
10-05,0.012121833333333332,-23.43914483333333,0.0001409551990028124,3.0,41.0,0.509,0.296,0.55,1.059
10-06,0.014150000000000003,-27.465150000000005,3.618631112667359e-05,3.0,41.0,0.594,0.36,0.538,1.132
10-07,0.017310166666666668,-33.980423166666675,3.1878371808957695e-07,3.0,41.0,0.727,0.524,0.276,1.003
10-08,0.02192126984126984,-42.92633841269841,1.6277283478860483e-06,3.0,41.0,0.921,0.374,0.456,1.377
10-09,0.021872755555555554,-42.846338355555545,7.242000907847768e-07,3.0,41.0,0.919,0.385,0.44,1.359
10-10,0.01975946428571427,-38.50866910714282,5.81336544014377e-07,3.0,41.0,0.83,0.486,0.595,1.425
10-11,0.023111666666666662,-45.29462166666666,7.908549328528025e-06,3.0,41.0,0.971,0.558,0.443,1.414
10-12,0.023621066666666666,-46.17141226666667,9.68803685275077e-07,3.0,41.0,0.992,0.479,0.575,1.567
10-13,0.014515251231527096,-28.110387211822665,0.00012616873465032263,3.0,41.0,0.61,0.367,0.615,1.225
10-14,0.012425840336134447,-23.87705483193276,0.0050301760239250815,3.0,41.0,0.522,0.337,0.714,1.236
10-15,0.023060871794871797,-45.125162717948726,9.990799958425889e-05,3.0,41.0,0.969,0.626,0.512,1.481
10-16,0.037874320652173915,-74.74856698369567,3.113465041337804e-11,3.0,41.0,1.59,0.942,0.205,1.795
10-17,0.03264364182692308,-64.34904001201923,1.610311883837312e-11,3.0,41.0,1.371,0.816,0.253,1.624
10-18,0.019640098566308245,-38.32665703405018,0.0001065134489934838,3.0,41.0,0.825,0.557,0.541,1.366
10-19,0.011320000000000026,-21.581580000000052,0.00014582315731215267,3.0,41.0,0.475,0.132,0.821,1.296
10-20,0.014787021072796938,-28.76685512452108,1.092036862448964e-05,3.0,41.0,0.621,0.201,0.497,1.118
10-21,0.015343459595959593,-29.771635732323226,0.000932297843398322,3.0,41.0,0.644,0.246,0.593,1.237
10-22,0.010349714285714282,-19.622168857142846,0.10048569477635039,0.0,41.0,0.435,0.197,0.86,1.295
10-23,0.009669166666666663,-18.25326416666666,0.11043725695209661,0.0,41.0,0.406,0.204,0.882,1.288
10-24,0.004079610389610388,-6.966541168831165,0.7181652415583843,0.0,41.0,0.171,0.08,1.107,1.278
10-25,-0.0005804566563467491,2.2555428560371515,0.8562944028373525,-0.0,41.0,-0.025,-0.013,1.107,1.082
10-26,0.0,1.1603,0.9343399276764439,0.0,41.0,0.0,0.0,1.16,1.16
10-27,0.01138917777777778,-21.634966377777783,0.17454742041918392,0.0,41.0,0.479,0.226,0.904,1.383
10-28,0.019946935483870967,-38.07121403225806,0.0189673295206072,2.0,41.0,0.838,0.27,1.404,2.242
10-29,0.03934612903225805,-77.07377193548385,0.005286130894256891,3.0,41.0,1.653,0.541,0.792,2.445
10-30,0.06526687500000002,-128.94028312500004,0.00012576446195144975,3.0,41.0,2.741,0.952,0.223,2.964
10-31,0.06257444444444445,-123.64867444444444,4.541169594896033e-05,3.0,41.0,2.628,1.041,0.186,2.814
11-01,0.05030325000000001,-99.26571675000002,0.0007053458270174229,3.0,41.0,2.113,0.792,0.284,2.397
11-02,0.05897074561403509,-116.38262048245616,3.233303538241472e-07,3.0,41.0,2.477,1.093,0.32,2.797
11-03,0.04706348958333334,-92.69321567708334,0.0005151359027106839,3.0,41.0,1.977,0.696,0.445,2.422
11-04,0.048617696759259255,-95.80007582175924,9.201031265781978e-06,3.0,41.0,2.042,0.957,0.414,2.456
11-05,0.0347461111111111,-68.0566261111111,0.00044580696770846195,3.0,41.0,1.459,0.742,0.706,2.165
11-06,0.026352473118279564,-51.07115376344085,0.008402450914591686,3.0,41.0,1.107,0.533,1.08,2.187
11-07,0.033311458333333335,-65.28780520833334,0.00028633464118721363,3.0,41.0,1.399,0.745,0.636,2.035
11-08,0.03318043981481481,-65.0570291898148,1.3335211668907831e-05,3.0,41.0,1.394,0.742,0.607,2.001
11-09,0.01964455384615385,-38.06954313846155,5.363071593267321e-06,3.0,41.0,0.825,0.351,0.807,1.632
11-10,0.013619375000000003,-25.716740625000003,0.0006956296722662181,3.0,41.0,0.572,0.25,1.236,1.808
11-11,0.006333809523809526,-11.192515238095243,0.18569444359100418,0.0,41.0,0.266,0.128,1.342,1.608
11-12,0.0029872222222222322,-4.5790972222222415,0.5430415581344372,0.0,41.0,0.125,0.063,1.333,1.458
11-13,0.002366909090909093,-3.3277712727272775,0.7401337498327245,0.0,41.0,0.1,0.051,1.356,1.456
11-14,-0.0009789116379310342,3.360524364224138,0.8827936689835567,-0.0,41.0,-0.041,-0.023,1.423,1.382
11-15,-0.0046577083333333505,10.669158958333368,0.2700292532243087,-0.0,41.0,-0.196,-0.1,1.452,1.256
11-16,-0.014670220588235307,30.771900955882376,0.06412016040352642,-1.0,41.0,-0.617,-0.242,1.74,1.123
11-17,-0.006274851190476185,14.184827529761893,0.5353617367934875,-0.0,41.0,-0.264,-0.078,1.767,1.503
11-18,-0.010139148809523808,21.82465847023809,0.07528017912369833,-1.0,41.0,-0.426,-0.161,1.759,1.333
11-19,-0.00888897252090801,19.31423606929511,0.13094741853605418,-0.0,41.0,-0.373,-0.161,1.723,1.35
11-20,-0.00446511111111111,10.623757111111107,0.35336645617834894,-0.0,41.0,-0.187,-0.072,1.787,1.6
11-21,-0.015412244318181816,32.42217639204545,0.20827582879169837,-0.0,41.0,-0.647,-0.214,1.921,1.274
11-22,-0.017485357142857143,36.55783892857143,0.04548222876696184,-2.0,41.0,-0.734,-0.276,1.954,1.22
11-23,-0.015868214285714284,33.254420357142855,0.03166730422180697,-2.0,41.0,-0.666,-0.173,1.851,1.185
11-24,-0.010107142857142846,21.90217857142855,0.11796107463541117,-0.0,41.0,-0.424,-0.141,1.9,1.476
11-25,-0.01192689976689976,25.45497263403262,0.18345317659790794,-0.0,41.0,-0.501,-0.161,1.852,1.351
11-26,-0.016109230769230765,34.0984523076923,0.024238635468645686,-2.0,41.0,-0.676,-0.213,2.218,1.542
11-27,-0.002459872685185182,6.586985497685179,0.7936187839644684,-0.0,41.0,-0.103,-0.03,1.719,1.616
11-28,-0.021058529411764705,44.082660294117645,0.02834251177708147,-2.0,41.0,-0.885,-0.164,2.408,1.523
11-29,-0.02212453571428572,46.33812689285716,0.008433125807824737,-3.0,41.0,-0.93,-0.2,2.554,1.624
11-30,-0.012142229729729729,26.33821722972973,0.1435411768296,-0.0,41.0,-0.51,-0.122,2.309,1.799
12-01,0.0059632142857142835,-9.316865357142852,0.37338330309516077,0.0,41.0,0.251,0.057,2.484,2.735
12-02,0.01360576923076923,-24.50943269230769,0.25692695725182246,0.0,41.0,0.572,0.117,2.416,2.988
12-03,0.008890202020202024,-15.252813838383846,0.3021354547864106,0.0,41.0,0.373,0.082,2.341,2.714
12-04,-0.00745711520737327,17.445283299539167,0.6389234703381022,-0.0,41.0,-0.314,-0.074,2.688,2.374
12-05,-0.0068669117647058905,16.135286617647076,0.5660656654226877,-0.0,41.0,-0.289,-0.065,2.546,2.257
12-06,-0.005726648550724632,13.683270452898538,0.6059621599243352,-0.0,41.0,-0.24,-0.06,2.35,2.11
12-07,0.002829999999999986,-3.5657999999999723,0.8202622574703244,0.0,41.0,0.119,0.033,2.035,2.154
12-08,0.0027013636363636354,-3.3341259090909072,0.6487149448069287,0.0,41.0,0.113,0.032,2.012,2.125
12-09,0.01669175925925926,-31.47072675925926,0.050431950967385175,1.0,41.0,0.701,0.228,1.562,2.263
12-10,0.028546504524886874,-54.902342545248864,0.00375686375837736,3.0,41.0,1.199,0.39,1.591,2.79
12-11,0.028299999999999992,-54.545419999999986,0.009521261697998495,3.0,41.0,1.189,0.332,1.46,2.649
12-12,0.03268649999999999,-62.991413499999986,0.004699871663761401,3.0,41.0,1.373,0.285,1.695,3.068
12-13,0.02645776129032258,-50.70996481935484,0.03273733547447333,2.0,41.0,1.111,0.216,1.65,2.761
12-14,0.02610251152073733,-49.855490529953926,0.008325704325688355,3.0,41.0,1.097,0.207,1.801,2.898
12-15,0.03044363201911588,-58.67489040621264,0.012785443456411194,2.0,41.0,1.279,0.317,1.573,2.852
12-16,0.022639999999999993,-42.85185999999999,0.08163510409675845,1.0,41.0,0.951,0.273,1.953,2.904
12-17,0.03027628333333334,-58.08849038333335,0.05279082085108766,1.0,41.0,1.272,0.349,1.828,3.1
12-18,0.026939423076923076,-51.45206673076923,0.0326869222974715,2.0,41.0,1.132,0.337,1.861,2.993
12-19,0.019527000000000003,-36.85537300000001,0.06384878377604797,1.0,41.0,0.82,0.279,1.789,2.609
12-20,0.0071344537815126036,-12.252473109243693,0.39938450095838274,0.0,41.0,0.299,0.113,1.867,2.166
12-21,0.025962277310924372,-49.92042234453782,0.05365431865389336,1.0,41.0,1.09,0.332,1.459,2.549
12-22,0.023719868421052632,-45.09541697368421,0.02959104961791792,2.0,41.0,0.996,0.317,1.846,2.842
12-23,0.057228888888888885,-111.85920888888889,9.293770197871254e-10,3.0,41.0,2.403,0.732,1.397,3.8
12-24,0.06674083333333333,-131.06036583333332,1.7759140613637925e-06,3.0,41.0,2.803,0.655,1.02,3.823
12-25,0.05260987577639751,-102.45600167701862,8.611581082451636e-06,3.0,41.0,2.21,0.489,1.659,3.869
12-26,0.05954791666666667,-116.31948541666668,0.0008476610250995886,3.0,41.0,2.501,0.635,1.526,4.027
12-27,0.06350654761904762,-124.4025886904762,0.001419567504521213,3.0,41.0,2.667,0.751,1.277,3.944
12-28,0.06292819444444447,-123.27476069444451,6.582947173194853e-05,3.0,41.0,2.643,0.747,1.26,3.903
12-29,0.06480462184873949,-126.99743907563024,0.0006736054292899585,3.0,41.0,2.722,0.778,1.251,3.973
12-30,0.08534218750000011,-167.84261281250022,2.199986015583022e-08,3.0,41.0,3.584,1.151,1.05,4.634
12-31,0.06751395652173914,-132.41622908695652,1.938082583308187e-09,3.0,41.0,2.835,0.979,1.194,4.029
