,mean,slp,chg,pvalue
55,0.954,-0.007,-0.283,0.0
56,0.953,-0.008,-0.336,0.0
57,0.988,-0.006,-0.269,0.0
58,0.968,-0.005,-0.221,0.0
59,0.967,-0.005,-0.21,0.0
60,0.959,-0.004,-0.168,0.0
61,0.946,-0.005,-0.194,0.0
62,0.975,-0.006,-0.242,0.0
63,0.962,-0.006,-0.257,0.0
64,0.951,-0.007,-0.308,0.0
65,0.955,-0.007,-0.295,0.0
66,0.952,-0.006,-0.266,0.0
67,0.958,-0.008,-0.338,0.0
68,0.99,-0.01,-0.42,0.0
69,0.994,-0.009,-0.399,0.0
70,0.976,-0.008,-0.317,0.0
71,0.96,-0.007,-0.293,0.0
72,0.955,-0.006,-0.24,0.0
73,0.988,-0.005,-0.221,0.0
74,1.02,-0.004,-0.185,0.0
75,1.038,-0.005,-0.214,0.0
76,1.038,-0.005,-0.215,0.0
77,1.044,-0.007,-0.283,0.0
78,1.066,-0.009,-0.379,0.0
79,1.098,-0.009,-0.387,0.0
80,1.128,-0.005,-0.209,0.008
81,1.118,-0.005,-0.211,0.054
82,1.126,-0.007,-0.312,0.063
83,1.092,-0.006,-0.262,0.16
84,1.068,-0.008,-0.327,0.003
85,1.094,-0.008,-0.347,0.004
86,1.07,-0.004,-0.182,0.069
87,1.047,-0.004,-0.151,0.153
88,1.113,-0.007,-0.28,0.102
89,1.107,-0.005,-0.202,0.193
90,1.13,-0.004,-0.173,0.333
91,1.13,0.0,0.0,0.914
92,1.13,0.0,0.0,0.931
93,1.205,0.0,0.0,0.673
94,1.315,0.0,0.0,1.0
95,1.335,-0.001,-0.058,0.682
96,1.508,0.0,0.013,1.0
97,1.585,0.0,0.0,1.0
98,1.594,0.002,0.072,0.673
99,1.501,0.004,0.168,0.111
100,1.63,0.013,0.535,0.007
101,1.688,0.004,0.151,0.301
102,1.686,0.008,0.343,0.043
103,1.735,0.003,0.127,0.207
104,1.896,0.001,0.051,0.667
105,1.858,-0.004,-0.161,0.434
106,2.103,-0.018,-0.76,0.0
107,2.372,-0.022,-0.927,0.0
108,2.288,-0.014,-0.569,0.056
109,2.359,-0.008,-0.348,0.09
110,2.492,-0.009,-0.384,0.293
111,2.522,0.005,0.214,0.564
112,2.651,0.017,0.712,0.038
113,2.563,0.013,0.564,0.049
114,2.449,0.012,0.488,0.123
115,2.484,0.022,0.914,0.0
116,2.558,0.029,1.235,0.0
117,2.896,0.03,1.249,0.001
118,3.01,0.024,1.018,0.001
119,3.106,0.018,0.773,0.023
120,3.3,0.003,0.117,0.731
121,2.97,0.0,0.0,1.0
122,2.867,0.005,0.216,0.522
123,3.146,0.016,0.655,0.124
124,3.672,0.038,1.601,0.01
125,4.12,0.047,1.985,0.003
126,4.587,0.044,1.836,0.006
127,4.652,0.025,1.059,0.04
128,4.781,0.008,0.35,0.199
129,4.622,0.014,0.576,0.524
130,4.759,-0.001,-0.042,0.922
131,5.21,-0.016,-0.651,0.198
132,5.413,-0.005,-0.214,0.684
133,5.507,-0.029,-1.228,0.07
134,5.752,-0.018,-0.737,0.415
135,6.223,-0.015,-0.63,0.495
136,6.629,0.002,0.074,0.939
137,6.571,-0.026,-1.092,0.324
138,7.18,-0.039,-1.627,0.085
139,7.373,-0.049,-2.078,0.133
140,8.42,-0.056,-2.347,0.218
141,8.793,-0.087,-3.636,0.043
142,9.382,-0.113,-4.762,0.023
143,8.952,-0.121,-5.064,0.006
144,9.056,-0.069,-2.885,0.098
145,8.92,-0.067,-2.82,0.053
146,9.538,-0.061,-2.553,0.146
147,10.057,-0.032,-1.344,0.388
148,10.274,-0.041,-1.722,0.537
149,10.328,-0.072,-3.031,0.096
150,10.073,-0.064,-2.674,0.123
151,10.426,-0.008,-0.323,0.763
152,11.434,-0.004,-0.171,1.0
153,11.524,0.039,1.625,0.179
154,11.104,0.077,3.245,0.039
155,12.043,0.081,3.386,0.014
156,12.151,0.134,5.631,0.041
157,11.954,0.159,6.667,0.022
158,11.215,0.139,5.825,0.007
159,11.85,0.173,7.258,0.0
160,10.614,0.149,6.247,0.0
161,10.888,0.159,6.685,0.003
162,11.166,0.128,5.391,0.045
163,10.265,0.107,4.498,0.052
164,9.982,0.104,4.361,0.119
165,9.156,0.057,2.388,0.269
166,9.369,0.049,2.059,0.319
167,9.218,0.071,2.971,0.219
168,8.652,0.067,2.798,0.145
169,8.761,0.055,2.324,0.319
170,8.302,0.005,0.211,0.903
171,8.762,0.008,0.333,0.848
172,8.55,-0.014,-0.6,0.788
173,8.224,-0.01,-0.408,0.934
174,7.538,-0.011,-0.455,0.964
175,6.758,-0.011,-0.455,0.712
176,6.268,-0.011,-0.447,0.817
177,5.828,-0.001,-0.033,1.0
178,5.676,-0.016,-0.663,0.663
179,6.352,-0.019,-0.813,0.534
180,6.155,-0.008,-0.357,0.816
181,5.444,-0.004,-0.167,0.965
182,5.113,0.011,0.448,0.722
183,5.028,0.011,0.455,0.723
184,4.98,-0.016,-0.667,0.6
185,4.66,-0.013,-0.545,0.648
186,4.499,0.0,0.016,1.0
187,4.267,0.007,0.274,0.654
188,4.156,-0.003,-0.132,0.896
189,4.879,0.002,0.079,0.966
190,4.222,-0.006,-0.269,0.795
191,4.107,-0.013,-0.559,0.73
192,3.908,0.003,0.137,0.835
193,3.635,0.0,0.0,0.902
194,3.213,-0.005,-0.209,0.69
195,3.189,0.003,0.134,0.809
196,3.384,-0.001,-0.053,0.908
197,3.506,-0.003,-0.139,0.785
198,3.36,0.017,0.718,0.161
199,3.093,0.022,0.929,0.128
200,2.964,0.019,0.803,0.073
201,2.932,0.024,0.989,0.035
202,3.036,0.018,0.761,0.114
203,2.804,0.017,0.723,0.265
204,3.298,-0.004,-0.167,0.798
205,3.221,-0.003,-0.136,0.841
206,3.238,0.009,0.377,0.78
207,3.042,0.004,0.151,0.705
208,2.884,0.022,0.912,0.051
209,2.96,0.02,0.851,0.376
210,2.766,0.01,0.403,0.55
211,2.66,0.0,0.0,1.0
212,2.752,0.01,0.407,0.583
213,2.574,0.012,0.49,0.348
214,2.733,0.008,0.324,0.487
215,2.87,0.009,0.369,0.16
216,2.566,0.027,1.137,0.001
217,2.665,0.024,1.015,0.069
218,2.526,0.015,0.643,0.172
219,2.338,0.021,0.87,0.024
220,2.237,0.014,0.58,0.11
221,2.135,0.013,0.538,0.248
222,2.049,0.006,0.254,0.623
223,2.155,0.0,0.0,0.941
224,2.334,-0.004,-0.166,0.575
225,2.065,-0.003,-0.12,0.76
226,2.049,-0.004,-0.166,0.674
227,2.126,0.004,0.166,0.745
228,2.009,0.0,0.01,0.972
229,1.973,-0.007,-0.28,0.191
230,1.97,0.0,0.0,1.0
231,1.852,0.002,0.094,0.727
232,1.798,-0.002,-0.096,0.668
233,1.765,-0.004,-0.176,0.318
234,1.892,-0.005,-0.215,0.536
235,1.898,0.008,0.327,0.352
236,1.823,0.003,0.14,0.659
237,1.878,0.001,0.024,0.959
238,1.839,0.0,0.01,0.909
239,1.804,0.002,0.073,0.831
240,1.742,0.002,0.093,0.717
241,1.672,0.007,0.274,0.324
242,1.682,0.005,0.221,0.397
243,1.665,0.0,0.0,1.0
244,1.747,-0.006,-0.268,0.677
245,1.627,-0.003,-0.146,0.659
246,1.608,0.002,0.082,0.669
247,1.581,0.01,0.404,0.112
248,1.596,0.004,0.168,0.506
249,1.733,-0.002,-0.099,0.774
250,1.644,-0.003,-0.105,0.76
251,1.632,-0.002,-0.091,0.608
252,1.616,0.004,0.166,0.525
253,1.567,-0.002,-0.082,0.566
254,1.672,-0.006,-0.257,0.064
255,1.759,-0.014,-0.588,0.002
256,1.764,-0.014,-0.591,0.0
257,1.782,-0.004,-0.149,0.261
258,1.764,-0.005,-0.225,0.374
259,1.723,-0.002,-0.087,0.292
260,1.662,-0.005,-0.211,0.47
261,1.646,-0.007,-0.312,0.177
262,1.732,-0.013,-0.566,0.009
263,1.762,-0.009,-0.379,0.05
264,1.713,-0.004,-0.158,0.424
265,1.664,0.003,0.129,0.351
266,1.53,0.004,0.183,0.229
267,1.485,0.003,0.12,0.387
268,1.495,0.001,0.058,0.779
269,1.458,0.002,0.082,0.577
270,1.571,-0.0,-0.016,0.905
271,1.574,-0.001,-0.053,0.68
272,1.675,0.0,0.0,0.936
273,1.598,-0.001,-0.041,0.916
274,1.588,0.002,0.077,0.646
275,1.648,0.002,0.084,0.814
276,1.617,-0.002,-0.084,0.546
277,1.744,0.003,0.136,0.444
278,1.619,0.003,0.136,0.423
279,1.563,0.002,0.08,0.788
280,1.59,0.0,0.0,1.0
281,1.574,0.002,0.077,0.886
282,1.562,-0.0,-0.017,0.86
283,1.545,0.0,0.0,1.0
284,1.515,0.003,0.115,0.387
285,1.518,0.004,0.148,0.261
286,1.526,0.004,0.166,0.192
287,1.522,0.001,0.036,0.879
288,1.548,-0.002,-0.098,0.514
289,1.491,-0.002,-0.072,0.599
290,1.483,0.001,0.026,0.805
291,1.557,-0.002,-0.08,0.703
292,1.6,0.0,0.0,0.915
293,1.503,0.003,0.144,0.502
294,1.472,0.002,0.089,0.41
295,1.647,0.001,0.032,0.81
296,1.57,0.0,0.0,0.877
297,1.575,0.0,0.0,0.943
298,1.51,0.0,0.007,0.943
299,1.486,0.001,0.055,0.681
300,1.524,-0.003,-0.117,0.368
301,1.498,-0.002,-0.091,0.72
302,1.481,0.001,0.055,0.699
303,1.461,0.003,0.119,0.51
304,1.452,-0.001,-0.023,0.742
305,1.434,0.002,0.069,0.515
306,1.434,0.002,0.072,0.397
307,1.418,0.003,0.144,0.176
308,1.412,0.002,0.094,0.085
309,1.33,0.001,0.056,0.623
310,1.293,0.002,0.086,0.3
311,1.284,0.002,0.069,0.543
312,1.357,0.001,0.03,0.781
313,1.33,0.002,0.067,0.477
314,1.33,0.0,0.0,0.895
315,1.286,-0.002,-0.073,0.629
316,1.32,-0.001,-0.053,0.58
317,1.287,-0.001,-0.028,0.708
318,1.212,-0.002,-0.08,0.215
319,1.182,0.001,0.034,0.802
320,1.249,-0.003,-0.115,0.509
321,1.217,-0.003,-0.14,0.094
322,1.214,0.0,0.014,0.848
323,1.203,0.003,0.14,0.255
324,1.194,0.002,0.072,0.532
325,1.198,0.002,0.091,0.396
326,1.226,-0.002,-0.077,0.454
327,1.178,-0.001,-0.033,0.786
328,1.207,-0.002,-0.077,0.501
329,1.24,-0.003,-0.12,0.353
330,1.182,0.001,0.033,0.846
331,1.194,0.002,0.074,0.451
332,1.256,-0.002,-0.067,0.557
333,1.254,-0.004,-0.173,0.063
334,1.237,-0.002,-0.091,0.222
335,1.228,-0.003,-0.105,0.154
336,1.192,-0.0,-0.015,0.811
337,1.165,-0.003,-0.126,0.057
338,1.156,-0.006,-0.257,0.0
339,1.158,-0.008,-0.336,0.0
340,1.138,-0.005,-0.219,0.016
341,1.135,-0.004,-0.176,0.067
342,1.141,-0.002,-0.07,0.542
343,1.136,-0.003,-0.135,0.225
344,1.112,-0.001,-0.035,0.729
345,1.09,0.0,0.0,0.855
346,1.08,0.0,0.0,0.923
347,1.108,0.002,0.077,0.493
348,1.1,-0.001,-0.062,0.594
349,1.096,-0.005,-0.199,0.006
350,1.066,-0.004,-0.185,0.0
351,1.082,-0.002,-0.081,0.058
352,1.08,0.0,0.0,1.0
353,1.1,0.0,0.0,0.946
354,1.09,0.0,0.0,0.653
355,1.046,0.003,0.105,0.175
356,1.011,0.003,0.108,0.193
357,1.001,-0.002,-0.07,0.225
358,1.005,0.0,0.0,0.967
359,1.007,-0.002,-0.087,0.141
360,1.016,-0.003,-0.137,0.018
361,1.002,-0.002,-0.086,0.073
362,1.014,-0.001,-0.043,0.542
363,1.065,-0.003,-0.12,0.134
364,1.009,-0.003,-0.11,0.037
