,mean,slp,chg,pvalue
206,2.151,0.061,2.562,0.0
207,1.962,0.064,2.67,0.0
208,1.717,0.065,2.73,0.0
209,1.688,0.068,2.843,0.0
210,1.556,0.063,2.643,0.0
211,1.328,0.057,2.385,0.0
212,1.203,0.057,2.38,0.0
213,1.107,0.053,2.24,0.0
214,0.995,0.049,2.072,0.0
215,0.918,0.048,1.995,0.0
216,0.932,0.044,1.855,0.0
217,0.878,0.035,1.477,0.0
218,0.79,0.03,1.26,0.0
219,0.749,0.029,1.2,0.0
220,0.718,0.026,1.098,0.0
221,0.673,0.025,1.05,0.0
222,0.622,0.026,1.073,0.0
223,0.578,0.026,1.082,0.0
224,0.558,0.025,1.057,0.0
225,0.514,0.028,1.184,0.0
226,0.503,0.026,1.092,0.0
227,0.567,0.025,1.034,0.0
228,0.496,0.024,0.993,0.0
229,0.532,0.023,0.965,0.0
230,0.565,0.02,0.84,0.0
231,0.681,0.021,0.902,0.0
232,0.787,0.033,1.365,0.0
233,0.697,0.033,1.4,0.0
234,0.664,0.029,1.207,0.0
235,0.594,0.028,1.187,0.0
236,0.639,0.028,1.17,0.0
237,0.588,0.027,1.113,0.0
238,0.559,0.029,1.218,0.0
239,0.688,0.027,1.155,0.0
240,0.662,0.025,1.059,0.0
241,0.596,0.023,0.973,0.0
242,0.565,0.02,0.826,0.0
243,0.514,0.018,0.738,0.0
244,0.562,0.016,0.667,0.0
245,0.412,0.013,0.566,0.0
246,0.412,0.013,0.547,0.0
247,0.412,0.012,0.525,0.0
248,0.412,0.014,0.6,0.0
249,0.427,0.014,0.6,0.0
250,0.423,0.015,0.64,0.0
251,0.488,0.018,0.741,0.0
252,0.529,0.019,0.786,0.0
253,0.51,0.02,0.859,0.0
254,0.505,0.02,0.84,0.0
255,0.466,0.022,0.914,0.001
256,0.436,0.021,0.881,0.001
257,0.446,0.022,0.91,0.001
258,0.42,0.021,0.877,0.0
259,0.435,0.019,0.812,0.0
260,0.399,0.018,0.742,0.0
261,0.355,0.02,0.84,0.0
262,0.346,0.021,0.865,0.0
263,0.366,0.021,0.889,0.0
264,0.421,0.022,0.916,0.0
265,0.435,0.02,0.84,0.0
266,0.455,0.019,0.814,0.0
267,0.48,0.019,0.815,0.0
268,0.484,0.018,0.75,0.0
269,0.455,0.019,0.816,0.0
270,0.459,0.019,0.78,0.0
271,0.444,0.018,0.746,0.0
272,0.444,0.017,0.717,0.001
273,0.458,0.017,0.725,0.001
274,0.405,0.02,0.84,0.0
275,0.415,0.02,0.84,0.0
276,0.39,0.019,0.793,0.0
277,0.39,0.021,0.889,0.0
278,0.4,0.02,0.861,0.0
279,0.41,0.02,0.84,0.0
280,0.466,0.022,0.91,0.0
281,0.464,0.019,0.815,0.0
282,0.445,0.02,0.84,0.0
283,0.48,0.02,0.84,0.0
284,0.496,0.021,0.897,0.0
285,0.557,0.023,0.98,0.0
286,0.704,0.029,1.207,0.0
287,0.728,0.027,1.137,0.0
288,0.776,0.031,1.281,0.0
289,0.83,0.03,1.279,0.0
290,0.88,0.03,1.26,0.0
291,0.84,0.03,1.26,0.0
292,0.83,0.031,1.311,0.0
293,0.857,0.034,1.442,0.0
294,0.862,0.034,1.418,0.0
295,0.856,0.032,1.365,0.0
296,0.941,0.033,1.372,0.0
297,0.882,0.034,1.428,0.0
298,1.023,0.036,1.518,0.0
299,1.013,0.036,1.53,0.0
300,1.048,0.035,1.489,0.0
301,0.998,0.036,1.502,0.0
302,0.998,0.036,1.493,0.0
303,0.978,0.037,1.54,0.0
304,0.89,0.039,1.65,0.0
305,0.859,0.039,1.641,0.0
306,0.853,0.036,1.51,0.0
307,0.87,0.039,1.654,0.0
308,0.86,0.04,1.68,0.0
309,0.885,0.04,1.68,0.0
310,0.921,0.043,1.8,0.0
311,0.997,0.044,1.838,0.0
312,1.04,0.039,1.638,0.0
313,1.04,0.039,1.631,0.0
314,0.938,0.036,1.527,0.0
315,0.939,0.038,1.604,0.0
316,0.933,0.036,1.498,0.0
317,0.863,0.036,1.524,0.0
318,0.848,0.035,1.487,0.0
319,0.856,0.033,1.372,0.0
320,0.856,0.031,1.317,0.0
321,0.71,0.03,1.26,0.0
322,0.694,0.026,1.111,0.0
323,0.712,0.023,0.963,0.0
324,0.706,0.021,0.871,0.0
325,0.69,0.021,0.893,0.0
326,0.748,0.026,1.076,0.0
327,0.733,0.026,1.076,0.0
328,0.732,0.024,0.998,0.0
329,0.702,0.022,0.945,0.0
330,0.647,0.023,0.976,0.0
331,0.627,0.023,0.98,0.0
332,0.606,0.023,0.958,0.0
333,0.585,0.021,0.862,0.0
334,0.584,0.019,0.798,0.0
335,0.604,0.018,0.767,0.0
336,0.603,0.017,0.735,0.0
337,0.584,0.016,0.687,0.0
338,0.583,0.016,0.658,0.0
339,0.562,0.015,0.63,0.0
340,0.562,0.013,0.553,0.0
341,0.532,0.013,0.531,0.001
342,0.506,0.012,0.51,0.001
343,0.516,0.012,0.525,0.0
344,0.502,0.012,0.525,0.001
345,0.501,0.013,0.532,0.001
346,0.487,0.014,0.58,0.0
347,0.487,0.014,0.594,0.0
348,0.472,0.014,0.594,0.0
349,0.482,0.014,0.594,0.0
350,0.457,0.014,0.594,0.0
351,0.473,0.015,0.611,0.0
352,0.493,0.015,0.613,0.0
353,0.487,0.014,0.6,0.0
354,0.472,0.014,0.594,0.0
355,0.457,0.014,0.6,0.0
356,0.442,0.014,0.59,0.0
357,0.427,0.014,0.6,0.0
358,0.427,0.014,0.584,0.0
359,0.426,0.014,0.573,0.0
360,0.416,0.013,0.549,0.0
361,0.406,0.013,0.543,0.0
362,0.406,0.013,0.54,0.0
363,0.392,0.012,0.525,0.0
364,0.376,0.012,0.498,0.0
