,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.21590899999999996,544.602091,0.546860882455328,-0.0,41.0,-9.068,-0.083,117.318,108.25
09-08,-0.17695852880184332,468.7400990748848,0.38341804957348935,-0.0,41.0,-7.432,-0.069,118.539,111.107
09-09,-0.17685183333333332,471.5268148333333,0.505452688479255,-0.0,41.0,-7.428,-0.069,121.537,114.109
09-10,-0.14685186851851856,408.5568851685186,0.5987685978173074,-0.0,41.0,-6.168,-0.056,117.937,111.769
09-11,-0.1254166916666667,362.7079666416667,0.44327023740424387,-0.0,41.0,-5.267,-0.048,114.508,109.241
09-12,-0.12426470588235299,357.4051470588236,0.431942204647894,-0.0,41.0,-5.219,-0.047,111.485,106.266
09-13,0.0,109.0,1.0,0.0,41.0,0.0,0.0,109.0,109.0
09-14,0.10902178586956517,-111.93454995326076,0.5911220245763089,0.0,41.0,4.578,0.041,103.82,108.398
09-15,0.09327122153209112,-73.44917184265016,0.5347764112820819,0.0,41.0,3.917,0.036,111.135,115.052
09-16,0.0036891014492753216,102.62548620289863,0.9307896537304099,0.0,41.0,0.155,0.001,109.926,110.081
09-17,0.0,113.0,1.0,0.0,41.0,0.0,0.0,113.0,113.0
09-18,0.00937496874999999,94.25943746875002,0.9548085455969546,0.0,41.0,0.393,0.004,112.813,113.206
09-19,-0.06426799007444171,238.471712158809,0.8423543835320733,-0.0,41.0,-2.699,-0.026,111.285,108.586
09-20,-0.10688313116883119,319.65937920649355,0.8629704414128823,-0.0,41.0,-4.489,-0.043,108.138,103.649
09-21,-0.21098897252747245,523.7669560824174,0.6676897394067285,-0.0,41.0,-8.862,-0.086,106.22,97.358
09-22,-0.1375,372.3625,0.7566290880584363,-0.0,41.0,-5.775,-0.056,100.25,94.475
09-23,-0.0757142357142857,245.55275419285712,0.8465363097473568,-0.0,41.0,-3.18,-0.031,95.714,92.534
09-24,0.00178567857142856,88.53042653571431,0.9781748343712231,0.0,41.0,0.075,0.001,92.064,92.139
09-25,0.015000049999999909,66.21489705000019,0.9783137378126432,0.0,41.0,0.63,0.006,95.9,96.53
09-26,0.0,99.599998,1.0,0.0,41.0,0.0,0.0,99.6,99.6
09-27,0.10512416614906828,-112.24320613198749,0.7221372242567092,0.0,41.0,4.415,0.044,95.798,100.213
09-28,0.16785719642857144,-239.2465326607143,0.5550130373610402,0.0,41.0,7.05,0.071,92.943,99.993
09-29,0.18376623376623377,-271.7487032987013,0.3436133053303767,0.0,41.0,7.718,0.078,91.925,99.643
09-30,0.1976190119047619,-300.440406797619,0.37136600517682905,0.0,41.0,8.3,0.085,90.648,98.948
10-01,0.1968750535714286,-297.55323208928576,0.3911075131193744,0.0,41.0,8.269,0.085,92.062,100.331
10-02,0.21979164285714287,-346.5634910714286,0.42989739521629744,0.0,41.0,9.231,0.095,88.404,97.635
10-03,0.1100000714285716,-128.49014078571463,0.4486131718068105,0.0,41.0,4.62,0.047,89.2,93.82
10-04,0.12582409890109877,-162.52237370329644,0.5230613250781098,0.0,41.0,5.284,0.054,86.484,91.768
10-05,0.16188825874125884,-236.4146322237764,0.5633866243002481,0.0,41.0,6.8,0.07,83.962,90.762
10-06,0.16948376399456533,-251.7980442251361,0.6198329427786555,0.0,41.0,7.119,0.073,83.61,90.729
10-07,0.1892708395833334,-292.5524053270835,0.5579389310416092,0.0,41.0,7.949,0.083,82.015,89.964
10-08,0.153015427769986,-223.87784011220202,0.6447751804910571,0.0,41.0,6.426,0.067,78.94,85.366
10-09,0.12902169239130437,-176.71436609021742,0.7479434532867428,0.0,41.0,5.418,0.057,78.62,84.038
10-10,0.08125,-83.11874700000001,0.7421532976906071,0.0,41.0,3.413,0.037,77.675,81.088
10-11,0.065686234204793,-50.906780175381215,0.8791133562017985,0.0,41.0,2.759,0.03,79.086,81.845
10-12,0.09267690656565669,-102.16113822474772,0.8035026986867877,0.0,41.0,3.893,0.043,81.246,85.139
10-13,0.07670454545454546,-70.33238636363637,0.872092638321307,0.0,41.0,3.222,0.036,81.466,84.688
10-14,0.01290327419354845,55.80635288709665,1.0,0.0,41.0,0.542,0.006,81.342,81.884
10-15,0.05652189130434794,-33.387262717391536,0.8117485080763038,0.0,41.0,2.373,0.027,78.47,80.843
10-16,0.08297101449275367,-88.3590579710146,0.7282524932845886,0.0,41.0,3.484,0.041,75.841,79.325
10-17,0.0604761904761905,-42.991902761904825,0.805746308429486,0.0,41.0,2.54,0.03,76.69,79.23
10-18,0.04511904761904763,-11.892973190476198,0.8344093981149245,0.0,41.0,1.895,0.023,77.398,79.293
10-19,0.036645998757763996,3.544651483229771,0.8619987069510606,0.0,41.0,1.539,0.019,76.067,77.606
10-20,0.0,76.800003,1.0,0.0,41.0,0.0,0.0,76.8,76.8
10-21,0.045666628333333306,-15.787590038333278,0.6723731041314642,0.0,41.0,1.918,0.025,74.587,76.505
10-22,0.017559404761904655,39.098746880952596,0.9170290271260737,0.0,41.0,0.737,0.01,73.849,74.586
10-23,0.03494971739130432,3.6355149347826625,0.8921260161509217,0.0,41.0,1.468,0.02,72.801,74.269
10-24,0.04152929160419791,-9.517053916791625,0.9738074508829211,0.0,41.0,1.745,0.024,72.669,74.414
10-25,0.06388891666666671,-53.31394241666675,0.6527276198071736,0.0,41.0,2.684,0.038,73.122,75.806
10-26,0.09928586428571434,-131.37244470714296,0.7678078840920004,0.0,41.0,4.17,0.059,65.114,69.284
10-27,0.07708337500000002,-89.18966462500005,0.7337837358108446,0.0,41.0,3.238,0.047,63.358,66.596
10-28,0.11666695238095247,-176.21723780952397,0.4544553315577171,0.0,41.0,4.9,0.074,54.667,59.567
10-29,0.1000001153846155,-146.10023165384638,0.6830052227389696,0.0,41.0,4.2,0.065,51.8,56.0
10-30,0.041098443181818184,-29.75578592045455,0.8030754557894826,0.0,41.0,1.726,0.028,51.578,53.304
10-31,0.026988636363636364,-3.4502840909090935,0.9735328002240358,0.0,41.0,1.134,0.019,49.96,51.094
11-01,0.006666700000000011,38.773264699999984,1.0,0.0,41.0,0.28,0.005,51.967,52.247
11-02,0.07596153846153844,-99.84711538461534,0.4835318177178576,0.0,41.0,3.19,0.056,50.481,53.671
11-03,-0.03456531956521741,120.59607381086961,0.8675568383356955,-0.0,41.0,-1.451,-0.026,52.191,50.74
11-04,-0.050000035714285726,147.45007139285715,0.8124628986241726,-0.0,41.0,-2.1,-0.04,48.5,46.4
11-05,-0.033693166477272746,114.05264078806822,0.7836347189686734,-0.0,41.0,-1.415,-0.027,47.374,45.959
11-06,0.06359531505016722,-82.22703278528427,0.7781356731097597,0.0,41.0,2.671,0.052,43.628,46.299
11-07,0.05681822727272729,-70.17963431818185,0.6433291565001245,0.0,41.0,2.386,0.048,42.264,44.65
11-08,0.08554037335403727,-127.9952063347205,0.5025879172681051,0.0,41.0,3.593,0.074,41.289,44.882
11-09,0.1079597475574712,-174.91153336738495,0.338429148136121,0.0,41.0,4.534,0.096,38.741,43.275
11-10,0.12440471428571427,-205.78502185714282,0.35179570896702494,0.0,41.0,5.225,0.113,40.412,45.637
11-11,0.1383926785714285,-232.64696446428556,0.1747679909229869,0.0,41.0,5.813,0.129,41.232,47.045
11-12,0.14866640999999992,-255.18415358999985,0.1516414493959639,0.0,41.0,6.244,0.14,39.027,45.271
11-13,0.10791925465838509,-176.2305900621118,0.2905957508793857,0.0,41.0,4.532,0.103,37.342,41.874
11-14,0.12771739130434784,-218.3070652173913,0.2402654064468146,0.0,41.0,5.364,0.123,34.446,39.81
11-15,0.1660714269047619,-293.37678438261906,0.20097425510892286,0.0,41.0,6.975,0.163,35.279,42.254
11-16,0.19821430416666666,-359.73039402916663,0.21553709657148268,0.0,41.0,8.325,0.202,32.536,40.861
11-17,0.2086904541666667,-381.17221787916674,0.18193268998612666,0.0,41.0,8.765,0.214,31.826,40.591
11-18,0.19374999583333333,-352.6062406708333,0.19780944940596434,0.0,41.0,8.138,0.209,30.825,38.963
11-19,0.170880965,-308.39104803500004,0.20855422819920788,0.0,41.0,7.177,0.194,29.782,36.959
11-20,0.20553030511363632,-379.455079922159,0.15504111780909358,0.0,41.0,8.633,0.242,27.289,35.922
11-21,0.1805681746212121,-332.155782067803,0.18520265598857089,0.0,41.0,7.583,0.219,25.189,32.772
11-22,0.1557777761111111,-281.8997744461111,0.1699385099465176,0.0,41.0,6.543,0.191,26.384,32.927
11-23,0.2097222861111111,-390.73484993611106,0.10570510573806091,0.0,41.0,8.808,0.263,24.306,33.114
11-24,0.2038462923076927,-380.1887393230777,0.0785545741309952,1.0,41.0,8.562,0.261,23.223,31.785
11-25,0.16291197527472523,-300.06103857417577,0.10665792910121907,0.0,41.0,6.842,0.212,22.342,29.184
11-26,0.16929587941176472,-313.72246194411764,0.15239063645192896,0.0,41.0,7.111,0.226,21.314,28.425
11-27,0.17583344500000003,-326.99105655500006,0.09266765978420843,1.0,41.0,7.385,0.241,20.983,28.368
11-28,0.17003922029411767,-316.1084023679412,0.10042715181588191,0.0,41.0,7.142,0.238,20.399,27.541
11-29,0.1937304357366771,-363.66714103761745,0.06690385657691622,1.0,41.0,8.137,0.282,19.725,27.862
11-30,0.20812499375,-393.24186350625,0.06693538641063634,1.0,41.0,8.742,0.313,18.637,27.379
12-01,0.20800724429347822,-394.30648134266295,0.047646474726753096,2.0,41.0,8.736,0.325,17.34,26.076
12-02,0.21168009711021504,-402.1485141233199,0.018013845111442883,2.0,41.0,8.891,0.345,16.766,25.657
12-03,0.19999999999999996,-379.6999999999999,0.014078366041611057,2.0,41.0,8.4,0.335,16.1,24.5
12-04,0.21887742535483867,-418.2359742843225,0.010529287543256993,2.0,41.0,9.193,0.383,14.922,24.115
12-05,0.20289772443181822,-388.0925511392046,0.0032077514715882494,3.0,41.0,8.522,0.368,13.442,21.964
12-06,0.2068750149456522,-396.5431548763587,0.0035528680758938336,3.0,41.0,8.689,0.391,12.862,21.551
12-07,0.197699994,-378.602288006,0.002573156693028489,3.0,41.0,8.303,0.388,12.646,20.949
12-08,0.20516409174358974,-394.5230193954359,0.002104998447908457,3.0,41.0,8.617,0.418,11.497,20.114
12-09,0.20062502291666667,-385.2494208104167,0.001453446854063234,3.0,41.0,8.427,0.424,11.787,20.214
12-10,0.1980000199999999,-380.3020399799998,0.0009707638935574359,3.0,41.0,8.316,0.435,11.54,19.856
12-11,0.20250000625,-389.69751249374997,0.0004721414197448315,3.0,41.0,8.505,0.458,11.05,19.555
12-12,0.20514267207880435,-395.6802014855299,0.00014991547847609255,3.0,41.0,8.616,0.477,10.297,18.913
12-13,0.21833322999999996,-422.24812676999994,2.7204885655329747e-05,3.0,41.0,9.17,0.526,9.833,19.003
12-14,0.21527516138519923,-416.33504760901326,1.294183445454955e-05,3.0,41.0,9.042,0.538,9.694,18.736
12-15,0.20277782222222224,-391.55286662222227,4.53633628327843e-06,3.0,41.0,8.517,0.524,9.744,18.261
12-16,0.19098553594202905,-368.4800863481161,4.33545801148405e-06,3.0,41.0,8.022,0.508,9.48,17.502
12-17,0.19040769823076925,-367.72498876330775,6.885535583478486e-06,3.0,41.0,7.997,0.525,9.092,17.089
12-18,0.18806153853846153,-363.2350155383846,6.354781632911255e-06,3.0,41.0,7.898,0.534,8.939,16.837
12-19,0.1842124326007326,-356.14065276886447,4.285444827889506e-06,3.0,41.0,7.737,0.54,8.416,16.153
12-20,0.18554434062499997,-359.3031369093749,8.964383320098079e-07,3.0,41.0,7.793,0.565,7.889,15.682
12-21,0.17761904047619048,-343.5604619119048,6.950675057737499e-07,3.0,41.0,7.46,0.558,7.948,15.408
12-22,0.17120738323863638,-330.8435590940341,3.954821785612239e-07,3.0,41.0,7.191,0.553,7.976,15.167
12-23,0.1560386495169082,-300.9212603842995,2.2653481179801815e-07,3.0,41.0,6.554,0.517,7.879,14.433
12-24,0.15595959747474739,-301.46323535202004,1.2515086300624034e-06,3.0,41.0,6.55,0.531,7.181,13.731
12-25,0.15578125,-301.47671845,5.029598809436209e-06,3.0,41.0,6.543,0.543,6.814,13.357
12-26,0.14374994999999988,-278.25614964999977,2.429900673339702e-06,3.0,41.0,6.037,0.511,6.225,12.262
12-27,0.14450000000000002,-279.9855001,1.945508415923669e-06,3.0,41.0,6.069,0.526,5.98,12.049
12-28,0.14449995500000007,-279.6854099450002,3.0179938150798336e-06,3.0,41.0,6.069,0.536,6.28,12.349
12-29,0.14133334000000003,-273.6753462600001,3.040104415097389e-06,3.0,41.0,5.936,0.538,6.023,11.959
12-30,0.13644958392857143,-264.0127182732143,1.2043985662124612e-06,3.0,41.0,5.731,0.529,6.021,11.752
12-31,0.1353743360962567,-261.93329755641713,8.567678955184732e-07,3.0,41.0,5.685,0.537,5.973,11.658
