,mean,slp,chg,pvalue
156,39.9,-0.031,-1.306,0.704
157,37.64,-0.03,-1.25,0.813
158,33.96,0.0,0.0,1.0
159,36.79,0.004,0.18,0.969
160,37.64,-0.056,-2.332,0.461
161,36.79,-0.168,-7.07,0.053
162,34.81,-0.241,-10.13,0.012
163,31.13,-0.24,-10.064,0.001
164,32.26,-0.249,-10.448,0.012
165,30.85,-0.266,-11.172,0.003
166,33.39,-0.276,-11.572,0.005
167,33.39,-0.259,-10.86,0.014
168,33.39,-0.285,-11.97,0.011
169,29.72,-0.326,-13.692,0.002
170,29.43,-0.297,-12.492,0.001
171,27.45,-0.298,-12.524,0.001
172,27.96,-0.245,-10.276,0.001
173,28.87,-0.28,-11.74,0.001
174,29.15,-0.237,-9.94,0.003
175,28.13,-0.202,-8.502,0.006
176,26.38,-0.242,-10.185,0.005
177,24.08,-0.236,-9.898,0.002
178,22.41,-0.223,-9.345,0.006
179,21.2,-0.181,-7.59,0.023
180,20.46,-0.182,-7.656,0.023
181,19.64,-0.181,-7.582,0.018
182,20.01,-0.182,-7.63,0.017
183,20.23,-0.2,-8.416,0.01
184,19.5,-0.192,-8.044,0.009
185,17.97,-0.164,-6.888,0.016
186,17.04,-0.168,-7.056,0.007
187,16.3,-0.142,-5.964,0.016
188,15.79,-0.139,-5.842,0.012
189,14.63,-0.133,-5.6,0.012
190,14.15,-0.13,-5.481,0.019
191,13.53,-0.116,-4.862,0.024
192,12.37,-0.111,-4.666,0.021
193,11.74,-0.127,-5.348,0.005
194,11.72,-0.116,-4.872,0.011
195,11.04,-0.1,-4.2,0.018
196,10.39,-0.103,-4.328,0.006
197,9.99,-0.086,-3.598,0.007
198,9.85,-0.092,-3.874,0.001
199,9.51,-0.083,-3.465,0.005
200,9.17,-0.085,-3.562,0.005
201,8.86,-0.096,-4.038,0.002
202,9.25,-0.105,-4.41,0.0
203,9.0,-0.121,-5.062,0.0
204,8.46,-0.105,-4.394,0.002
205,8.15,-0.095,-4.004,0.002
206,7.84,-0.092,-3.872,0.001
207,7.64,-0.086,-3.618,0.001
208,7.27,-0.079,-3.332,0.008
209,7.3,-0.079,-3.332,0.008
210,7.16,-0.084,-3.528,0.002
211,7.05,-0.081,-3.422,0.002
212,6.91,-0.07,-2.95,0.008
213,6.68,-0.06,-2.52,0.023
214,6.54,-0.052,-2.188,0.026
215,6.42,-0.062,-2.616,0.006
216,6.28,-0.062,-2.604,0.003
217,6.14,-0.05,-2.08,0.015
218,6.34,-0.048,-2.004,0.025
219,6.11,-0.044,-1.84,0.025
220,6.51,-0.049,-2.056,0.006
221,5.83,-0.044,-1.83,0.006
222,5.94,-0.052,-2.2,0.004
223,5.66,-0.054,-2.286,0.002
224,5.8,-0.06,-2.5,0.0
225,6.14,-0.084,-3.54,0.0
226,5.94,-0.074,-3.11,0.0
227,5.8,-0.072,-3.004,0.0
228,5.52,-0.068,-2.856,0.0
229,5.49,-0.062,-2.596,0.0
230,5.49,-0.071,-2.975,0.0
231,5.55,-0.074,-3.096,0.0
232,5.49,-0.067,-2.82,0.0
233,5.32,-0.057,-2.394,0.0
234,5.49,-0.063,-2.634,0.0
235,5.29,-0.064,-2.688,0.0
236,5.29,-0.063,-2.63,0.0
237,5.24,-0.059,-2.482,0.0
238,5.15,-0.055,-2.304,0.0
239,4.95,-0.055,-2.294,0.0
240,4.84,-0.059,-2.482,0.0
241,4.75,-0.056,-2.34,0.0
242,4.81,-0.056,-2.368,0.0
243,4.75,-0.056,-2.352,0.0
244,4.75,-0.061,-2.552,0.0
245,4.75,-0.057,-2.394,0.0
246,4.64,-0.05,-2.1,0.0
247,4.67,-0.051,-2.134,0.0
248,4.73,-0.054,-2.262,0.0
249,4.78,-0.058,-2.45,0.0
250,4.499,-0.06,-2.499,0.001
251,4.58,-0.056,-2.338,0.003
252,4.81,-0.062,-2.598,0.001
253,4.67,-0.07,-2.94,0.0
254,4.5,-0.066,-2.79,0.001
255,4.58,-0.061,-2.56,0.001
256,4.7,-0.057,-2.38,0.002
257,4.64,-0.052,-2.184,0.004
258,4.78,-0.055,-2.298,0.002
259,4.75,-0.051,-2.138,0.006
260,4.81,-0.052,-2.164,0.002
261,4.75,-0.049,-2.054,0.002
262,4.61,-0.043,-1.812,0.013
263,4.5,-0.041,-1.71,0.031
264,4.53,-0.039,-1.652,0.02
265,4.47,-0.032,-1.33,0.022
266,4.53,-0.036,-1.5,0.028
267,4.67,-0.042,-1.785,0.004
268,4.67,-0.042,-1.785,0.005
269,4.73,-0.044,-1.855,0.01
270,4.75,-0.046,-1.944,0.011
271,4.78,-0.034,-1.42,0.035
272,5.04,-0.034,-1.428,0.061
273,4.95,-0.032,-1.334,0.067
274,4.98,-0.026,-1.092,0.137
275,5.07,-0.023,-0.974,0.099
276,5.15,-0.02,-0.854,0.177
277,5.12,-0.014,-0.582,0.201
278,5.12,-0.016,-0.672,0.144
279,5.15,-0.017,-0.71,0.222
280,5.24,-0.018,-0.766,0.263
281,5.18,-0.017,-0.7,0.307
282,5.12,-0.018,-0.744,0.305
283,5.09,-0.015,-0.65,0.267
284,5.091,-0.017,-0.693,0.309
285,5.04,-0.017,-0.72,0.25
286,5.24,-0.014,-0.602,0.343
287,5.52,-0.008,-0.33,0.46
288,5.52,-0.004,-0.172,0.773
289,5.49,-0.006,-0.252,0.652
290,5.46,-0.007,-0.302,0.802
291,5.55,-0.007,-0.316,0.683
292,5.83,-0.008,-0.318,0.6
293,5.63,-0.006,-0.234,0.674
294,5.41,-0.007,-0.286,0.559
295,5.43,-0.006,-0.24,0.619
296,5.49,-0.014,-0.592,0.309
297,5.77,0.0,0.0,0.985
298,5.66,-0.01,-0.42,0.492
299,5.58,-0.013,-0.546,0.36
300,5.69,-0.013,-0.566,0.344
301,5.77,-0.008,-0.356,0.497
302,5.55,-0.013,-0.534,0.385
303,5.55,-0.012,-0.51,0.488
304,5.49,-0.008,-0.348,0.681
305,5.58,-0.003,-0.112,0.903
306,5.58,-0.004,-0.158,0.819
307,5.43,-0.009,-0.392,0.525
308,5.24,-0.014,-0.595,0.171
309,5.15,-0.011,-0.455,0.309
310,5.24,-0.019,-0.786,0.134
311,5.15,-0.017,-0.72,0.091
312,5.43,-0.017,-0.728,0.101
313,5.29,-0.009,-0.38,0.175
314,5.18,-0.016,-0.69,0.061
315,5.12,-0.022,-0.904,0.037
316,5.12,-0.026,-1.11,0.018
317,5.18,-0.023,-0.96,0.021
318,4.87,-0.011,-0.462,0.179
319,4.87,-0.009,-0.375,0.461
320,4.92,-0.017,-0.724,0.075
321,4.81,-0.014,-0.576,0.143
322,5.01,-0.011,-0.47,0.362
323,4.98,-0.007,-0.28,0.539
324,4.81,-0.02,-0.824,0.018
325,4.47,-0.022,-0.922,0.016
326,4.39,-0.007,-0.28,0.316
327,4.39,-0.012,-0.512,0.085
328,4.39,-0.014,-0.588,0.12
329,4.47,-0.007,-0.28,0.166
330,4.47,-0.007,-0.298,0.293
331,4.47,-0.008,-0.356,0.346
332,4.39,-0.008,-0.338,0.539
333,4.39,-0.018,-0.76,0.174
334,4.39,-0.018,-0.756,0.058
335,4.53,-0.011,-0.476,0.254
336,4.39,-0.01,-0.42,0.129
337,3.93,-0.018,-0.744,0.013
338,4.22,-0.021,-0.892,0.006
339,4.02,-0.03,-1.274,0.0
340,4.08,-0.029,-1.204,0.0
341,4.05,-0.022,-0.908,0.007
342,4.05,-0.017,-0.714,0.027
343,4.19,-0.02,-0.854,0.013
344,4.1,-0.013,-0.56,0.08
345,4.08,0.0,0.0,0.968
346,4.33,-0.005,-0.226,0.528
347,4.3,-0.006,-0.232,0.415
348,4.39,-0.012,-0.484,0.072
349,4.3,-0.018,-0.772,0.004
350,4.05,-0.013,-0.524,0.106
351,3.96,-0.009,-0.38,0.263
352,4.19,-0.01,-0.42,0.373
353,4.19,-0.009,-0.362,0.399
354,4.13,-0.012,-0.522,0.338
355,4.1,-0.016,-0.675,0.163
356,3.99,-0.011,-0.476,0.223
357,4.02,-0.009,-0.382,0.333
358,4.05,-0.01,-0.42,0.254
359,3.99,-0.015,-0.63,0.059
360,4.24,-0.017,-0.696,0.02
361,4.13,-0.015,-0.609,0.014
362,4.3,-0.012,-0.504,0.077
363,4.19,-0.009,-0.396,0.136
364,4.19,-0.015,-0.63,0.013
