,mean,slp,chg,pvalue
220,7.555,0.079,3.325,0.012
221,7.487,0.063,2.66,0.024
222,7.927,0.095,3.976,0.001
223,8.034,0.108,4.554,0.0
224,7.532,0.094,3.935,0.0
225,7.137,0.075,3.151,0.002
226,7.136,0.092,3.85,0.004
227,6.876,0.082,3.454,0.002
228,6.856,0.073,3.066,0.002
229,6.874,0.108,4.546,0.001
230,6.546,0.103,4.323,0.001
231,6.256,0.113,4.74,0.0
232,6.352,0.104,4.368,0.004
233,6.367,0.105,4.41,0.003
234,5.807,0.094,3.938,0.006
235,5.88,0.101,4.239,0.001
236,6.178,0.096,4.02,0.001
237,5.898,0.085,3.57,0.002
238,5.624,0.067,2.828,0.029
239,5.554,0.068,2.846,0.063
240,5.476,0.053,2.227,0.136
241,5.546,0.023,0.948,0.586
242,5.545,0.02,0.858,0.546
243,5.337,0.034,1.442,0.368
244,5.08,0.031,1.305,0.355
245,4.872,0.035,1.487,0.203
246,4.712,0.033,1.377,0.226
247,4.625,0.02,0.84,0.619
248,4.653,0.025,1.064,0.51
249,4.598,0.027,1.143,0.494
250,4.641,0.032,1.344,0.256
251,4.547,0.036,1.505,0.223
252,4.416,0.033,1.368,0.182
253,4.684,0.058,2.446,0.069
254,5.127,0.065,2.71,0.107
255,5.02,0.05,2.1,0.224
256,5.075,0.05,2.1,0.191
257,5.219,0.048,2.026,0.211
258,5.847,0.033,1.4,0.401
259,5.635,0.03,1.26,0.439
260,5.334,0.028,1.18,0.292
261,5.24,0.03,1.26,0.133
262,5.056,0.041,1.737,0.175
263,5.2,0.041,1.717,0.285
264,5.258,0.047,1.983,0.364
265,5.112,0.044,1.852,0.294
266,5.511,0.063,2.64,0.088
267,5.419,0.078,3.272,0.064
268,5.296,0.092,3.864,0.066
269,5.158,0.096,4.034,0.082
270,4.972,0.095,3.973,0.103
271,4.968,0.084,3.549,0.098
272,5.446,0.083,3.486,0.083
273,5.331,0.071,2.994,0.062
274,5.018,0.076,3.192,0.072
275,4.893,0.077,3.224,0.145
276,4.735,0.08,3.36,0.227
277,5.056,0.101,4.239,0.218
278,5.451,0.121,5.082,0.22
279,6.146,0.121,5.073,0.213
280,6.866,0.143,5.989,0.165
281,7.036,0.124,5.195,0.122
282,6.868,0.125,5.25,0.124
283,6.313,0.115,4.846,0.149
284,6.022,0.133,5.6,0.136
285,5.796,0.103,4.312,0.205
286,5.608,0.098,4.105,0.158
287,5.756,0.112,4.714,0.127
288,5.624,0.099,4.165,0.16
289,5.763,0.087,3.654,0.199
290,6.452,0.085,3.571,0.23
291,6.592,0.082,3.461,0.197
292,6.686,0.071,2.973,0.269
293,6.822,0.064,2.695,0.271
294,7.29,0.069,2.914,0.289
295,7.962,0.104,4.376,0.109
296,8.205,0.13,5.46,0.064
297,8.269,0.128,5.39,0.054
298,7.987,0.153,6.426,0.041
299,8.515,0.141,5.908,0.053
300,8.275,0.13,5.442,0.036
301,8.26,0.131,5.507,0.027
302,8.382,0.125,5.269,0.03
303,8.332,0.114,4.805,0.029
304,8.83,0.11,4.62,0.045
305,8.76,0.11,4.634,0.054
306,8.602,0.113,4.76,0.052
307,8.985,0.109,4.59,0.026
308,8.812,0.102,4.297,0.014
309,8.54,0.101,4.242,0.02
310,8.298,0.098,4.105,0.028
311,8.072,0.094,3.963,0.052
312,8.142,0.092,3.879,0.041
313,8.093,0.085,3.569,0.094
314,7.482,0.073,3.075,0.11
315,7.345,0.06,2.52,0.246
316,7.35,0.071,2.975,0.12
317,8.168,0.067,2.814,0.029
318,8.401,0.071,2.994,0.016
319,8.481,0.073,3.066,0.01
320,7.843,0.067,2.794,0.013
321,8.784,0.079,3.305,0.009
322,9.134,0.068,2.856,0.041
323,9.161,0.042,1.754,0.082
324,8.936,0.041,1.717,0.15
325,9.172,0.035,1.453,0.409
326,9.368,0.036,1.514,0.399
327,9.79,0.061,2.561,0.161
328,9.15,0.07,2.94,0.139
329,8.198,0.066,2.762,0.087
330,9.793,0.066,2.758,0.093
331,8.931,0.092,3.868,0.014
332,9.48,0.09,3.78,0.03
333,9.353,0.076,3.192,0.115
334,8.952,0.074,3.117,0.093
335,8.903,0.056,2.35,0.197
336,8.242,0.064,2.697,0.179
337,7.556,0.084,3.515,0.11
338,7.604,0.069,2.889,0.232
339,7.842,0.066,2.753,0.213
340,8.17,0.06,2.52,0.192
341,7.953,0.055,2.324,0.131
342,7.282,0.056,2.347,0.197
343,7.257,0.055,2.29,0.207
344,7.412,0.075,3.131,0.122
345,7.778,0.075,3.143,0.261
346,6.618,0.075,3.131,0.24
347,5.97,0.081,3.402,0.195
348,6.111,0.103,4.318,0.119
349,6.28,0.11,4.62,0.069
350,6.488,0.107,4.475,0.075
351,5.977,0.104,4.388,0.104
352,6.379,0.087,3.671,0.197
353,6.018,0.095,3.99,0.206
354,5.905,0.118,4.965,0.128
355,5.833,0.096,4.052,0.142
356,5.976,0.092,3.872,0.155
357,5.196,0.092,3.878,0.12
358,5.498,0.098,4.111,0.046
359,5.9,0.12,5.04,0.059
360,5.845,0.09,3.794,0.065
361,5.702,0.083,3.475,0.1
362,5.639,0.097,4.092,0.098
363,5.62,0.12,5.04,0.076
364,5.297,0.123,5.18,0.039
