,mean,slp,chg,pvalue
206,257.177,2.405,101.01,0.013
207,246.264,2.658,111.656,0.011
208,268.118,2.217,93.123,0.019
209,260.863,1.856,77.96,0.051
210,235.746,1.712,71.925,0.133
211,233.554,1.286,54.027,0.293
212,227.332,1.012,42.517,0.355
213,218.302,0.225,9.437,0.819
214,202.966,-0.458,-19.24,0.627
215,188.267,-0.705,-29.61,0.421
216,178.432,-0.566,-23.77,0.288
217,166.648,-0.645,-27.099,0.393
218,163.437,-0.566,-23.772,0.467
219,167.19,-0.97,-40.74,0.306
220,182.11,-0.849,-35.667,0.208
221,184.269,-0.213,-8.925,0.889
222,193.715,0.0,0.0,1.0
223,181.6,0.391,16.42,0.477
224,164.574,0.588,24.683,0.173
225,172.612,-0.036,-1.496,1.0
226,175.606,-1.117,-46.935,0.029
227,165.33,-1.581,-66.409,0.001
228,159.38,-1.881,-79.009,0.001
229,170.124,-1.613,-67.746,0.01
230,158.416,-1.258,-52.826,0.054
231,156.439,-1.252,-52.58,0.038
232,160.692,-0.955,-40.109,0.081
233,171.308,-0.943,-39.62,0.044
234,167.658,-0.603,-25.327,0.139
235,150.988,-0.554,-23.275,0.217
236,140.809,-0.252,-10.602,0.535
237,144.538,-0.424,-17.825,0.314
238,140.069,-0.593,-24.9,0.153
239,131.75,-0.541,-22.729,0.15
240,148.502,-0.424,-17.815,0.25
241,143.986,-0.409,-17.173,0.185
242,148.88,-0.519,-21.787,0.046
243,142.432,-0.684,-28.735,0.022
244,144.826,-0.707,-29.715,0.057
245,140.763,-0.624,-26.208,0.056
246,139.291,-0.448,-18.812,0.15
247,133.222,-0.424,-17.829,0.262
248,130.944,-0.453,-19.025,0.224
249,126.716,-0.419,-17.609,0.292
250,124.794,-0.582,-24.43,0.368
251,127.111,-0.768,-32.25,0.3
252,122.914,-0.381,-15.989,0.551
253,124.6,-0.399,-16.775,0.693
254,123.736,-0.437,-18.365,0.661
255,121.961,-0.019,-0.784,0.988
256,118.746,-0.227,-9.513,0.842
257,111.567,0.124,5.198,0.854
258,111.887,0.765,32.123,0.348
259,114.649,0.629,26.413,0.495
260,118.725,0.301,12.626,0.777
261,119.011,0.301,12.653,0.684
262,127.517,0.623,26.166,0.517
263,122.565,0.619,26.014,0.362
264,114.298,0.787,33.071,0.223
265,117.703,0.807,33.909,0.372
266,132.636,0.672,28.245,0.546
267,131.629,0.639,26.832,0.536
268,128.793,0.335,14.051,0.795
269,125.99,-0.169,-7.087,0.881
270,123.777,-0.066,-2.792,0.925
271,122.504,-0.07,-2.961,0.924
272,119.922,0.424,17.824,0.634
273,123.864,0.388,16.286,0.579
274,117.303,0.566,23.765,0.612
275,124.261,0.902,37.888,0.42
276,130.228,1.226,51.502,0.353
277,130.757,1.444,60.648,0.292
278,139.975,1.2,50.4,0.308
279,136.993,0.897,37.66,0.45
280,140.612,0.775,32.559,0.469
281,134.928,0.716,30.067,0.444
282,129.968,0.708,29.721,0.498
283,126.292,0.714,30.0,0.515
284,124.644,0.809,33.96,0.46
285,124.926,1.101,46.247,0.337
286,121.45,1.501,63.041,0.226
287,121.509,1.617,67.92,0.271
288,123.435,1.509,63.385,0.326
289,118.771,1.242,52.174,0.381
290,118.096,1.023,42.969,0.387
291,127.174,0.778,32.69,0.492
292,129.714,0.488,20.486,0.731
293,126.339,0.529,22.204,0.628
294,125.672,0.616,25.867,0.469
295,122.977,0.594,24.962,0.424
296,131.004,0.797,33.467,0.418
297,132.378,0.995,41.783,0.205
298,134.658,1.025,43.045,0.224
299,139.246,0.872,36.645,0.41
300,141.963,0.637,26.74,0.497
301,146.694,0.489,20.541,0.704
302,143.944,0.636,26.733,0.729
303,140.902,0.224,9.415,0.851
304,138.568,0.086,3.602,0.855
305,140.955,-0.25,-10.516,0.726
306,146.952,-0.697,-29.255,0.531
307,148.03,-0.81,-34.02,0.521
308,144.944,-1.033,-43.386,0.435
309,147.814,-0.962,-40.404,0.413
310,147.252,-0.947,-39.771,0.496
311,145.036,-0.849,-35.653,0.569
312,142.537,-0.755,-31.71,0.524
313,139.106,-0.827,-34.747,0.485
314,133.786,-0.707,-29.715,0.374
315,136.104,-0.602,-25.295,0.402
316,139.705,-0.19,-7.98,0.583
317,134.876,-0.51,-21.399,0.722
318,131.302,-0.297,-12.495,0.629
319,126.113,-0.495,-20.79,0.66
320,126.893,-0.344,-14.43,0.611
321,120.735,-0.21,-8.804,0.749
322,118.262,-0.346,-14.525,0.405
323,124.294,-0.453,-19.027,0.421
324,134.124,-0.323,-13.56,0.42
325,138.528,-0.283,-11.875,0.448
326,148.574,-0.283,-11.887,0.453
327,149.118,-0.325,-13.671,0.539
328,149.675,-0.071,-2.975,0.86
329,163.498,-0.152,-6.397,0.874
330,166.096,-0.047,-1.977,1.0
331,157.961,-0.188,-7.91,0.835
332,149.922,-0.134,-5.637,0.933
333,152.509,-0.342,-14.368,0.7
334,153.212,-0.638,-26.775,0.511
335,153.102,-0.848,-35.595,0.434
336,155.444,-0.692,-29.074,0.454
337,148.869,-0.262,-11.01,0.725
338,139.594,-0.132,-5.544,0.827
339,134.145,0.0,0.0,1.0
340,129.67,0.109,4.571,0.953
341,127.216,-0.547,-22.988,0.522
342,135.54,-0.601,-25.253,0.434
343,142.214,-0.831,-34.913,0.365
344,145.361,-0.769,-32.28,0.36
345,146.477,-0.526,-22.08,0.336
346,143.472,-0.307,-12.88,0.424
347,146.802,-0.156,-6.546,0.621
348,140.304,-0.121,-5.1,0.787
349,142.68,0.09,3.797,0.931
350,139.959,0.027,1.14,0.931
351,132.556,-0.056,-2.373,0.887
352,128.922,0.034,1.438,0.91
353,115.607,0.283,11.885,0.222
354,115.144,0.488,20.475,0.19
355,111.557,0.394,16.56,0.337
356,110.824,0.337,14.167,0.454
357,116.266,0.472,19.81,0.559
358,121.665,-0.33,-13.86,0.795
359,108.797,-0.316,-13.292,0.803
360,107.805,-0.04,-1.68,0.943
361,103.458,0.326,13.671,0.645
362,108.556,0.333,13.983,0.652
363,109.15,0.389,16.327,0.783
364,105.858,0.314,13.207,0.684
