,mean,slp,chg,pvalue
232,1.094,-0.006,-0.271,0.0
233,1.094,-0.006,-0.24,0.0
234,1.075,-0.005,-0.198,0.001
235,1.046,-0.004,-0.18,0.001
236,1.016,-0.004,-0.166,0.002
237,1.016,-0.004,-0.149,0.002
238,0.984,-0.006,-0.238,0.001
239,0.994,-0.005,-0.229,0.001
240,1.006,-0.004,-0.172,0.023
241,1.016,-0.004,-0.168,0.031
242,1.077,-0.003,-0.14,0.098
243,1.003,-0.007,-0.288,0.002
244,1.03,-0.009,-0.385,0.004
245,1.071,-0.009,-0.376,0.0
246,1.01,-0.011,-0.447,0.0
247,1.04,-0.01,-0.401,0.0
248,1.042,-0.008,-0.355,0.0
249,1.024,-0.006,-0.245,0.008
250,1.094,-0.006,-0.25,0.0
251,1.041,-0.009,-0.382,0.0
252,1.04,-0.01,-0.412,0.0
253,1.072,-0.009,-0.365,0.0
254,1.012,-0.008,-0.344,0.011
255,0.982,-0.007,-0.313,0.002
256,0.972,-0.007,-0.307,0.0
257,0.983,-0.007,-0.278,0.0
258,0.994,-0.006,-0.271,0.0
259,1.047,-0.003,-0.12,0.042
260,0.988,-0.002,-0.084,0.061
261,1.044,-0.006,-0.24,0.001
262,1.014,-0.005,-0.223,0.003
263,1.036,-0.004,-0.17,0.045
264,1.005,-0.006,-0.231,0.026
265,1.044,-0.006,-0.262,0.004
266,0.984,-0.006,-0.268,0.004
267,0.994,-0.007,-0.283,0.003
268,0.952,-0.007,-0.309,0.0
269,0.933,-0.007,-0.29,0.0
270,0.904,-0.007,-0.283,0.001
271,0.974,-0.006,-0.246,0.0
272,0.996,-0.004,-0.151,0.084
273,1.137,-0.003,-0.128,0.189
274,1.197,-0.003,-0.128,0.129
275,1.187,-0.003,-0.11,0.447
276,1.347,-0.003,-0.14,0.348
277,1.344,-0.006,-0.258,0.066
278,1.264,-0.006,-0.26,0.184
279,1.387,-0.003,-0.118,0.504
280,1.444,0.004,0.166,0.101
281,1.538,0.009,0.363,0.014
282,1.357,0.007,0.288,0.009
283,1.604,0.014,0.577,0.006
284,1.69,0.01,0.437,0.018
285,1.986,0.006,0.266,0.218
286,2.116,0.006,0.252,0.406
287,2.048,-0.001,-0.045,0.851
288,2.055,0.005,0.202,0.602
289,2.128,0.008,0.317,0.52
290,2.308,0.018,0.741,0.072
291,2.429,0.039,1.644,0.004
292,2.316,0.056,2.332,0.023
293,2.427,0.047,1.97,0.036
294,2.581,0.061,2.558,0.166
295,2.501,0.071,2.978,0.028
296,2.754,0.064,2.679,0.0
297,2.582,0.052,2.165,0.001
298,3.507,0.057,2.38,0.0
299,3.447,0.047,1.97,0.0
300,4.263,0.073,3.062,0.0
301,4.194,0.063,2.657,0.0
302,4.558,0.087,3.671,0.0
303,4.346,0.107,4.487,0.002
304,4.294,0.104,4.382,0.0
305,4.696,0.116,4.866,0.0
306,4.934,0.065,2.711,0.015
307,6.404,0.034,1.432,0.171
308,6.084,0.024,1.012,0.403
309,6.808,-0.012,-0.517,0.626
310,7.43,-0.069,-2.913,0.127
311,7.528,-0.033,-1.369,0.242
312,6.311,-0.029,-1.202,0.589
313,5.77,-0.03,-1.279,0.474
314,5.99,-0.04,-1.684,0.253
315,6.034,-0.026,-1.075,0.256
316,6.333,0.023,0.946,0.633
317,7.182,0.051,2.151,0.083
318,6.49,0.069,2.903,0.0
319,7.038,0.108,4.519,0.0
320,7.498,0.109,4.573,0.006
321,7.529,0.089,3.73,0.002
322,7.422,0.092,3.881,0.016
323,8.238,0.088,3.711,0.0
324,8.263,0.023,0.966,0.371
325,7.671,0.001,0.033,1.0
326,7.274,0.034,1.441,0.249
327,7.41,0.05,2.1,0.201
328,6.964,0.054,2.287,0.046
329,6.396,0.056,2.34,0.001
330,6.036,0.067,2.805,0.002
331,5.724,0.063,2.653,0.028
332,6.312,0.061,2.581,0.017
333,6.703,0.053,2.219,0.119
334,6.588,0.048,2.035,0.133
335,6.537,0.027,1.144,0.435
336,7.176,-0.015,-0.619,0.475
337,6.538,-0.051,-2.159,0.062
338,5.845,-0.045,-1.877,0.235
339,5.752,-0.048,-2.002,0.152
340,5.648,-0.041,-1.735,0.156
341,5.15,-0.029,-1.231,0.092
342,5.921,-0.049,-2.07,0.051
343,5.77,-0.06,-2.504,0.0
344,5.911,-0.03,-1.245,0.113
345,5.738,-0.002,-0.096,0.912
346,6.208,0.009,0.359,0.62
347,6.312,-0.028,-1.174,0.083
348,5.79,-0.04,-1.695,0.197
349,5.823,-0.037,-1.553,0.132
350,5.489,-0.031,-1.318,0.136
351,5.04,-0.001,-0.027,1.0
352,4.991,0.011,0.45,0.446
353,5.83,0.06,2.534,0.001
354,5.741,0.081,3.396,0.001
355,5.242,0.062,2.596,0.005
356,5.034,0.054,2.28,0.001
357,4.974,0.054,2.289,0.0
358,4.944,0.044,1.854,0.003
359,4.564,0.033,1.405,0.026
360,4.37,0.04,1.68,0.0
361,4.174,0.045,1.875,0.0
362,4.669,0.059,2.484,0.0
363,4.748,0.048,2.03,0.005
364,4.46,0.05,2.111,0.001
