,mean,slp,chg,pvalue
79,0.29,0.001,0.06,0.144
80,0.26,0.002,0.075,0.227
81,0.25,0.002,0.064,0.01
82,0.24,0.002,0.064,0.004
83,0.23,0.003,0.105,0.0
84,0.24,0.002,0.078,0.108
85,0.23,0.001,0.024,0.648
86,0.26,-0.001,-0.026,0.669
87,0.31,-0.001,-0.026,0.68
88,0.26,-0.0,-0.018,0.536
89,0.27,0.0,0.0,0.984
90,0.25,0.0,0.0,0.848
91,0.23,0.001,0.024,0.274
92,0.25,0.001,0.056,0.143
93,0.24,0.002,0.063,0.173
94,0.22,0.001,0.06,0.06
95,0.23,0.001,0.05,0.057
96,0.24,0.001,0.034,0.303
97,0.24,0.001,0.036,0.288
98,0.23,0.001,0.03,0.229
99,0.19,0.001,0.026,0.337
100,0.16,0.001,0.035,0.334
101,0.19,0.001,0.056,0.257
102,0.19,0.001,0.046,0.253
103,0.2,0.0,0.0,0.898
104,0.2,0.001,0.04,0.238
105,0.17,0.001,0.054,0.255
106,0.19,0.001,0.042,0.256
107,0.17,0.002,0.066,0.01
108,0.2,0.002,0.072,0.003
109,0.2,0.001,0.038,0.247
110,0.19,0.0,0.016,0.541
111,0.18,0.001,0.034,0.167
112,0.17,0.0,0.016,0.841
113,0.17,0.001,0.026,0.155
114,0.16,0.0,0.0,0.609
115,0.14,0.0,0.0,0.701
116,0.15,0.001,0.056,0.085
117,0.13,0.001,0.032,0.253
118,0.16,0.001,0.035,0.288
119,0.19,0.0,0.0,0.906
120,0.21,0.001,0.032,0.476
121,0.21,0.001,0.052,0.384
122,0.19,0.001,0.024,0.62
123,0.18,0.001,0.056,0.203
124,0.17,0.002,0.068,0.091
125,0.17,0.001,0.042,0.311
126,0.16,0.001,0.035,0.389
127,0.15,0.001,0.026,0.687
128,0.13,0.0,0.0,0.835
129,0.16,0.001,0.036,0.478
130,0.22,0.002,0.074,0.259
131,0.22,0.002,0.07,0.134
132,0.23,0.0,0.016,0.726
133,0.24,0.0,0.0,0.811
134,0.25,0.001,0.024,0.77
135,0.25,0.001,0.024,0.843
136,0.23,-0.0,-0.01,0.842
137,0.2,0.001,0.054,0.376
138,0.17,0.0,0.012,0.78
139,0.16,-0.001,-0.046,0.336
140,0.18,-0.002,-0.1,0.101
141,0.16,-0.002,-0.072,0.138
142,0.17,-0.002,-0.082,0.01
143,0.18,-0.003,-0.112,0.02
144,0.18,-0.001,-0.024,0.569
145,0.169,-0.0,-0.021,0.799
146,0.17,0.0,0.0,0.847
147,0.19,0.001,0.022,0.751
148,0.21,0.0,0.0,0.822
149,0.22,0.001,0.028,0.302
150,0.18,0.0,0.014,0.356
151,0.16,0.001,0.026,0.716
152,0.14,0.001,0.032,0.198
153,0.16,0.001,0.044,0.317
154,0.17,0.003,0.126,0.097
155,0.13,0.002,0.064,0.481
156,0.16,0.0,0.02,0.786
157,0.14,-0.001,-0.03,0.696
158,0.16,0.0,0.0,0.94
159,0.14,0.0,0.02,0.604
160,0.13,0.001,0.045,0.084
161,0.16,-0.001,-0.032,0.495
162,0.18,-0.003,-0.128,0.158
163,0.14,-0.002,-0.09,0.095
164,0.1,-0.001,-0.052,0.138
165,0.11,-0.002,-0.078,0.005
166,0.1,-0.002,-0.064,0.007
167,0.11,-0.0,-0.018,0.432
168,0.1,0.0,0.0,0.963
169,0.09,0.0,0.0,0.56
170,0.08,0.0,0.0,0.98
171,0.08,0.0,0.0,0.98
172,0.08,0.0,0.0,0.549
173,0.09,0.0,0.0,0.605
174,0.08,0.0,0.0,1.0
175,0.07,0.0,0.0,0.874
176,0.09,0.0,0.0,0.413
177,0.08,-0.001,-0.022,0.187
178,0.08,-0.0,-0.016,0.089
179,0.06,0.0,0.0,0.343
180,0.04,0.0,0.0,0.746
181,0.05,0.0,0.0,0.166
182,0.06,0.0,0.012,0.182
183,0.05,0.0,0.014,0.182
184,0.05,0.001,0.038,0.023
185,0.04,0.001,0.032,0.011
186,0.03,0.0,0.012,0.035
187,0.03,0.0,0.018,0.121
188,0.04,0.001,0.026,0.03
189,0.04,0.0,0.0,0.129
190,0.03,0.0,0.0,0.125
191,0.03,0.0,0.0,0.235
192,0.03,0.0,0.0,0.377
193,0.02,0.0,0.0,0.325
194,0.03,0.0,0.0,0.614
195,0.02,0.0,0.0,0.827
196,0.03,0.0,0.0,0.682
197,0.03,0.0,0.0,0.856
198,0.04,0.0,0.0,0.454
199,0.04,0.0,0.0,0.732
200,0.03,0.0,0.0,0.918
201,0.02,0.0,0.0,0.625
202,0.02,0.0,0.0,0.551
203,0.02,0.0,0.0,0.767
204,0.01,0.0,0.0,0.805
205,0.01,0.0,0.0,0.229
206,0.01,0.0,0.0,0.293
207,0.01,0.0,0.0,0.41
208,0.01,0.0,0.0,0.728
209,0.01,0.0,0.0,0.944
210,0.01,0.0,0.0,0.79
211,0.01,0.0,0.0,0.93
212,0.01,0.0,0.0,0.971
213,0.01,0.0,0.0,0.192
214,0.01,0.0,0.0,0.644
215,0.01,0.0,0.0,0.496
216,0.01,0.0,0.0,0.542
217,0.01,0.0,0.0,0.717
218,0.01,0.0,0.0,0.863
219,0.01,0.0,0.0,0.105
220,0.01,0.0,0.0,0.115
221,0.01,0.0,0.0,0.04
222,0.01,0.0,0.0,0.0
223,0.01,0.0,0.0,0.005
224,0.01,0.0,0.0,0.04
225,0.01,0.0,0.0,0.924
226,0.01,0.0,0.0,0.758
227,0.01,0.0,0.0,0.624
228,0.01,0.0,0.0,0.571
229,0.01,0.0,0.0,0.706
230,0.01,0.0,0.0,0.173
231,0.01,0.0,0.0,0.044
232,0.01,0.0,0.0,0.437
233,0.01,0.0,0.0,0.362
234,0.01,0.0,0.0,0.047
235,0.01,0.0,0.0,0.122
236,0.01,0.0,0.0,0.153
237,0.01,0.0,0.0,0.784
238,0.01,0.0,0.0,0.982
239,0.01,0.0,0.0,0.896
240,0.01,0.0,0.0,0.844
241,0.01,0.0,0.0,0.891
242,0.01,0.0,0.0,0.476
243,0.01,0.0,0.0,0.59
244,0.01,0.0,0.0,0.962
245,0.01,0.0,0.0,0.005
246,0.01,0.0,0.0,0.574
247,0.02,0.0,0.0,0.749
248,0.02,0.0,0.0,0.178
249,0.03,0.0,0.0,0.626
250,0.03,-0.0,-0.014,0.135
251,0.04,0.0,0.0,0.785
252,0.05,0.0,0.0,0.242
253,0.05,0.0,0.0,0.476
254,0.05,0.0,0.0,0.288
255,0.05,-0.0,-0.012,0.243
256,0.05,-0.0,-0.012,0.131
257,0.05,-0.0,-0.016,0.168
258,0.06,-0.001,-0.026,0.077
259,0.06,-0.0,-0.014,0.009
260,0.07,-0.0,-0.014,0.087
261,0.06,0.0,0.0,0.341
262,0.05,0.0,0.0,0.822
263,0.06,0.0,0.0,0.868
264,0.05,0.0,0.0,0.82
265,0.05,0.0,0.0,0.92
266,0.05,0.0,0.0,0.67
267,0.05,0.0,0.012,0.346
268,0.05,0.0,0.0,0.558
269,0.05,0.0,0.0,0.684
270,0.05,0.001,0.028,0.001
271,0.04,0.001,0.038,0.177
272,0.04,0.001,0.032,0.17
273,0.04,0.001,0.032,0.172
274,0.03,0.0,0.01,0.491
275,0.04,0.0,0.014,0.436
276,0.04,0.0,0.012,0.451
277,0.04,0.0,0.014,0.449
278,0.04,0.0,0.0,0.341
279,0.04,0.0,0.0,0.366
280,0.07,0.001,0.042,0.022
281,0.07,0.002,0.064,0.001
282,0.08,0.002,0.098,0.001
283,0.09,0.003,0.116,0.001
284,0.08,0.001,0.06,0.0
285,0.08,0.001,0.05,0.154
286,0.09,0.001,0.05,0.039
287,0.09,0.002,0.07,0.035
288,0.08,0.002,0.07,0.033
289,0.08,0.001,0.05,0.078
290,0.069,0.001,0.035,0.175
291,0.07,0.001,0.036,0.028
292,0.08,0.001,0.036,0.047
293,0.08,0.0,0.0,0.368
294,0.09,0.0,0.0,1.0
295,0.08,0.0,0.0,0.69
296,0.1,0.001,0.044,0.13
297,0.11,0.001,0.05,0.119
298,0.1,0.001,0.044,0.122
299,0.1,0.001,0.028,0.032
300,0.1,0.0,0.0,0.61
301,0.1,0.0,0.0,0.607
302,0.1,0.0,0.0,0.431
303,0.11,0.001,0.028,0.24
304,0.12,0.001,0.03,0.109
305,0.12,0.0,0.0,0.84
306,0.1,0.0,0.0,0.819
307,0.1,0.001,0.035,0.075
308,0.11,0.001,0.032,0.056
309,0.1,0.001,0.056,0.008
310,0.1,0.002,0.105,0.001
311,0.12,0.003,0.114,0.005
312,0.14,0.003,0.14,0.003
313,0.12,0.003,0.12,0.001
314,0.1,0.003,0.114,0.0
315,0.1,0.002,0.105,0.0
316,0.11,0.002,0.096,0.0
317,0.1,0.002,0.084,0.0
318,0.11,0.002,0.105,0.0
319,0.11,0.002,0.072,0.007
320,0.12,0.002,0.064,0.001
321,0.12,0.002,0.07,0.005
322,0.12,0.001,0.052,0.013
323,0.11,0.001,0.056,0.006
324,0.1,0.001,0.06,0.005
325,0.13,0.001,0.06,0.012
326,0.13,0.001,0.052,0.016
327,0.13,0.001,0.032,0.155
328,0.11,0.001,0.03,0.12
329,0.12,0.0,0.0,0.604
330,0.11,0.0,0.0,0.838
331,0.11,0.001,0.034,0.199
332,0.11,0.001,0.052,0.007
333,0.11,0.001,0.06,0.001
334,0.1,0.002,0.063,0.001
335,0.1,0.001,0.05,0.003
336,0.11,0.001,0.06,0.007
337,0.12,0.002,0.076,0.003
338,0.11,0.002,0.084,0.005
339,0.11,0.002,0.094,0.001
340,0.11,0.003,0.114,0.001
341,0.11,0.002,0.092,0.011
342,0.12,0.002,0.074,0.003
343,0.13,0.002,0.08,0.0
344,0.12,0.002,0.07,0.001
345,0.12,0.001,0.052,0.025
346,0.13,0.001,0.038,0.0
347,0.13,0.001,0.04,0.0
348,0.12,0.001,0.042,0.011
349,0.11,0.001,0.038,0.006
350,0.11,0.001,0.046,0.0
351,0.11,0.001,0.052,0.0
352,0.13,0.001,0.046,0.016
353,0.13,0.001,0.038,0.066
354,0.13,0.001,0.046,0.021
355,0.13,0.001,0.036,0.089
356,0.14,0.001,0.04,0.167
357,0.16,0.001,0.022,0.445
358,0.14,0.001,0.046,0.075
359,0.13,0.001,0.035,0.117
360,0.12,0.001,0.042,0.001
361,0.13,0.001,0.03,0.136
362,0.14,0.0,0.0,0.528
363,0.13,0.0,0.014,0.309
364,0.13,0.0,0.02,0.351
