,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.0014149999999999935,-1.3866999999999872,0.5410610560651097,0.0,43.0,0.059,0.037,1.414,1.473
09-07,0.0019203571428571462,-2.4257142857142924,0.4505047512901177,0.0,43.0,0.08,0.052,1.375,1.455
09-08,0.0020581818181818175,-2.7126836363636353,0.2945530043319602,0.0,43.0,0.087,0.057,1.36,1.447
09-09,0.0007074999999999919,-0.05942999999998366,0.792281703519299,0.0,43.0,0.029,0.02,1.341,1.37
09-10,-0.0006530769230769229,2.6504038461538455,0.6725882649519024,-0.0,43.0,-0.027,-0.018,1.358,1.331
09-11,0.0,1.31878,0.9448158841715018,0.0,43.0,0.0,0.0,1.319,1.319
09-12,0.0,1.30463,0.9617829088689696,0.0,43.0,0.0,0.0,1.305,1.305
09-13,-0.0014149999999999996,4.177079999999999,0.6432226941458188,-0.0,43.0,-0.06,-0.042,1.377,1.317
09-14,-0.002829999999999999,7.018399999999998,0.35717207826583164,-0.0,43.0,-0.119,-0.083,1.418,1.299
09-15,-0.0021769230769230676,5.669796153846135,0.3049520614041117,-0.0,43.0,-0.092,-0.065,1.362,1.27
09-16,-0.0022011111111111103,5.706852222222221,0.27973821623780903,-0.0,43.0,-0.093,-0.066,1.351,1.258
09-17,-0.0010612499999999951,3.42146999999999,0.5838892165941958,-0.0,43.0,-0.044,-0.03,1.321,1.277
09-18,0.0013767567567567565,-1.429073513513513,0.45401454211239933,0.0,43.0,0.057,0.038,1.296,1.353
09-19,0.000970285714285714,-0.6331114285714279,0.3950000977209256,0.0,43.0,0.041,0.028,1.287,1.328
09-20,0.0,1.3244399999999998,0.958349964269958,0.0,43.0,0.0,0.0,1.324,1.324
09-21,0.00013476190476190473,1.0039761904761906,0.8178822168632134,0.0,43.0,0.005,0.003,1.271,1.276
09-22,0.00030321428571428166,0.6529214285714366,0.6643377778649047,0.0,43.0,0.013,0.009,1.253,1.266
09-23,0.0013206666666666664,-1.3678333333333326,0.28164251304011456,0.0,43.0,0.055,0.04,1.246,1.301
09-24,0.002672777777777783,-4.0324355555555655,0.07313520448155897,1.0,43.0,0.112,0.079,1.257,1.369
09-25,0.001886666666666666,-2.4800233333333326,0.07906996076261175,1.0,43.0,0.079,0.057,1.254,1.333
09-26,0.0014637931034482794,-1.654086206896559,0.19416999375630528,0.0,43.0,0.061,0.044,1.243,1.304
09-27,0.000943333333333333,-0.635806666666666,0.24702350423493158,0.0,43.0,0.04,0.029,1.231,1.271
09-28,0.0015722222222222155,-1.8539644444444308,0.3314884503647899,0.0,43.0,0.066,0.047,1.257,1.323
09-29,0.0020753333333333253,-2.8771666666666507,0.382578099015876,0.0,43.0,0.087,0.057,1.23,1.317
09-30,0.0028299999999999745,-4.414799999999949,0.18320695630912942,0.0,43.0,0.119,0.075,1.186,1.305
10-01,0.004386500000000004,-7.499500000000007,0.02030300094003179,2.0,43.0,0.185,0.118,1.181,1.366
10-02,0.00374558823529412,-6.25729647058824,0.061345615267859754,1.0,43.0,0.158,0.106,1.155,1.313
10-03,0.00365541666666667,-6.071293333333339,0.04793057759870134,2.0,43.0,0.153,0.101,1.163,1.316
10-04,0.0038811428571428625,-6.545385714285725,0.008095233340897678,3.0,43.0,0.163,0.1,1.135,1.298
10-05,0.003183749999999999,-5.150599999999998,0.022207782401860277,2.0,43.0,0.134,0.077,1.15,1.284
10-06,0.003537499999999999,-5.866589999999998,0.03048631301092053,2.0,43.0,0.149,0.09,1.134,1.283
10-07,0.003112999999999988,-5.003439999999976,0.15045799762588086,0.0,43.0,0.131,0.08,1.157,1.288
10-08,0.004009166666666675,-6.80992333333335,0.0005395341252547592,3.0,43.0,0.169,0.108,1.124,1.293
10-09,0.005659999999999998,-10.046499999999996,0.00015990616213845676,3.0,43.0,0.237,0.15,1.155,1.392
10-10,0.007075000000000004,-12.876500000000009,0.0004978149510959096,3.0,43.0,0.297,0.187,1.125,1.422
10-11,0.00781619047619048,-14.358880952380959,8.370522894374233e-05,3.0,43.0,0.329,0.196,1.109,1.438
10-12,0.009163809523809527,-17.054119047619054,0.00021738659212422462,3.0,43.0,0.385,0.225,1.081,1.466
10-13,0.0076683870967741985,-14.063274193548397,0.002128511489287055,3.0,43.0,0.323,0.193,1.112,1.435
10-14,0.0069177777777778005,-12.5620555555556,0.020771430648696576,2.0,43.0,0.291,0.157,1.128,1.419
10-15,0.009244666666666672,-17.102633333333344,0.01537905933105188,2.0,43.0,0.388,0.207,1.193,1.581
10-16,0.011320000000000004,-21.25330000000001,0.005721203128449925,3.0,43.0,0.475,0.252,1.149,1.624
10-17,0.011736176470588233,-22.063012941176467,0.005453504449904889,3.0,43.0,0.493,0.259,1.163,1.656
10-18,0.014982352941176473,-28.447825882352944,0.00039266131522364134,3.0,43.0,0.63,0.331,1.202,1.832
10-19,0.019244000000000008,-36.93150000000002,3.1472114634389925e-06,3.0,43.0,0.809,0.437,1.152,1.961
10-20,0.01940571428571425,-37.269078571428494,0.00029943870806303785,3.0,43.0,0.815,0.415,1.135,1.95
10-21,0.01886666666666666,-36.31833333333332,0.00020119981428901035,3.0,43.0,0.792,0.349,1.019,1.811
10-22,0.015605428571428576,-29.76755714285715,0.023699869663185824,2.0,43.0,0.655,0.264,1.116,1.771
10-23,0.01729444444444444,-33.11728888888888,0.0356567688776146,2.0,43.0,0.727,0.305,1.108,1.835
10-24,0.016697000000000007,-31.865800000000014,0.015128801520801982,2.0,43.0,0.701,0.324,1.178,1.879
10-25,0.013583999999999975,-25.583199999999948,0.010563687356258233,2.0,43.0,0.57,0.255,1.3,1.87
10-26,0.010071470588235302,-18.289291176470602,0.18170725452017478,0.0,43.0,0.423,0.179,1.642,2.065
10-27,0.008099655172413787,-14.246610344827573,0.0670297993037392,1.0,43.0,0.34,0.124,1.783,2.123
10-28,0.015565000000000002,-29.010330000000003,0.025352936548580285,2.0,43.0,0.654,0.248,1.793,2.447
10-29,0.022011111111111117,-41.837462222222236,0.038518336773606165,2.0,43.0,0.924,0.329,1.723,2.647
10-30,0.021696666666666666,-41.27083333333333,0.0009430616172902972,3.0,43.0,0.911,0.309,1.667,2.578
10-31,0.03270222222222223,-63.16874444444446,0.0002204168916080107,3.0,43.0,1.373,0.393,1.549,2.922
11-01,0.02870428571428572,-55.277581428571445,0.013797863604745553,2.0,43.0,1.206,0.358,1.528,2.734
11-02,0.023305882352941183,-44.26852470588236,0.04540943064747349,2.0,43.0,0.979,0.309,1.854,2.833
11-03,0.021224999999999994,-40.07279999999999,0.024982313266072254,2.0,43.0,0.892,0.295,1.931,2.823
11-04,0.027895714285714284,-53.44252857142857,0.011370539738024599,2.0,43.0,1.172,0.369,1.763,2.935
11-05,0.025267857142857144,-48.21511428571429,0.01703056861429486,2.0,43.0,1.061,0.333,1.79,2.851
11-06,0.025941666666666658,-49.443873333333315,0.0014263220272188182,3.0,43.0,1.089,0.281,1.895,2.984
11-07,0.021224999999999994,-39.95959999999999,0.01646339483975523,2.0,43.0,0.891,0.176,2.045,2.936
11-08,0.02087125,-39.2804,0.009341477381288321,3.0,43.0,0.876,0.21,2.024,2.9
11-09,0.017978823529411766,-33.54931705882353,0.0027441106294971984,3.0,43.0,0.755,0.208,2.031,2.786
11-10,0.014150000000000107,-25.917140000000213,0.0052160668445147,3.0,43.0,0.594,0.181,2.086,2.68
11-11,0.015508400000000009,-28.76129000000002,3.538740442010635e-06,3.0,43.0,0.651,0.201,1.93,2.581
11-12,0.013317647058823526,-24.249604117647053,0.05531909704052618,1.0,43.0,0.559,0.131,2.106,2.665
11-13,0.01915692307692309,-35.512146153846174,0.06324080667445275,1.0,43.0,0.805,0.169,2.399,3.204
11-14,0.02075333333333334,-38.648366666666675,0.08999664554458486,1.0,43.0,0.872,0.18,2.422,3.294
11-15,0.021932499999999997,-41.17932999999999,0.1582637109081424,0.0,43.0,0.921,0.199,2.225,3.146
11-16,0.02778545454545455,-52.7975090909091,0.0649324660888897,1.0,43.0,1.167,0.258,2.19,3.357
11-17,0.032416363636363646,-62.00272727272729,0.035907912640289696,2.0,43.0,1.362,0.306,2.149,3.511
11-18,0.044593939393939394,-86.41447878787878,0.005977392484516786,3.0,43.0,1.873,0.407,1.837,3.71
11-19,0.049525,-96.1634,0.002215361098732105,3.0,43.0,2.08,0.486,1.847,3.927
11-20,0.06064285714285716,-118.08781428571432,3.561652569317175e-05,3.0,43.0,2.547,0.579,1.924,4.471
11-21,0.05269655172413793,-102.13860344827586,7.95532187680692e-07,3.0,43.0,2.213,0.522,2.148,4.361
11-22,0.05551153846153849,-107.74027692307698,0.0020383954320386533,3.0,43.0,2.332,0.521,2.117,4.449
11-23,0.05424166666666669,-105.25713333333337,0.006755578418693675,3.0,43.0,2.278,0.443,2.087,4.365
11-24,0.04669500000000001,-90.39020000000002,8.56985266355359e-05,3.0,43.0,1.961,0.342,2.019,3.98
11-25,0.05306249999999998,-102.58749999999996,1.2026879114834799e-07,3.0,43.0,2.229,0.371,2.423,4.652
11-26,0.05386129032258065,-104.3548806451613,2.0614798756923847e-10,3.0,43.0,2.262,0.413,2.237,4.499
11-27,0.06917777777777775,-134.9312555555555,8.343548074662976e-12,3.0,43.0,2.905,0.578,1.972,4.877
11-28,0.07560142857142857,-147.75025714285715,2.0358159602551495e-10,3.0,43.0,3.175,0.622,1.865,5.04
11-29,0.07000526315789472,-136.84092631578943,2.666977749754551e-11,3.0,43.0,2.941,0.54,1.699,4.64
11-30,0.061977000000000004,-120.5014,2.1240573322423018e-07,3.0,43.0,2.603,0.472,2.151,4.754
12-01,0.05644277777777778,-109.88575555555555,1.4909499228554779e-06,3.0,43.0,2.37,0.492,1.815,4.185
12-02,0.04915263157894739,-95.0790631578948,1.1138722608716733e-06,3.0,43.0,2.064,0.484,2.194,4.258
12-03,0.04502272727272731,-86.56455454545461,1.580938928658071e-07,3.0,43.0,1.891,0.469,2.535,4.426
12-04,0.017222571428571427,-30.964242857142853,0.02677371081857771,2.0,43.0,0.724,0.13,3.119,3.843
12-05,0.0025727272727272517,-1.7777545454545036,0.6447992648343055,0.0,43.0,0.108,0.021,3.314,3.422
12-06,0.0,3.2545,0.932514436470691,0.0,43.0,0.0,0.0,3.254,3.254
12-07,0.002572727272727292,-1.9758545454545846,0.7370981602406861,0.0,43.0,0.108,0.027,3.116,3.224
12-08,0.00743885714285714,-11.821314285714282,0.39936836634276274,0.0,43.0,0.313,0.081,2.9,3.213
12-09,0.008085714285714283,-13.199928571428565,0.5897781571461169,0.0,43.0,0.339,0.064,2.802,3.141
12-10,0.004353846153846153,-5.594692307692306,0.8540600671607617,0.0,43.0,0.182,0.037,3.022,3.204
12-11,0.009096428571428561,-15.221357142857123,0.608748011897176,0.0,43.0,0.383,0.08,2.78,3.163
12-12,0.018192857142857153,-33.074614285714304,0.2063441186862005,0.0,43.0,0.764,0.169,2.929,3.693
12-13,0.01886666666666666,-34.30903333333332,0.10223833646770442,0.0,43.0,0.793,0.172,3.028,3.821
12-14,0.018192857142857122,-33.159514285714245,0.10873080411832503,0.0,43.0,0.764,0.173,2.844,3.608
12-15,0.011319999999999997,-19.470399999999994,0.35657779816886936,0.0,43.0,0.475,0.111,2.932,3.407
12-16,0.00761172413793104,-12.11044827586208,0.5575979556466903,0.0,43.0,0.32,0.076,2.953,3.273
12-17,0.007075000000000009,-11.037000000000019,0.6018119381238334,0.0,43.0,0.298,0.071,2.964,3.262
12-18,0.00848999999999999,-13.810399999999982,0.5765721611542232,0.0,43.0,0.357,0.081,2.991,3.348
12-19,0.01479685714285714,-26.141114285714277,0.2684477244673109,0.0,43.0,0.621,0.146,3.142,3.763
12-20,0.03234285714285711,-61.091614285714215,0.0506360947482003,1.0,43.0,1.358,0.32,2.915,4.273
12-21,0.05442307692307692,-105.39355384615384,7.790470718527231e-06,3.0,43.0,2.285,0.503,2.31,4.595
12-22,0.05457857142857143,-105.78944285714286,0.0002654776026462802,3.0,43.0,2.292,0.511,2.222,4.514
12-23,0.0485142857142857,-93.6891714285714,0.0008638648902024038,3.0,43.0,2.037,0.481,2.321,4.358
12-24,0.04546866666666668,-87.71113333333335,1.977255685847723e-07,3.0,43.0,1.91,0.452,2.271,4.181
12-25,0.04188400000000001,-80.59840000000003,0.00016285885841638148,3.0,43.0,1.759,0.386,2.29,4.049
12-26,0.03780703125000001,-72.52936250000002,0.013476320827963795,2.0,43.0,1.588,0.282,2.291,3.879
12-27,0.038912500000000017,-74.79690000000004,0.021383842141657894,2.0,43.0,1.634,0.321,2.211,3.845
12-28,0.03714375,-71.14620000000001,0.006851382620301161,3.0,43.0,1.56,0.349,2.361,3.921
12-29,0.03798157894736843,-73.13315789473685,0.00888612302407732,3.0,43.0,1.596,0.39,2.032,3.628
12-30,0.03625937499999998,-69.54724999999996,0.002845341255599987,3.0,43.0,1.523,0.359,2.21,3.733
12-31,0.035266153846153836,-67.53250769230766,0.016316504120541753,2.0,43.0,1.481,0.366,2.259,3.74
