,mean,slp,chg,pvalue
89,185.93,-1.091,-45.84,0.106
90,186.21,-1.724,-72.392,0.101
91,184.23,-1.84,-77.28,0.094
92,184.23,-1.819,-76.41,0.033
93,196.68,-3.05,-128.1,0.0
94,179.14,-3.261,-136.98,0.0
95,184.52,-2.915,-122.43,0.008
96,170.08,-2.043,-85.798,0.015
97,171.22,-1.968,-82.64,0.003
98,164.99,-2.573,-108.054,0.0
99,174.04,-3.056,-128.366,0.0
100,166.12,-2.231,-93.684,0.001
101,161.03,-1.603,-67.34,0.002
102,165.56,-1.238,-52.006,0.004
103,164.42,-1.274,-53.49,0.003
104,169.23,-1.102,-46.288,0.077
105,179.99,-1.586,-66.612,0.048
106,188.76,-1.589,-66.748,0.0
107,183.95,-1.44,-60.462,0.0
108,174.04,-1.241,-52.112,0.0
109,164.14,-0.58,-24.34,0.023
110,167.539,0.708,29.715,0.15
111,172.06,0.794,33.348,0.034
112,160.18,0.755,31.696,0.186
113,146.88,0.489,20.53,0.304
114,141.5,0.097,4.08,0.674
115,123.39,0.126,5.274,0.699
116,131.6,0.549,23.076,0.135
117,134.99,0.712,29.922,0.03
118,133.01,0.609,25.57,0.095
119,127.07,0.777,32.655,0.039
120,121.69,0.555,23.31,0.365
121,116.88,0.637,26.774,0.108
122,116.31,0.616,25.868,0.003
123,117.16,0.644,27.066,0.022
124,119.14,0.697,29.28,0.089
125,140.93,1.014,42.595,0.171
126,136.97,0.849,35.67,0.237
127,138.95,0.568,23.835,0.217
128,153.39,0.754,31.675,0.001
129,153.39,1.22,51.226,0.0
130,139.8,1.381,57.998,0.004
131,127.92,1.071,45.0,0.005
132,130.18,0.955,40.11,0.0
133,121.12,1.056,44.342,0.006
134,125.94,1.172,49.23,0.005
135,135.27,1.601,67.228,0.011
136,132.16,1.415,59.43,0.002
137,123.95,1.011,42.45,0.001
138,113.48,0.535,22.458,0.115
139,110.65,0.236,9.894,0.55
140,118.58,-0.076,-3.198,0.818
141,108.96,0.022,0.94,0.946
142,122.82,0.173,7.256,0.421
143,117.16,0.071,2.974,0.927
144,99.33,-0.236,-9.905,0.475
145,106.12,-0.2,-8.388,0.668
146,101.03,0.0,0.0,1.0
147,96.5,0.023,0.98,0.976
148,119.71,-0.11,-4.638,0.662
149,110.94,-0.038,-1.596,0.964
150,109.52,0.208,8.754,0.63
151,103.01,0.11,4.62,0.741
152,94.8,-0.029,-1.232,0.901
153,85.47,-0.033,-1.374,0.819
154,85.75,0.052,2.164,0.836
155,95.65,0.39,16.38,0.039
156,95.94,0.377,15.84,0.041
157,89.43,0.167,7.026,0.508
158,78.39,0.023,0.98,0.915
159,74.71,-0.147,-6.182,0.361
160,80.94,-0.264,-11.102,0.018
161,79.52,0.099,4.146,0.403
162,76.41,0.161,6.78,0.495
163,75.56,0.237,9.94,0.289
164,73.3,0.342,14.368,0.102
165,75.56,0.122,5.138,0.513
166,67.07,-0.128,-5.396,0.58
167,69.9,-0.025,-1.05,0.96
168,70.75,-0.188,-7.91,0.657
169,69.05,0.113,4.732,0.744
170,63.68,-0.031,-1.306,0.814
171,63.96,0.048,2.028,0.7
172,61.13,0.078,3.29,0.682
173,55.75,0.127,5.355,0.576
174,53.2,0.035,1.454,0.729
175,54.9,0.103,4.314,0.404
176,50.37,0.091,3.824,0.281
177,48.39,0.2,8.418,0.027
178,47.26,0.263,11.04,0.008
179,45.56,0.238,10.004,0.062
180,44.43,0.051,2.158,0.54
181,42.17,-0.061,-2.55,0.409
182,43.86,-0.172,-7.234,0.058
183,44.15,-0.245,-10.29,0.012
184,44.71,-0.229,-9.639,0.054
185,43.3,-0.218,-9.144,0.011
186,42.17,-0.161,-6.78,0.066
187,40.75,-0.156,-6.546,0.047
188,43.02,-0.076,-3.198,0.634
189,39.9,-0.027,-1.14,0.789
190,45.56,0.021,0.886,0.666
191,41.6,-0.068,-2.84,0.36
192,44.15,0.082,3.454,0.465
193,40.75,0.055,2.294,0.524
194,38.49,0.137,5.75,0.276
195,41.88,0.313,13.152,0.01
196,42.73,0.296,12.442,0.002
197,43.02,0.081,3.4,0.454
198,44.71,0.052,2.205,0.673
199,40.75,0.037,1.558,0.747
200,37.07,0.027,1.128,0.713
201,36.22,-0.014,-0.59,0.896
202,36.79,0.045,1.878,0.726
203,39.9,0.041,1.74,0.599
204,38.77,0.087,3.65,0.316
205,36.79,0.054,2.26,0.538
206,36.51,0.06,2.52,0.618
207,35.94,-0.026,-1.098,0.751
208,34.24,-0.057,-2.394,0.486
209,34.24,0.03,1.26,0.647
210,32.83,0.0,0.0,0.97
211,32.54,-0.055,-2.31,0.54
212,31.98,-0.02,-0.826,0.777
213,31.41,0.018,0.758,0.767
214,30.85,0.02,0.822,0.827
215,28.87,0.001,0.054,0.975
216,28.1,0.007,0.29,0.911
217,29.43,-0.031,-1.29,0.801
218,30.85,-0.027,-1.155,0.647
219,30.28,-0.008,-0.33,0.949
220,29.72,-0.048,-2.016,0.676
221,27.71,0.0,0.0,0.932
222,28.24,-0.02,-0.86,0.678
223,30.56,0.08,3.36,0.201
224,31.98,0.023,0.98,0.727
225,30.28,0.061,2.578,0.32
226,31.13,0.026,1.092,0.716
227,31.98,0.089,3.74,0.076
228,30.85,0.108,4.556,0.035
229,30.56,0.2,8.382,0.002
230,29.15,0.107,4.48,0.021
231,29.43,0.13,5.46,0.18
232,33.39,0.171,7.184,0.007
233,32.83,0.163,6.828,0.035
234,31.7,0.138,5.806,0.015
235,30.85,0.113,4.746,0.0
236,30.56,0.083,3.492,0.003
237,29.15,0.052,2.172,0.084
238,28.1,0.062,2.59,0.448
239,28.58,0.056,2.352,0.139
240,30.85,0.12,5.024,0.025
241,30.28,0.062,2.616,0.098
242,30.28,0.076,3.176,0.224
243,28.87,0.156,6.552,0.124
244,26.57,0.126,5.286,0.274
245,26.69,0.117,4.924,0.286
246,26.18,0.075,3.158,0.375
247,26.63,0.049,2.072,0.558
248,27.31,0.04,1.68,0.635
249,26.91,0.074,3.124,0.038
250,28.22,0.051,2.158,0.262
251,25.47,0.009,0.392,0.776
252,27.68,0.048,2.03,0.579
253,28.58,0.082,3.465,0.619
254,29.15,0.085,3.57,0.441
255,29.15,0.091,3.814,0.291
256,28.58,0.078,3.286,0.239
257,28.13,0.1,4.2,0.115
258,27.51,0.062,2.62,0.367
259,27.25,0.027,1.152,0.684
260,25.7,0.014,0.568,0.885
261,25.64,0.0,0.0,1.0
262,25.02,-0.047,-1.96,0.515
263,23.52,-0.025,-1.032,0.513
264,24.54,-0.059,-2.478,0.278
265,24.2,-0.03,-1.26,0.505
266,23.46,-0.019,-0.814,0.695
267,23.49,-0.044,-1.86,0.426
268,24.08,-0.076,-3.184,0.361
269,26.63,-0.027,-1.128,0.767
270,27.93,0.037,1.568,0.81
271,30.85,0.094,3.927,0.483
272,30.56,0.264,11.104,0.151
273,29.43,0.29,12.18,0.04
274,31.13,0.373,15.668,0.028
275,28.87,0.259,10.878,0.031
276,28.3,0.136,5.712,0.022
277,26.46,0.055,2.296,0.37
278,26.46,0.039,1.659,0.455
279,27.05,0.105,4.398,0.095
280,26.86,0.127,5.326,0.035
281,26.12,0.123,5.17,0.014
282,25.95,0.151,6.322,0.001
283,28.3,0.235,9.856,0.0
284,27.76,0.232,9.744,0.0
285,24.85,0.195,8.172,0.0
286,26.52,0.165,6.93,0.0
287,27.56,0.197,8.288,0.0
288,27.65,0.151,6.326,0.006
289,27.9,0.166,6.954,0.011
290,27.93,0.196,8.238,0.001
291,26.97,0.151,6.356,0.016
292,27.17,0.103,4.322,0.112
293,30.0,0.051,2.158,0.595
294,28.3,0.054,2.256,0.416
295,32.26,0.17,7.124,0.099
296,31.98,0.132,5.544,0.099
297,30.56,0.117,4.92,0.087
298,32.26,0.059,2.458,0.376
299,34.81,0.03,1.26,0.754
300,36.22,0.007,0.31,0.948
301,40.47,0.332,13.944,0.0
302,41.88,0.848,35.622,0.009
303,44.15,1.132,47.544,0.006
304,42.73,1.044,43.848,0.005
305,45.28,0.998,41.912,0.003
306,44.71,0.849,35.668,0.0
307,49.24,0.644,27.032,0.0
308,52.07,0.348,14.594,0.038
309,47.83,0.265,11.12,0.263
310,40.75,0.094,3.966,0.497
311,47.26,0.01,0.42,0.945
312,54.049,0.096,4.035,0.639
313,42.17,0.088,3.684,0.669
314,42.73,0.0,0.0,1.0
315,44.15,0.123,5.18,0.52
316,49.52,0.149,6.276,0.407
317,52.92,0.065,2.712,0.756
318,53.77,0.029,1.238,0.886
319,62.26,0.044,1.832,0.873
320,61.41,-0.02,-0.84,1.0
321,59.43,0.094,3.966,0.595
322,57.73,0.089,3.732,0.519
323,62.26,0.099,4.158,0.502
324,66.22,-0.015,-0.63,0.979
325,66.79,-0.273,-11.448,0.15
326,63.96,-0.305,-12.794,0.314
327,71.6,-0.177,-7.428,0.321
328,74.43,-0.22,-9.24,0.332
329,76.69,-0.445,-18.69,0.183
330,76.69,-0.147,-6.16,0.517
331,79.52,-0.324,-13.59,0.429
332,82.35,-0.85,-35.7,0.034
333,78.39,-1.358,-57.036,0.0
334,81.22,-0.695,-29.17,0.004
335,70.47,-0.424,-17.808,0.093
336,85.75,-0.04,-1.7,0.745
337,92.54,-0.202,-8.49,0.097
338,84.62,-0.471,-19.786,0.037
339,78.67,-0.619,-26.014,0.109
340,72.45,-0.491,-20.608,0.129
341,69.33,-0.161,-6.78,0.191
342,64.81,-0.087,-3.65,0.636
343,70.75,0.007,0.298,0.957
344,77.82,0.062,2.598,0.883
345,100.46,-0.17,-7.124,0.815
346,90.84,-0.283,-11.884,0.49
347,91.98,-0.346,-14.514,0.339
348,109.8,-0.21,-8.832,0.452
349,101.88,-0.085,-3.57,0.763
350,97.07,-0.283,-11.88,0.537
351,110.37,-0.155,-6.49,0.386
352,109.24,0.104,4.376,0.776
353,99.05,0.404,16.98,0.164
354,96.22,0.325,13.672,0.288
355,86.6,0.283,11.865,0.418
356,85.47,0.488,20.478,0.127
357,89.71,1.112,46.71,0.0
358,97.92,1.476,61.98,0.007
359,115.75,1.167,49.008,0.002
360,114.33,1.415,59.43,0.0
361,111.78,1.415,59.43,0.0
362,106.69,1.646,69.148,0.0
363,116.03,2.505,105.222,0.0
364,113.2,2.384,100.14,0.0
