,mean,slp,chg,pvalue
101,0.076,-0.005,-0.191,0.002
102,0.1,-0.002,-0.084,0.042
103,0.092,-0.002,-0.105,0.067
104,0.076,-0.002,-0.1,0.014
105,0.066,-0.002,-0.091,0.036
106,0.084,-0.002,-0.07,0.07
107,0.092,-0.001,-0.025,0.382
108,0.096,-0.002,-0.105,0.043
109,0.075,-0.002,-0.088,0.041
110,0.077,-0.001,-0.03,0.196
111,0.101,-0.0,-0.016,0.145
112,0.105,-0.002,-0.088,0.012
113,0.132,-0.001,-0.042,0.376
114,0.109,-0.001,-0.057,0.023
115,0.123,-0.001,-0.058,0.22
116,0.094,-0.001,-0.06,0.066
117,0.075,-0.002,-0.079,0.026
118,0.115,-0.002,-0.09,0.003
119,0.103,-0.001,-0.052,0.037
120,0.109,-0.002,-0.064,0.152
121,0.118,-0.001,-0.05,0.071
122,0.147,-0.002,-0.105,0.18
123,0.148,-0.003,-0.14,0.135
124,0.147,-0.002,-0.105,0.046
125,0.119,-0.001,-0.06,0.08
126,0.117,-0.001,-0.032,0.259
127,0.114,-0.002,-0.066,0.041
128,0.109,-0.002,-0.07,0.081
129,0.132,-0.003,-0.114,0.013
130,0.14,0.0,0.0,0.731
131,0.14,0.0,0.0,0.864
132,0.121,-0.0,-0.018,0.343
133,0.132,-0.003,-0.129,0.0
134,0.122,-0.003,-0.105,0.021
135,0.16,-0.004,-0.157,0.073
136,0.113,-0.003,-0.132,0.092
137,0.082,-0.003,-0.111,0.142
138,0.082,-0.002,-0.105,0.026
139,0.079,-0.002,-0.07,0.019
140,0.042,-0.001,-0.028,0.293
141,0.05,0.0,0.0,0.307
142,0.045,0.0,0.0,0.408
143,0.032,-0.001,-0.028,0.04
144,0.06,0.0,0.0,0.444
145,0.095,0.0,0.0,0.314
146,0.041,-0.0,-0.016,0.068
147,0.055,-0.002,-0.084,0.056
148,0.032,-0.001,-0.047,0.06
149,0.027,-0.001,-0.038,0.001
150,0.026,-0.001,-0.023,0.016
151,0.036,-0.002,-0.097,0.004
152,0.036,-0.002,-0.105,0.0
153,0.012,-0.001,-0.035,0.01
154,0.012,-0.001,-0.035,0.002
155,0.018,-0.001,-0.052,0.021
156,0.07,0.0,0.0,0.061
157,0.035,0.0,0.0,0.015
158,0.065,0.0,0.0,0.034
159,0.05,0.0,0.0,0.036
160,0.087,-0.003,-0.114,0.005
161,0.072,-0.005,-0.211,0.001
162,0.11,-0.01,-0.42,0.0
163,0.055,-0.004,-0.168,0.0
164,0.038,-0.003,-0.123,0.001
165,0.025,-0.002,-0.088,0.009
166,0.022,-0.001,-0.047,0.115
167,0.02,0.0,0.0,0.017
168,0.035,0.0,0.0,0.004
169,0.02,0.0,0.0,0.025
170,0.015,0.0,0.0,0.002
171,0.005,0.0,0.0,0.001
172,0.01,0.0,0.0,0.001
173,0.005,0.0,0.0,0.007
174,0.005,0.0,0.0,0.36
175,0.0,0.0,0.0,0.184
176,0.035,0.0,0.0,0.0
177,0.01,0.0,0.0,0.006
178,0.005,0.0,0.0,0.0
179,0.01,0.0,0.0,0.0
180,0.01,0.0,0.0,0.0
181,0.005,0.0,0.0,0.0
182,0.0,0.0,0.0,0.0
183,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.001
185,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.009
187,0.0,0.0,0.0,0.051
188,0.0,0.0,0.0,0.005
189,0.0,0.0,0.0,0.021
190,0.0,0.0,0.0,0.657
191,0.0,0.0,0.0,0.345
192,0.0,0.0,0.0,0.573
193,0.0,0.0,0.0,0.533
194,0.0,0.0,0.0,0.727
195,0.0,0.0,0.0,0.78
196,0.0,0.0,0.0,0.718
197,0.0,0.0,0.0,0.054
198,0.0,0.0,0.0,0.008
199,0.0,0.0,0.0,0.001
200,0.0,0.0,0.0,0.007
201,0.0,0.0,0.0,0.002
202,0.0,0.0,0.0,0.025
203,0.0,0.0,0.0,0.013
204,0.0,0.0,0.0,0.041
205,0.0,0.0,0.0,0.053
206,0.0,0.0,0.0,0.028
207,0.0,0.0,0.0,0.061
208,0.0,0.0,0.0,0.071
209,0.0,0.0,0.0,0.03
210,0.0,0.0,0.0,0.002
211,0.0,0.0,0.0,0.22
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.134
214,0.0,0.0,0.0,0.035
215,0.0,0.0,0.0,0.023
216,0.0,0.0,0.0,0.026
217,0.0,0.0,0.0,0.031
218,0.0,0.0,0.0,0.005
219,0.0,0.0,0.0,0.003
220,0.0,0.0,0.0,0.01
221,0.0,0.0,0.0,0.013
222,0.0,0.0,0.0,0.043
223,0.0,0.0,0.0,0.08
224,0.0,0.0,0.0,0.196
225,0.0,0.0,0.0,0.961
226,0.0,0.0,0.0,0.864
227,0.0,0.0,0.0,0.462
228,0.0,0.0,0.0,0.564
229,0.0,0.0,0.0,0.92
230,0.0,0.0,0.0,0.799
231,0.0,0.0,0.0,0.776
232,0.0,0.0,0.0,0.25
233,0.0,0.0,0.0,0.137
234,0.0,0.0,0.0,0.087
235,0.0,0.0,0.0,0.09
236,0.0,0.0,0.0,0.072
237,0.0,0.0,0.0,0.004
238,0.0,0.0,0.0,0.039
239,0.0,0.0,0.0,0.001
240,0.0,0.0,0.0,0.116
241,0.0,0.0,0.0,0.826
242,0.0,0.0,0.0,0.861
243,0.0,0.0,0.0,1.0
244,0.0,0.0,0.0,0.607
245,0.0,0.0,0.0,0.083
246,0.0,0.0,0.0,0.954
247,0.0,0.0,0.0,0.07
248,0.0,0.0,0.0,0.343
249,0.0,0.0,0.0,0.344
250,0.0,0.0,0.0,0.434
251,0.0,0.0,0.0,0.528
252,0.0,0.0,0.0,0.096
253,0.0,0.0,0.0,0.165
254,0.0,0.0,0.0,0.111
255,0.0,0.0,0.0,0.216
256,0.0,0.0,0.0,0.031
257,0.0,0.0,0.0,0.207
258,0.0,0.0,0.0,0.032
259,0.0,0.0,0.0,0.029
260,0.0,0.0,0.0,0.073
261,0.0,0.0,0.0,0.002
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.719
264,0.0,0.0,0.0,0.808
265,0.0,0.0,0.0,0.166
266,0.0,0.0,0.0,0.491
267,0.0,0.0,0.0,0.048
268,0.0,0.0,0.0,0.379
269,0.0,0.0,0.0,0.158
270,0.0,0.0,0.0,0.715
271,0.0,0.0,0.0,0.735
272,0.0,0.0,0.0,0.569
273,0.0,0.0,0.0,1.0
274,0.0,0.0,0.0,0.978
275,0.0,0.0,0.0,0.905
276,0.0,0.0,0.0,0.932
277,0.0,0.0,0.0,0.977
278,0.0,0.0,0.0,1.0
279,0.0,0.0,0.0,0.816
280,0.0,0.0,0.0,0.724
281,0.0,0.0,0.0,0.373
282,0.0,0.0,0.0,0.453
283,0.0,0.0,0.0,0.38
284,0.0,0.0,0.0,0.477
285,0.0,0.0,0.0,0.602
286,0.0,0.0,0.0,0.597
287,0.0,0.0,0.0,1.0
288,0.0,0.0,0.0,1.0
289,0.0,0.0,0.0,1.0
290,0.0,0.0,0.0,0.573
291,0.0,0.0,0.0,0.298
292,0.0,0.0,0.0,1.0
293,0.0,0.0,0.0,0.175
294,0.0,0.0,0.0,0.236
295,0.0,0.0,0.0,0.409
296,0.0,0.0,0.0,0.009
297,0.0,0.0,0.0,0.047
298,0.0,0.0,0.0,0.83
299,0.0,0.0,0.0,0.44
300,0.0,0.0,0.0,0.59
301,0.0,0.0,0.0,0.384
302,0.0,0.0,0.0,0.557
303,0.0,0.0,0.0,0.764
304,0.0,0.0,0.0,0.386
305,0.0,0.0,0.0,0.602
306,0.0,0.0,0.0,0.543
307,0.0,0.0,0.0,0.503
308,0.0,0.0,0.0,0.292
309,0.0,0.0,0.0,0.834
310,0.0,0.0,0.0,0.128
311,0.0,0.0,0.0,0.384
312,0.0,0.0,0.0,0.786
313,0.0,0.0,0.0,1.0
314,0.0,0.0,0.0,0.318
315,0.0,0.0,0.0,0.067
316,0.0,0.0,0.0,0.878
317,0.0,0.0,0.0,0.619
318,0.0,0.0,0.0,0.118
319,0.0,0.0,0.0,0.106
320,0.0,0.0,0.0,0.251
321,0.0,0.0,0.0,0.17
322,0.0,0.0,0.0,0.098
323,0.0,0.0,0.0,0.159
324,0.0,0.0,0.0,0.272
325,0.0,0.0,0.0,0.268
326,0.0,0.0,0.0,0.17
327,0.0,0.0,0.0,0.215
328,0.0,0.0,0.0,0.043
329,0.0,0.0,0.0,0.034
330,0.0,0.0,0.0,0.004
331,0.0,0.0,0.0,0.344
332,0.01,0.0,0.0,0.384
333,0.005,0.0,0.0,0.415
334,0.005,0.0,0.0,0.439
335,0.0,0.0,0.0,0.387
336,0.0,0.0,0.0,0.352
337,0.0,0.0,0.0,0.26
338,0.0,0.0,0.0,0.628
339,0.0,0.0,0.0,0.442
340,0.0,0.0,0.0,0.037
341,0.0,0.0,0.0,0.156
342,0.0,0.0,0.0,0.221
343,0.0,0.0,0.0,0.089
344,0.0,0.0,0.0,0.242
345,0.0,0.0,0.0,0.083
346,0.0,0.0,0.0,0.133
347,0.005,0.0,0.0,0.02
348,0.005,0.0,0.0,0.071
349,0.01,0.0,0.0,0.286
350,0.025,0.0,0.0,0.077
351,0.005,0.0,0.0,0.083
352,0.018,-0.001,-0.056,0.014
353,0.03,-0.002,-0.084,0.0
354,0.027,-0.001,-0.04,0.003
355,0.016,-0.001,-0.027,0.001
356,0.02,0.0,0.0,0.171
357,0.025,0.0,0.0,0.148
358,0.025,0.0,0.0,0.147
359,0.025,0.0,0.0,0.165
360,0.026,-0.0,-0.019,0.037
361,0.032,-0.001,-0.027,0.022
362,0.03,0.0,0.0,0.236
363,0.045,0.0,0.0,0.085
364,0.045,0.0,0.0,0.191
