,mean,slp,chg,pvalue
346,14.646,0.192,8.079,0.005
347,14.383,0.186,7.792,0.006
348,14.245,0.19,7.98,0.003
349,14.244,0.189,7.92,0.003
350,14.104,0.189,7.92,0.004
351,14.102,0.183,7.683,0.002
352,14.098,0.177,7.42,0.002
353,13.952,0.173,7.275,0.002
354,13.953,0.176,7.402,0.002
355,13.71,0.17,7.127,0.001
356,13.663,0.166,6.992,0.002
357,13.274,0.168,7.056,0.002
358,13.268,0.156,6.56,0.001
359,12.954,0.159,6.677,0.001
360,12.842,0.165,6.923,0.002
361,12.816,0.162,6.8,0.002
362,12.674,0.157,6.602,0.002
363,12.533,0.157,6.58,0.003
364,12.388,0.155,6.495,0.004
