,mean,slp,chg,pvalue
100,7.5,-0.004,-0.158,0.907
101,7.75,-0.004,-0.158,0.881
102,7.7,-0.006,-0.252,0.804
103,7.7,0.015,0.638,0.463
104,8.04,0.008,0.324,0.784
105,7.33,0.022,0.916,0.072
106,7.13,0.026,1.092,0.053
107,6.65,0.037,1.576,0.208
108,6.31,0.036,1.491,0.154
109,6.45,0.034,1.418,0.024
110,6.99,0.03,1.248,0.09
111,6.28,0.018,0.756,0.266
112,6.2,0.018,0.764,0.192
113,5.91,0.013,0.528,0.469
114,5.6,0.024,1.008,0.348
115,5.6,0.018,0.742,0.563
116,5.29,0.023,0.952,0.373
117,5.91,0.027,1.146,0.319
118,5.89,0.023,0.946,0.253
119,6.42,-0.004,-0.154,0.897
120,6.74,0.045,1.904,0.126
121,6.28,0.04,1.68,0.072
122,5.94,0.035,1.478,0.01
123,6.03,0.055,2.325,0.0
124,5.94,0.037,1.574,0.0
125,6.0,0.032,1.344,0.017
126,5.91,0.028,1.194,0.016
127,5.63,0.01,0.44,0.473
128,6.03,0.032,1.344,0.041
129,6.51,0.049,2.06,0.012
130,6.23,0.059,2.482,0.004
131,6.25,0.077,3.248,0.0
132,6.11,0.079,3.314,0.001
133,6.03,0.097,4.068,0.0
134,5.91,0.078,3.296,0.0
135,5.77,0.052,2.17,0.0
136,5.43,0.049,2.062,0.0
137,5.43,0.043,1.82,0.0
138,5.8,0.031,1.3,0.026
139,5.41,0.048,2.004,0.0
140,5.21,0.06,2.52,0.0
141,5.32,0.061,2.552,0.0
142,4.87,0.06,2.52,0.0
143,4.73,0.048,2.004,0.026
144,5.07,0.05,2.1,0.052
145,5.091,0.078,3.255,0.001
146,5.21,0.076,3.198,0.0
147,5.21,0.069,2.896,0.0
148,5.46,0.058,2.45,0.002
149,5.43,0.047,1.96,0.002
150,4.92,0.051,2.152,0.004
151,4.87,0.055,2.32,0.002
152,4.78,0.081,3.39,0.001
153,4.87,0.055,2.31,0.02
154,4.53,0.06,2.52,0.001
155,5.29,0.046,1.916,0.022
156,5.09,0.033,1.392,0.06
157,5.18,0.02,0.84,0.212
158,5.07,0.033,1.382,0.004
159,5.09,0.051,2.16,0.003
160,4.95,0.067,2.8,0.002
161,5.07,0.075,3.168,0.0
162,5.41,0.07,2.958,0.015
163,5.26,0.039,1.659,0.022
164,5.38,0.019,0.814,0.377
165,6.25,0.002,0.094,0.939
166,6.85,-0.015,-0.63,0.694
167,7.19,0.022,0.928,0.392
168,6.82,0.023,0.975,0.173
169,6.57,0.073,3.045,0.006
170,6.03,0.075,3.15,0.018
171,5.58,0.065,2.71,0.107
172,6.0,0.086,3.628,0.035
173,6.08,0.096,4.032,0.016
174,5.24,0.064,2.668,0.0
175,4.78,0.064,2.696,0.002
176,6.03,0.098,4.104,0.0
177,5.41,0.118,4.966,0.0
178,5.43,0.08,3.34,0.0
179,5.32,0.064,2.706,0.0
180,5.24,0.063,2.668,0.001
181,4.84,0.083,3.484,0.015
182,4.56,0.072,3.024,0.0
183,4.41,0.064,2.708,0.0
184,5.01,0.05,2.078,0.001
185,4.61,0.039,1.636,0.011
186,4.95,0.057,2.38,0.0
187,4.67,0.051,2.142,0.0
188,4.61,0.059,2.46,0.001
189,4.409,0.047,1.953,0.007
190,4.41,0.044,1.832,0.0
191,3.96,0.04,1.68,0.0
192,4.1,0.053,2.228,0.0
193,4.22,0.042,1.77,0.001
194,3.93,0.029,1.238,0.128
195,3.65,0.048,2.026,0.0
196,3.76,0.037,1.554,0.0
197,3.28,0.039,1.64,0.0
198,3.45,0.046,1.95,0.0
199,3.65,0.042,1.764,0.0
200,3.74,0.047,1.96,0.01
201,3.51,0.061,2.574,0.0
202,3.37,0.065,2.73,0.0
203,3.4,0.068,2.87,0.0
204,3.17,0.067,2.818,0.0
205,3.06,0.056,2.334,0.001
206,3.06,0.05,2.1,0.0
207,3.11,0.063,2.66,0.001
208,3.08,0.053,2.236,0.001
209,3.2,0.049,2.058,0.0
210,3.06,0.047,1.982,0.003
211,2.8,0.048,2.024,0.006
212,2.67,0.042,1.778,0.003
213,2.66,0.042,1.772,0.001
214,2.69,0.039,1.652,0.005
215,2.65,0.029,1.218,0.002
216,2.63,0.029,1.206,0.013
217,2.66,0.046,1.914,0.006
218,2.69,0.05,2.088,0.0
219,2.66,0.03,1.242,0.013
220,2.65,0.031,1.284,0.007
221,2.65,0.036,1.516,0.023
222,2.55,0.041,1.732,0.03
223,2.41,0.036,1.52,0.024
224,2.43,0.03,1.26,0.053
225,2.21,0.016,0.656,0.083
226,2.18,0.02,0.84,0.105
227,2.32,0.019,0.778,0.061
228,2.4,0.012,0.51,0.238
229,2.75,0.017,0.735,0.253
230,2.6,0.01,0.42,0.321
231,2.56,0.013,0.56,0.053
232,2.49,0.013,0.55,0.072
233,2.45,0.013,0.546,0.116
234,2.44,0.011,0.466,0.226
235,2.42,0.019,0.8,0.114
236,2.77,0.017,0.72,0.174
237,2.89,0.01,0.42,0.451
238,2.77,0.011,0.48,0.374
239,2.52,0.009,0.382,0.504
240,2.6,0.013,0.56,0.459
241,2.52,0.013,0.54,0.259
242,2.21,0.012,0.51,0.251
243,2.26,0.003,0.116,0.852
244,2.26,0.008,0.344,0.586
245,2.04,0.012,0.498,0.289
246,2.06,0.019,0.794,0.172
247,1.95,0.017,0.71,0.204
248,2.26,0.017,0.696,0.256
249,2.28,0.018,0.762,0.168
250,2.49,0.024,1.008,0.076
251,2.35,0.018,0.75,0.331
252,2.52,0.033,1.4,0.108
253,2.49,0.056,2.358,0.042
254,2.43,0.039,1.638,0.125
255,2.38,0.031,1.323,0.031
256,2.26,0.02,0.84,0.125
257,2.27,0.017,0.726,0.334
258,2.32,0.013,0.525,0.386
259,2.46,0.002,0.096,0.852
260,2.55,0.007,0.276,0.675
261,2.43,0.02,0.84,0.311
262,2.46,0.014,0.574,0.566
263,2.32,0.006,0.252,0.553
264,2.32,0.013,0.54,0.464
265,2.22,0.012,0.496,0.352
266,2.19,0.009,0.384,0.274
267,2.21,-0.001,-0.04,0.921
268,2.43,0.0,0.02,0.971
269,2.12,0.003,0.122,0.72
270,2.18,0.005,0.231,0.409
271,2.07,0.007,0.29,0.429
272,2.04,0.008,0.326,0.438
273,2.01,0.008,0.324,0.249
274,1.95,0.013,0.534,0.4
275,2.04,0.013,0.528,0.416
276,2.15,0.019,0.812,0.009
277,2.12,0.02,0.84,0.01
278,2.14,0.014,0.604,0.259
279,2.55,0.017,0.724,0.193
280,2.43,0.026,1.085,0.087
281,2.47,0.017,0.7,0.087
282,2.3,0.014,0.588,0.38
283,2.17,0.015,0.616,0.442
284,2.26,0.015,0.61,0.181
285,2.24,0.021,0.872,0.145
286,2.18,0.027,1.14,0.077
287,2.46,0.028,1.176,0.102
288,2.26,0.026,1.108,0.116
289,2.68,0.019,0.786,0.277
290,2.23,0.016,0.654,0.289
291,2.58,0.009,0.36,0.513
292,2.53,0.005,0.226,0.83
293,2.46,0.01,0.42,0.603
294,2.46,0.019,0.788,0.183
295,2.72,0.017,0.736,0.198
296,2.61,0.026,1.098,0.047
297,2.66,0.036,1.508,0.001
298,2.63,0.025,1.064,0.064
299,2.6,0.022,0.914,0.009
300,2.58,0.028,1.172,0.018
301,2.75,0.031,1.32,0.017
302,2.72,0.026,1.104,0.018
303,2.63,0.021,0.9,0.019
304,2.66,0.0,0.0,0.976
305,2.77,-0.006,-0.258,0.668
306,2.94,-0.008,-0.336,0.657
307,2.91,0.0,0.0,0.968
308,2.91,0.002,0.078,0.842
309,2.82,0.006,0.258,0.674
310,2.8,0.007,0.304,0.546
311,2.75,0.009,0.372,0.547
312,2.69,0.003,0.13,0.796
313,2.63,0.003,0.14,0.736
314,2.6,0.016,0.68,0.169
315,2.74,0.016,0.68,0.363
316,2.76,0.01,0.4,0.458
317,2.89,0.005,0.226,0.753
318,3.17,0.002,0.072,0.891
319,2.89,0.002,0.076,0.904
320,2.83,0.004,0.18,0.877
321,2.83,0.005,0.222,0.733
322,2.73,0.002,0.096,0.865
323,2.74,-0.006,-0.262,0.672
324,2.71,-0.012,-0.525,0.302
325,2.59,-0.013,-0.552,0.396
326,2.78,-0.01,-0.42,0.319
327,3.06,0.0,0.0,0.98
328,2.77,0.009,0.394,0.351
329,3.141,0.002,0.063,0.948
330,3.23,-0.001,-0.048,0.902
331,3.34,-0.007,-0.28,0.656
332,3.54,0.002,0.084,0.936
333,3.37,-0.002,-0.09,0.893
334,3.2,-0.003,-0.13,0.842
335,2.97,-0.005,-0.21,0.751
336,3.0,-0.004,-0.158,0.756
337,3.08,-0.004,-0.148,0.749
338,2.89,-0.009,-0.358,0.697
339,2.83,-0.002,-0.084,0.879
340,3.25,-0.006,-0.24,0.678
341,3.85,-0.015,-0.65,0.457
342,4.02,-0.003,-0.11,0.821
343,4.02,-0.01,-0.42,0.458
344,3.76,-0.005,-0.22,0.805
345,3.82,0.001,0.022,0.917
346,3.65,0.001,0.044,0.917
347,3.37,0.003,0.13,0.863
348,3.4,0.005,0.23,0.679
349,3.54,0.006,0.252,0.595
350,3.91,0.012,0.51,0.233
351,3.37,0.014,0.58,0.156
352,3.45,0.012,0.525,0.108
353,3.57,0.011,0.46,0.431
354,3.34,0.007,0.3,0.502
355,2.97,0.001,0.046,0.856
356,3.51,0.0,0.0,0.983
357,3.54,0.003,0.126,0.838
358,3.4,0.004,0.154,0.825
359,4.02,0.011,0.454,0.358
360,3.99,0.008,0.336,0.727
361,3.79,0.002,0.088,0.839
362,3.68,0.006,0.248,0.493
363,3.71,0.022,0.924,0.044
364,3.59,0.022,0.91,0.047
