,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,-0.00017647061764705887,0.35820594112058834,4.214252597556367e-06,-3.0,34.0,-0.007,-0.865,0.009,0.002
09-11,-0.000166666675,0.3385833499125,0.00014290470980582448,-3.0,34.0,-0.007,-0.818,0.009,0.002
09-12,-0.00016666670000000001,0.33758340025,7.78952911131281e-05,-3.0,34.0,-0.007,-0.975,0.008,0.001
09-13,-0.0001764706,0.3572059061,3.106188438906088e-06,-3.0,34.0,-0.007,-1.063,0.008,0.001
09-14,-0.0002173913086956522,0.43960870440434785,3.9736290613490155e-07,-3.0,34.0,-0.009,-1.28,0.009,0.0
09-15,-0.00019999997599999997,0.40429995216399994,1.1055424975481287e-06,-3.0,34.0,-0.008,-0.758,0.008,0.0
09-16,-0.00020000000666666663,0.40580001334333327,7.471498626454576e-07,-3.0,34.0,-0.008,-0.718,0.01,0.002
09-17,-0.0001818181909090909,0.36840910915454544,1.945793637414539e-05,-3.0,34.0,-0.008,-0.63,0.009,0.001
09-18,-0.00016666665,0.338583299875,2.417558780054563e-06,-3.0,34.0,-0.007,-0.576,0.009,0.002
09-19,-0.00016666666249999997,0.33958332509374994,6.928436570019514e-06,-3.0,34.0,-0.007,-0.561,0.01,0.003
09-20,-0.0002,0.40529999990000004,3.8317228590045715e-07,-3.0,34.0,-0.008,-0.68,0.009,0.001
09-21,-0.00012500000625,0.257187512709375,0.0012548002300949435,-3.0,34.0,-0.005,-0.429,0.01,0.005
09-22,-0.00011764705882352942,0.24147058833529414,0.0005382500657096223,-3.0,34.0,-0.005,-0.442,0.009,0.004
09-23,-0.00020833335000000004,0.42447920032500003,1.2283984639260837e-05,-3.0,34.0,-0.009,-0.799,0.012,0.003
09-24,-0.00016666670000000001,0.3400834002,9.655979831002526e-05,-3.0,34.0,-0.007,-0.67,0.01,0.003
09-25,-0.00018750000624999998,0.38178126265937495,1.9571663366191316e-05,-3.0,34.0,-0.008,-0.853,0.011,0.003
09-26,-0.00011111112222222223,0.22838891122777777,0.01652565541550799,-2.0,34.0,-0.005,-0.456,0.009,0.004
09-27,-0.00015384615384615385,0.31342307692307697,8.10751191848702e-06,-3.0,34.0,-0.006,-0.598,0.009,0.003
09-28,-0.00011111107777777772,0.2288888223222221,0.0072379370019381994,-3.0,34.0,-0.005,-0.547,0.009,0.004
09-29,-0.00014814814444444443,0.3025185112055555,9.885173967161265e-06,-3.0,34.0,-0.006,-0.598,0.009,0.003
09-30,-0.00011764705294117645,0.24147057656176465,0.000175507334154279,-3.0,34.0,-0.005,-0.514,0.009,0.004
10-01,-0.00010526316315789475,0.21668422116052632,0.005744795013997717,-3.0,34.0,-0.004,-0.436,0.008,0.004
10-02,0.0,0.00650000015,0.4493796897361837,0.0,34.0,0.0,0.0,0.007,0.007
10-03,-4.545455000000002e-05,0.09797728202500004,0.14208785847927663,-0.0,34.0,-0.002,-0.201,0.008,0.006
10-04,-9.999996999999995e-05,0.20664994010499987,0.015089325283627275,-2.0,34.0,-0.004,-0.35,0.009,0.005
10-05,-9.677417741935482e-05,0.20019351625483867,0.03416815209205515,-2.0,34.0,-0.004,-0.329,0.009,0.005
10-06,-9.677418064516126e-05,0.20169352296129026,0.02671576173365109,-2.0,34.0,-0.004,-0.354,0.01,0.006
10-07,0.0,0.0085,0.6541996580968386,0.0,34.0,0.0,0.0,0.008,0.008
10-08,-4.7619033333333306e-05,0.10330949561666661,0.2620885179714003,-0.0,34.0,-0.002,-0.173,0.009,0.007
10-09,0.0,0.0070000002,0.873175687742543,0.0,34.0,0.0,0.0,0.007,0.007
10-10,4.1666675000000004e-05,-0.07539584961250001,0.3865577912270899,0.0,34.0,0.002,0.165,0.007,0.009
10-11,3.8461526923076904e-05,-0.06848074613653843,0.21605684411091408,0.0,34.0,0.001,0.088,0.008,0.009
10-12,0.0,0.0094999997,0.6120049970534538,0.0,34.0,0.0,0.0,0.009,0.009
10-13,0.0,0.009000000099999999,0.6533202071248727,0.0,34.0,0.0,0.0,0.009,0.009
10-14,-5.000001e-05,0.109075020115,0.2547320493019982,-0.0,34.0,-0.002,-0.173,0.01,0.008
10-15,-0.0001666666833333334,0.3435833664916668,0.0004301778079720542,-3.0,34.0,-0.007,-0.557,0.014,0.007
10-16,-8.33333375e-05,0.17829167500625,0.17525897445866367,-0.0,34.0,-0.003,-0.198,0.013,0.01
10-17,-4.9999959999999945e-05,0.11107491983999988,0.4405941618042295,-0.0,34.0,-0.002,-0.132,0.012,0.01
10-18,0.0,0.0104999999,0.7886122372146875,0.0,34.0,0.0,0.0,0.01,0.01
10-19,-8.333332916666664e-05,0.1772916582270833,0.15276917010224,-0.0,34.0,-0.003,-0.242,0.012,0.009
10-20,-0.00011111113333333335,0.2348889333666667,0.04599796012231239,-2.0,34.0,-0.005,-0.392,0.015,0.01
10-21,-0.00011111111111111112,0.2338888888888889,0.044928597079275656,-2.0,34.0,-0.005,-0.413,0.014,0.009
10-22,-6.25000125e-05,0.13559377491875,0.08657941893901722,-1.0,34.0,-0.003,-0.254,0.012,0.009
10-23,-3.846154615384616e-05,0.08798078452692308,0.34432112960394656,-0.0,34.0,-0.002,-0.142,0.012,0.01
10-24,-7.692306923076922e-05,0.1649615230653846,0.15561482101191348,-0.0,34.0,-0.003,-0.212,0.013,0.01
10-25,0.0,0.0099999998,0.6840797190058745,0.0,34.0,0.0,0.0,0.01,0.01
10-26,0.0,0.0094999997,0.8535512446308091,0.0,34.0,0.0,0.0,0.009,0.009
10-27,0.0,0.0094999997,0.5501031299985497,0.0,34.0,0.0,0.0,0.009,0.009
10-28,0.0,0.0099999998,0.551210349606351,0.0,34.0,0.0,0.0,0.01,0.01
10-29,0.0,0.0109999999,0.6087461893120665,0.0,34.0,0.0,0.0,0.011,0.011
10-30,0.0,0.0104999999,0.5479411973936639,0.0,34.0,0.0,0.0,0.01,0.01
10-31,0.00014285714285714287,-0.27442857142857147,0.057306404156559854,1.0,34.0,0.006,0.397,0.008,0.014
11-01,0.0003181818090909091,-0.6243408908954545,4.4494504014558345e-06,3.0,34.0,0.014,0.93,0.005,0.019
11-02,0.0003076922692307693,-0.6038460768653847,0.0002183404649511722,3.0,34.0,0.013,0.897,0.005,0.018
11-03,0.0001999999399999999,-0.38779987990999976,0.0012302532330248361,3.0,34.0,0.008,0.564,0.008,0.016
11-04,0.00015384615384615385,-0.29492307692307695,0.0006897599296094015,3.0,34.0,0.006,0.405,0.01,0.016
11-05,0.00021052636842105261,-0.40836852639473675,0.00028533119084461767,3.0,34.0,0.009,0.593,0.008,0.017
11-06,0.00018749997499999994,-0.3627811999624999,0.015992991899218323,2.0,34.0,0.008,0.524,0.008,0.016
11-07,0.00023999999199999996,-0.4683599839879999,0.0071315619189740165,3.0,34.0,0.01,0.646,0.007,0.017
11-08,0.00016666666666666682,-0.32158333333333367,0.005740392584141496,3.0,34.0,0.007,0.488,0.008,0.015
11-09,0.000125000025,-0.2381875500375,0.03474622449955023,2.0,34.0,0.005,0.366,0.009,0.014
11-10,9.999996999999995e-05,-0.18914994005499988,0.08324387761249086,1.0,34.0,0.004,0.31,0.009,0.013
11-11,6.25000125e-05,-0.11409377501875001,0.16161130855010986,0.0,34.0,0.002,0.16,0.01,0.012
11-12,0.0,0.0099999998,0.5936564465277665,0.0,34.0,0.0,0.0,0.01,0.01
11-13,0.0,0.0104999999,0.7843984658029277,0.0,34.0,0.0,0.0,0.01,0.01
11-14,0.0,0.0099999998,0.951119145357364,0.0,34.0,0.0,0.0,0.01,0.01
11-15,0.0,0.0099999998,0.5028383197178028,0.0,34.0,0.0,0.0,0.01,0.01
11-16,-4.0000008000000005e-05,0.090060015812,0.2551787442470974,-0.0,34.0,-0.002,-0.177,0.011,0.009
11-17,-4.545455454545455e-05,0.10047729062272727,0.31805412667035626,-0.0,34.0,-0.002,-0.18,0.011,0.009
11-18,-4.1666633333333284e-05,0.09289576631666657,0.4201715169349136,-0.0,34.0,-0.001,-0.093,0.01,0.009
11-19,-5.000001e-05,0.109075019615,0.22198648386251785,-0.0,34.0,-0.002,-0.194,0.01,0.008
11-20,-7.142857142857149e-05,0.15196428531428582,0.041848972210676516,-2.0,34.0,-0.003,-0.3,0.011,0.008
11-21,-8.33333375e-05,0.17579167460625,0.07006886666003997,-1.0,34.0,-0.004,-0.398,0.011,0.007
11-22,-9.090910454545458e-05,0.19045457274772734,0.057867677143520924,-1.0,34.0,-0.004,-0.402,0.011,0.007
11-23,-4.761904761904766e-05,0.1038095238095239,0.11033556940887346,-0.0,34.0,-0.002,-0.203,0.01,0.008
11-24,0.0,0.0080000004,0.2052274132783034,0.0,34.0,0.0,0.0,0.008,0.008
11-25,0.0,0.0080000004,0.7689140666320193,0.0,34.0,0.0,0.0,0.008,0.008
11-26,0.0,0.0080000004,0.7510468608775256,0.0,34.0,0.0,0.0,0.008,0.008
11-27,-4.166665416666665e-05,0.0913958087145833,0.2619454481467769,-0.0,34.0,-0.002,-0.221,0.009,0.007
11-28,-4.545455000000002e-05,0.09797728202500004,0.08718467758190074,-1.0,34.0,-0.002,-0.221,0.008,0.006
11-29,-4.34782695652174e-05,0.09402175673478262,0.10637165722816766,-0.0,34.0,-0.002,-0.221,0.008,0.006
11-30,0.0,0.0075000003,0.1145155405915419,0.0,34.0,0.0,0.0,0.008,0.008
12-01,0.0,0.0070000002,0.2437767549430876,0.0,34.0,0.0,0.0,0.007,0.007
12-02,0.0,0.0070000002,0.43303677099768745,0.0,34.0,0.0,0.0,0.007,0.007
12-03,0.0,0.0070000002,0.3708624668346321,0.0,34.0,0.0,0.0,0.007,0.007
12-04,0.0,0.0070000002,0.35564664549239433,0.0,34.0,0.0,0.0,0.007,0.007
12-05,0.0,0.0070000002,0.1264033300454186,0.0,34.0,0.0,0.0,0.007,0.007
12-06,0.0,0.0070000002,0.3496143061001553,0.0,34.0,0.0,0.0,0.007,0.007
12-07,0.0,0.0070000002,0.24145436490425798,0.0,34.0,0.0,0.0,0.007,0.007
12-08,0.0,0.0070000002,0.39479979958451117,0.0,34.0,0.0,0.0,0.007,0.007
12-09,0.0,0.0070000002,0.5411579473020998,0.0,34.0,0.0,0.0,0.007,0.007
12-10,0.0,0.0070000002,0.2769097493662964,0.0,34.0,0.0,0.0,0.007,0.007
12-11,0.0,0.0070000002,0.16798293587219115,0.0,34.0,0.0,0.0,0.007,0.007
12-12,0.0,0.0070000002,0.16441710148333,0.0,34.0,0.0,0.0,0.007,0.007
12-13,0.0,0.0070000002,0.23865206422473273,0.0,34.0,0.0,0.0,0.007,0.007
12-14,0.0,0.0070000002,0.191268496498606,0.0,34.0,0.0,0.0,0.007,0.007
12-15,-6.249998124999997e-05,0.13209371267187495,0.010850866733200348,-2.0,34.0,-0.002,-0.258,0.008,0.006
12-16,-7.142858571428571e-05,0.14996431450714287,0.008596209973321667,-3.0,34.0,-0.003,-0.395,0.009,0.006
12-17,-7.692305384615381e-05,0.16096149247307687,0.002601165552522877,-3.0,34.0,-0.003,-0.403,0.009,0.006
12-18,-5.000001e-05,0.106575020165,0.01766462909148836,-2.0,34.0,-0.002,-0.266,0.008,0.006
12-19,-3.57142571428571e-05,0.0774820857714285,0.029094465596881003,-2.0,34.0,-0.002,-0.269,0.007,0.005
12-20,-4.1666633333333284e-05,0.08939576671666657,0.009423893427589869,-3.0,34.0,-0.002,-0.269,0.007,0.005
12-21,-3.57142571428571e-05,0.0774820857714285,0.01793386542597153,-2.0,34.0,-0.002,-0.271,0.007,0.005
12-22,-4.3478226086956475e-05,0.09302166961304338,0.013143757952763568,-2.0,34.0,-0.002,-0.274,0.007,0.005
12-23,-6.666664666666663e-05,0.13943329340333327,0.007351311092852253,-3.0,34.0,-0.002,-0.279,0.007,0.005
12-24,-4.545455000000002e-05,0.09697728192500005,0.030785001541396628,-2.0,34.0,-0.002,-0.283,0.007,0.005
12-25,-3.57142571428571e-05,0.0774820857714285,0.06990576776237756,-1.0,34.0,-0.002,-0.285,0.007,0.005
12-26,-3.57142571428571e-05,0.0774820857714285,0.08405974564488927,-1.0,34.0,-0.002,-0.291,0.007,0.005
12-27,0.0,0.0060000001,0.10287037834350898,0.0,34.0,0.0,0.0,0.006,0.006
12-28,0.0,0.0060000001,0.28447581128036203,0.0,34.0,0.0,0.0,0.006,0.006
12-29,0.0,0.0060000001,0.2944354299762424,0.0,34.0,0.0,0.0,0.006,0.006
12-30,0.0,0.0060000001,0.50726135275612,0.0,34.0,0.0,0.0,0.006,0.006
12-31,0.0,0.0060000001,0.8362289720571532,0.0,34.0,0.0,0.0,0.006,0.006
