,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.4245000000000001,897.9590000000003,0.00013575303786939052,-3.0,43.0,-17.829,-0.328,57.874,40.045
09-04,-0.4641200000000001,977.7650000000002,2.0966783864651006e-11,-3.0,43.0,-19.494,-0.377,59.272,39.778
09-05,-0.5145454545454545,1075.502909090909,3.375077994860476e-14,-3.0,43.0,-21.61,-0.444,57.217,35.607
09-06,-0.5053571428571431,1055.711285714286,1.0256058224911158e-08,-3.0,43.0,-21.225,-0.398,55.609,34.384
09-07,-0.4447142857142857,934.9915714285714,3.883245813796066e-08,-3.0,43.0,-18.678,-0.374,54.902,36.224
09-08,-0.5006923076923078,1047.7966153846155,1.571165419989029e-11,-3.0,43.0,-21.03,-0.418,56.927,35.897
09-09,-0.5138684210526316,1074.1488421052632,1.7711832001054972e-11,-3.0,43.0,-21.582,-0.435,57.203,35.621
09-10,-0.48214814814814816,1009.5762962962963,5.101274958008162e-11,-3.0,43.0,-20.25,-0.417,55.405,35.155
09-11,-0.43736363636363634,918.3092727272727,3.0386013705197e-09,-3.0,43.0,-18.37,-0.36,52.767,34.397
09-12,-0.3881142857142858,819.8105714285716,2.060600762798792e-05,-3.0,43.0,-16.3,-0.333,51.732,35.432
09-13,-0.3686075,778.5329999999999,1.0672567940517297e-08,-3.0,43.0,-15.482,-0.337,49.059,33.577
09-14,-0.4042857142857145,849.606428571429,4.884981308350689e-15,-3.0,43.0,-16.98,-0.369,49.525,32.545
09-15,-0.4042857142857145,851.587428571429,9.641398790449784e-12,-3.0,43.0,-16.98,-0.35,51.506,34.526
09-16,-0.35091999999999984,743.7239999999997,3.039235396684603e-08,-3.0,43.0,-14.738,-0.307,49.253,34.515
09-17,-0.2829999999999995,607.034999999999,8.209020006666456e-05,-3.0,43.0,-11.886,-0.224,46.978,35.092
09-18,-0.06468571428571417,170.68942857142832,0.37275176491799344,-0.0,43.0,-2.716,-0.046,42.676,39.96
09-19,-0.09578461538461529,233.73623076923056,0.30815984894621695,-0.0,43.0,-4.022,-0.078,44.178,40.156
09-20,-0.05660000000000025,156.2160000000005,0.36326480326132193,-0.0,43.0,-2.378,-0.046,44.205,41.827
09-21,-0.0628888888888889,167.9447777777778,0.3996385559041642,-0.0,43.0,-2.642,-0.053,43.488,40.846
09-22,-0.09433333333333328,230.26766666666657,0.3239729867603116,-0.0,43.0,-3.962,-0.087,43.582,39.62
09-23,0.040428571428571355,-40.10514285714271,0.6575966508877658,0.0,43.0,1.698,0.036,39.903,41.601
09-24,-0.02497058823529402,89.56117647058804,0.8850724064657298,-0.0,43.0,-1.048,-0.02,40.144,39.096
09-25,-0.08085714285714281,201.61728571428563,0.4106072898633748,-0.0,43.0,-3.396,-0.067,41.601,38.205
09-26,-0.017151515151515227,73.92303030303046,0.7983021365144856,-0.0,43.0,-0.72,-0.014,39.98,39.26
09-27,0.029789473684210657,-20.241947368421314,0.7472031786840707,0.0,43.0,1.252,0.024,38.711,39.963
09-28,-0.11652941176470598,270.41482352941193,0.2494378202157188,-0.0,43.0,-4.894,-0.092,39.803,34.909
09-29,-0.08843750000000017,213.38200000000035,0.279048412272604,-0.0,43.0,-3.714,-0.067,38.364,34.65
09-30,-0.049217391304347734,136.07378260869547,0.5927014319554904,-0.0,43.0,-2.068,-0.033,38.673,36.605
10-01,-0.010107142857142901,56.1552857142858,0.8609241368199809,-0.0,43.0,-0.424,-0.008,36.153,35.729
10-02,0.0414146341463413,-44.9072682926826,0.5795878060470561,0.0,43.0,1.74,0.031,37.052,38.792
10-03,-0.07447368421052628,189.13336842105255,0.2580278972070622,-0.0,43.0,-3.128,-0.054,41.75,38.622
10-04,-0.11724285714285745,278.0677142857149,0.13883509356299428,-0.0,43.0,-4.924,-0.072,46.044,41.12
10-05,-0.11319999999999979,266.58599999999956,0.09342159527692906,-1.0,43.0,-4.754,-0.075,42.563,37.809
10-06,-0.15565000000000012,349.5050000000003,0.008376807395563457,-3.0,43.0,-6.538,-0.125,41.474,34.936
10-07,-0.08782758620689644,214.14317241379288,0.5057434156660428,-0.0,43.0,-3.688,-0.066,40.332,36.644
10-08,0.19809999999999992,-356.2969999999998,0.09861526651116637,1.0,43.0,8.32,0.121,35.743,44.063
10-09,0.10884615384615379,-177.50630769230756,0.20557183779432897,0.0,43.0,4.572,0.072,37.9,42.472
10-10,0.3687575757575759,-694.2161515151518,0.00036444585061379264,3.0,43.0,15.488,0.226,35.555,51.043
10-11,0.37733333333333324,-709.1036666666665,0.002136937811005435,3.0,43.0,15.848,0.236,37.639,53.487
10-12,0.304769230769231,-557.1834615384621,0.04786346326571356,2.0,43.0,12.8,0.196,45.955,58.755
10-13,0.2641333333333324,-475.91166666666476,0.0650863751276507,1.0,43.0,11.094,0.164,46.808,57.902
10-14,0.3056400000000002,-545.6240000000004,0.2090491553132976,0.0,43.0,12.836,0.165,59.238,72.074
10-15,0.3568260869565218,-653.6561739130436,0.022423481862881678,2.0,43.0,14.986,0.188,52.503,67.489
10-16,0.3820500000000001,-707.2170000000002,4.8369788123059365e-05,3.0,43.0,16.046,0.169,48.86,64.906
10-17,0.7109512195121953,-1366.1514390243908,0.0003157733338416957,3.0,43.0,29.86,0.308,40.821,70.681
10-18,1.0074800000000002,-1956.3790000000004,4.2192304910537715e-05,3.0,43.0,42.314,0.489,37.424,79.738
10-19,1.1603,-2262.0190000000002,0.004665046503460557,3.0,43.0,48.732,0.55,34.215,82.947
10-20,1.0548181818181817,-2054.7343636363635,0.0004271013615979591,3.0,43.0,44.302,0.415,32.751,77.053
10-21,0.9810666666666666,-1901.2883333333332,4.192060542584919e-05,3.0,43.0,41.204,0.348,40.243,81.447
10-22,1.1613481481481482,-2249.3992962962966,0.03478697570090583,2.0,43.0,48.776,0.435,48.909,97.685
10-23,1.2562439024390242,-2442.8698048780484,4.565574788073512e-05,3.0,43.0,52.762,0.556,43.237,95.999
10-24,0.7263666666666668,-1380.0023333333336,5.578049133703189e-11,3.0,43.0,30.508,0.347,57.477,87.985
10-25,0.488175,-911.26,0.05848050490198675,1.0,43.0,20.504,0.235,54.838,75.342
10-26,0.35701538461538446,-641.0167692307689,0.04762805124844105,2.0,43.0,14.994,0.15,65.517,80.511
10-27,0.1697999999999998,-258.3789999999996,0.8579999262810709,0.0,43.0,7.132,0.063,77.655,84.787
10-28,0.6424864864864867,-1202.3369729729732,0.11819410518372186,0.0,43.0,26.984,0.245,69.144,96.128
10-29,0.9551249999999998,-1831.0099999999995,0.0532238056571952,1.0,43.0,40.116,0.35,59.182,99.298
10-30,1.0188,-1958.36,1.2890082690120153e-06,3.0,43.0,42.79,0.388,57.845,100.635
10-31,1.2735000000000007,-2465.4960000000015,0.0027836024286733707,3.0,43.0,53.487,0.405,54.76,108.247
11-01,1.4715999999999994,-2865.3749999999986,0.0007555473325240314,3.0,43.0,61.808,0.495,46.921,108.729
11-02,1.2734999999999999,-2457.0059999999994,0.000318937306175604,3.0,43.0,53.487,0.403,63.251,116.738
11-03,1.0612499999999998,-2035.0529999999994,0.06293189952289446,1.0,43.0,44.572,0.35,65.161,109.733
11-04,0.9056000000000002,-1708.1880000000003,0.08217335437197693,1.0,43.0,38.036,0.26,83.994,122.03
11-05,0.6603333333333339,-1211.1456666666677,0.4921796273271193,0.0,43.0,27.734,0.202,95.654,123.388
11-06,0.9655294117647057,-1817.0098235294115,0.009628934324992011,3.0,43.0,40.552,0.25,93.773,134.325
11-07,0.6421923076923078,-1164.1096153846156,0.23037076848836135,0.0,43.0,26.972,0.155,106.789,133.761
11-08,0.6721250000000012,-1213.2210000000023,0.018969340945953483,2.0,43.0,28.23,0.163,116.914,145.144
11-09,0.2829999999999984,-451.6679999999968,0.5238634393044181,0.0,43.0,11.886,0.079,108.389,120.275
11-10,0.34588888888888886,-592.1617777777776,0.4650914469942182,0.0,43.0,14.528,0.092,92.352,106.88
11-11,-0.20852631578947387,518.0836315789477,0.6807027057930406,-0.0,43.0,-8.758,-0.063,105.41,96.652
11-12,0.20517500000000002,-308.75300000000004,0.570564112094019,0.0,43.0,8.618,0.05,97.288,105.906
11-13,1.0188000000000017,-1927.7960000000032,0.0043218036690626516,3.0,43.0,42.79,0.245,88.409,131.199
11-14,1.6036666666666666,-3105.1703333333335,0.0013138810337165463,3.0,43.0,67.354,0.378,68.486,135.84
11-15,1.3583999999999998,-2610.1089999999995,0.0061278233348731614,3.0,43.0,57.052,0.324,78.165,135.217
11-16,1.698,-3284.215,5.735110085969275e-05,3.0,43.0,71.316,0.424,76.127,147.443
11-17,2.264,-4416.780999999999,1.2692402608927011e-06,3.0,43.0,95.088,0.599,63.675,158.763
11-18,2.01429411764706,-3917.65223529412,1.480373601481233e-10,3.0,43.0,84.6,0.574,68.636,153.236
11-19,1.662625,-3200.447,0.00025756445790525717,3.0,43.0,69.83,0.452,89.888,159.718
11-20,1.1320000000000003,-2139.4800000000005,0.0008772040382762913,3.0,43.0,47.544,0.306,100.748,148.292
11-21,0.6159411764705884,-1099.4383529411768,0.033743509284235085,2.0,43.0,25.87,0.177,119.509,145.379
11-22,0.613166666666667,-1093.889333333334,0.10006409489767609,0.0,43.0,25.754,0.162,119.567,145.321
11-23,0.7158235294117645,-1316.183058823529,0.008133272600006292,3.0,43.0,30.064,0.164,100.432,130.496
11-24,0.8573235294117647,-1592.6740588235293,0.005110572533311597,3.0,43.0,36.008,0.184,103.969,139.977
11-25,1.1218928571428566,-2120.680714285713,0.007830871638853765,3.0,43.0,47.12,0.274,99.545,146.665
11-26,1.6440952380952372,-3179.8014761904747,9.820646518221565e-10,3.0,43.0,69.052,0.468,73.863,142.915
11-27,1.6722727272727276,-3244.363454545455,0.0014917537969099115,3.0,43.0,70.236,0.477,65.064,135.3
11-28,1.4468375,-2785.003,0.013399648076761084,2.0,43.0,60.768,0.359,78.288,139.056
11-29,1.132,-2163.5349999999994,0.00016639843836840917,3.0,43.0,47.544,0.283,76.693,124.237
11-30,1.1555833333333336,-2213.2486666666673,0.0010654621556371868,3.0,43.0,48.534,0.338,73.651,122.185
12-01,1.3017999999999987,-2501.7199999999975,4.62433878190005e-06,3.0,43.0,54.676,0.417,74.542,129.218
12-02,0.8747272727272734,-1648.9895454545467,0.0010973073618456564,3.0,43.0,36.738,0.291,82.096,118.834
12-03,0.1886666666666667,-266.68033333333335,0.3922387071772895,0.0,43.0,7.924,0.053,106.691,114.615
12-04,-0.09433333333333316,290.8296666666663,0.7043248507989119,-0.0,43.0,-3.962,-0.022,104.144,100.182
12-05,-0.1273500000000002,348.3730000000004,0.7579885699580025,-0.0,43.0,-5.348,-0.037,96.347,90.999
12-06,-0.24257142857142963,579.3818571428592,0.44599051644362975,-0.0,43.0,-10.188,-0.081,99.333,89.145
12-07,-0.14150000000000063,369.59800000000126,0.4947769902508652,-0.0,43.0,-5.943,-0.053,89.57,83.627
12-08,-0.08707692307692291,269.52484615384583,0.8396915161468015,-0.0,43.0,-3.658,-0.03,97.2,93.542
12-09,0.0,108.106,1.0,0.0,43.0,0.0,0.0,108.106,108.106
12-10,-0.3557714285714289,812.8568571428578,0.21793452127388524,-0.0,43.0,-14.942,-0.101,108.785,93.843
12-11,-0.008323529411764743,121.35705882352947,1.0,-0.0,43.0,-0.35,-0.002,104.885,104.535
12-12,0.5831515151515152,-1062.7250303030305,0.043612926177766465,2.0,43.0,24.492,0.167,91.332,115.824
12-13,0.38407142857142723,-659.7538571428545,0.21430175876924307,0.0,43.0,16.131,0.106,100.323,116.454
12-14,-0.17687500000000078,455.3470000000016,0.6248773608105997,-0.0,43.0,-7.428,-0.052,105.311,97.883
12-15,-0.491526315789474,1081.536631578948,0.22238330488437263,-0.0,43.0,-20.644,-0.148,108.806,88.162
12-16,-0.43393333333333334,962.9546666666666,0.2558429241137623,-0.0,43.0,-18.226,-0.139,104.201,85.975
12-17,-0.2681052631578944,643.7505263157889,0.5420149757551551,-0.0,43.0,-11.26,-0.082,113.17,101.91
12-18,0.1132000000000005,-126.218000000001,0.8638490655661051,0.0,43.0,4.754,0.032,97.805,102.559
12-19,0.3903448275862069,-680.5076551724139,0.34748661761407273,0.0,43.0,16.394,0.13,91.985,108.379
12-20,1.116277777777778,-2131.5245555555557,0.0005202599014852982,3.0,43.0,46.884,0.348,77.589,124.473
12-21,1.3206666666666667,-2540.585333333333,0.0019351908684024366,3.0,43.0,55.468,0.422,73.014,128.482
12-22,1.2606363636363633,-2431.278727272727,0.002421486977628895,3.0,43.0,52.946,0.45,63.521,116.467
12-23,1.0033636363636362,-1917.5822727272725,0.005670509748783248,3.0,43.0,42.142,0.383,68.074,110.216
12-24,1.0754,-2069.013,1.8144081792570432e-08,3.0,43.0,45.166,0.422,59.204,104.37
12-25,0.7782499999999999,-1479.8069999999998,4.17741699179075e-05,3.0,43.0,32.686,0.317,60.35,93.036
12-26,0.5660000000000003,-1055.8730000000005,0.05148879553869157,1.0,43.0,23.772,0.181,64.241,88.013
12-27,0.5094000000000009,-943.2390000000016,0.041757771649197695,2.0,43.0,21.394,0.19,64.864,86.258
12-28,0.5659999999999996,-1057.2879999999993,1.2342029693801493e-05,3.0,43.0,23.772,0.218,62.826,86.598
12-29,0.5402727272727277,-1008.6634545454554,0.00010829204900275613,3.0,43.0,22.692,0.208,60.536,83.228
12-30,0.28300000000000003,-488.458,0.024198919635380456,2.0,43.0,11.886,0.108,71.599,83.485
12-31,0.33960000000000057,-607.8840000000012,0.06526138966384476,1.0,43.0,14.264,0.142,64.184,78.448
