,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,0.0022315793771929817,-3.8861587343859636,0.26596266865424933,0.0,41.0,0.094,0.113,0.53,0.624
09-05,0.002202020080808081,-3.8940401716161617,0.2507226864253487,0.0,41.0,0.092,0.109,0.464,0.556
09-06,0.004246626180836707,-7.920252351673413,0.24956912015463772,0.0,41.0,0.178,0.117,0.484,0.662
09-07,0.00557142886904762,-10.579857718095239,0.020248206299361415,2.0,41.0,0.234,0.154,0.446,0.68
09-08,0.006199998000000002,-11.823996020000003,0.0011785863601643243,3.0,41.0,0.26,0.224,0.446,0.706
09-09,0.005947368220394739,-11.298736420789478,0.002518808529384353,3.0,41.0,0.25,0.21,0.471,0.721
09-10,0.004836309375,-9.12261874,0.24041743747765776,0.0,41.0,0.204,0.13,0.448,0.652
09-11,0.006400005033333335,-12.27901003666667,0.1561401184719946,0.0,41.0,0.268,0.156,0.387,0.655
09-12,0.01149874710526316,-22.197494200526318,0.07913624181459955,1.0,41.0,0.482,0.303,0.559,1.041
09-13,0.01519259322222222,-29.61218644444444,0.10042675157481717,0.0,41.0,0.638,0.363,0.454,1.092
09-14,0.012907142500000005,-24.94028499000001,0.10252068957095539,0.0,41.0,0.542,0.421,0.603,1.145
09-15,0.013312030526315792,-25.826061072631585,0.14226598680069746,0.0,41.0,0.56,0.396,0.518,1.078
09-16,0.010135964732456138,-19.518929444912278,0.22801472095136877,0.0,41.0,0.426,0.319,0.54,0.966
09-17,0.010414230204678361,-20.13646043935672,0.24690019921429585,0.0,41.0,0.438,0.355,0.473,0.911
09-18,0.011495389239631339,-22.196778449262677,0.01780874283251732,2.0,41.0,0.482,0.412,0.553,1.035
09-19,0.016518096076190474,-32.04519215238095,9.107441544409234e-05,3.0,41.0,0.694,0.568,0.644,1.338
09-20,0.010207794740259738,-19.621589450519476,0.009829517725970849,3.0,41.0,0.428,0.256,0.58,1.008
09-21,0.010071431507936506,-19.27086303587301,0.04748046881772572,2.0,41.0,0.424,0.18,0.66,1.084
09-22,0.008374999749999997,-15.979999519999994,0.07477552824669509,1.0,41.0,0.352,0.166,0.594,0.946
09-23,0.007647618666666668,-14.640237363333336,0.03773784168683658,2.0,41.0,0.322,0.222,0.494,0.816
09-24,0.006878203974358976,-13.087407918717952,0.09298946832495925,1.0,41.0,0.288,0.218,0.525,0.813
09-25,0.004505348048128343,-8.349696086256685,0.3359580203283863,0.0,41.0,0.19,0.142,0.566,0.756
09-26,0.010271739380434783,-19.705478760869564,0.02906143349928092,2.0,41.0,0.432,0.315,0.622,1.054
09-27,0.009662499999999997,-18.508000029999998,0.13078650915026913,0.0,41.0,0.406,0.251,0.614,1.02
09-28,0.006485867641304351,-12.167735262608703,0.2715563711717963,0.0,41.0,0.272,0.161,0.668,0.94
09-29,0.011609016203007536,-22.31703238601507,0.03446810096732,2.0,41.0,0.488,0.296,0.657,1.145
09-30,0.006761494425287359,-12.482988850574717,0.21020414359309147,0.0,41.0,0.284,0.172,0.898,1.182
10-01,0.0010348198660714279,-1.1206397321428556,0.9003636768512215,0.0,41.0,0.044,0.031,0.927,0.971
10-02,-0.0010405418918918905,3.121083783783781,0.8436857110175842,-0.0,41.0,-0.044,-0.035,1.062,1.018
10-03,0.0017692269230769168,-2.3384538461538336,0.7460206020905522,0.0,41.0,0.074,0.056,1.163,1.237
10-04,-0.006965908046536797,14.961816093073594,0.20306781458851697,-0.0,41.0,-0.292,-0.213,1.176,0.884
10-05,-0.01291218488235294,26.964369764705875,0.008858322728927392,-3.0,41.0,-0.542,-0.363,1.411,0.869
10-06,-0.0254365787132353,52.1831573264706,0.003339121305016901,-3.0,41.0,-1.068,-0.525,1.844,0.776
10-07,-0.026736111249999972,54.60222249999995,8.036934697197573e-05,-3.0,41.0,-1.122,-0.563,1.691,0.569
10-08,-0.02841001646774194,57.93003293548387,7.5574961848623445e-06,-3.0,41.0,-1.194,-0.629,1.707,0.513
10-09,-0.016708335416666664,34.55667083333333,0.04232343055220489,-2.0,41.0,-0.702,-0.268,1.491,0.789
10-10,-0.0200333322375,41.236664475,0.06283612064690258,-1.0,41.0,-0.842,-0.235,1.591,0.749
10-11,-0.014382239755469758,29.884479510939514,0.04017709514369483,-2.0,41.0,-0.604,-0.161,1.422,0.818
10-12,-0.011153593823529413,23.327187647058825,0.021321760213214747,-2.0,41.0,-0.468,-0.201,1.254,0.786
10-13,-0.016057692652519894,33.051385295039786,0.00036008773464124566,-3.0,41.0,-0.674,-0.374,1.273,0.599
10-14,-0.016218095352380953,33.355190734761905,0.001086014558582038,-3.0,41.0,-0.682,-0.391,1.26,0.578
10-15,-0.0237833331875,48.716666375,9.410642162199778e-06,-3.0,41.0,-0.998,-0.589,1.649,0.651
10-16,-0.028611610889292184,58.733221778584365,2.81485864839226e-07,-3.0,41.0,-1.202,-0.738,2.111,0.909
10-17,-0.014868418421052639,31.336836842105278,0.009797515242609522,-3.0,41.0,-0.624,-0.34,1.912,1.288
10-18,-0.014741379310344823,31.252758620689647,0.007415149225426854,-3.0,41.0,-0.62,-0.3,2.08,1.46
10-19,-0.009164502402597407,19.879004805194814,0.023026151623354973,-2.0,41.0,-0.384,-0.208,1.742,1.358
10-20,-0.0042777773611111115,10.035554722222223,0.1870376769497415,-0.0,41.0,-0.18,-0.104,1.57,1.39
10-21,0.006688780874125851,-11.907561748251702,0.1739095672801274,0.0,41.0,0.28,0.123,1.33,1.61
10-22,0.024749999843750002,-48.079999687500006,0.004980250998835922,3.0,41.0,1.04,0.429,0.9,1.94
10-23,0.03366666729166666,-65.91333458333332,0.0055393048219962715,3.0,41.0,1.414,0.569,0.713,2.127
10-24,0.03168627392156863,-62.062547943137254,0.0003640666825672767,3.0,41.0,1.33,0.634,0.645,1.975
10-25,0.02303333399999999,-44.82666799999998,0.006562239700864447,3.0,41.0,0.968,0.411,0.756,1.724
10-26,0.024106055454545496,-46.80211090909099,0.004758071114725704,3.0,41.0,1.012,0.407,0.904,1.916
10-27,0.017813636159090908,-34.14727231818182,0.10433674157004025,0.0,41.0,0.748,0.267,1.106,1.854
10-28,0.024112771114130436,-46.89554222826087,0.057734809142033106,1.0,41.0,1.012,0.345,0.824,1.836
10-29,0.03597222472222222,-70.66444944444443,0.04365817066668898,2.0,41.0,1.51,0.496,0.525,2.035
10-30,0.041465907992424236,-81.47181598484848,0.004622208428625818,3.0,41.0,1.742,0.614,0.589,2.331
10-31,0.04260000000000001,-83.67000000000003,0.00034811619347618894,3.0,41.0,1.79,0.726,0.635,2.425
11-01,0.027273912057971014,-53.17782411594202,0.0005118340585310577,3.0,41.0,1.146,0.493,0.797,1.943
11-02,0.04007407425925927,-78.14814851851852,5.8071759877265094e-05,3.0,41.0,1.684,0.742,1.158,2.842
11-03,0.0492307153846156,-96.3514308692312,5.936140468065787e-12,3.0,41.0,2.068,0.818,1.076,3.144
11-04,0.06659761825127333,-130.99523650254665,2.4115624519538414e-07,3.0,41.0,2.798,0.962,0.801,3.599
11-05,0.046642857380952384,-91.18571486190477,6.759509657072726e-05,3.0,41.0,1.959,0.682,1.12,3.079
11-06,0.0044855762500000005,-6.8711526,0.768992378622336,0.0,41.0,0.188,0.064,2.006,2.194
11-07,-0.0008391621212121148,3.88832424242423,0.9756984713323538,-0.0,41.0,-0.036,-0.011,2.228,2.192
11-08,0.0034926439338235377,-4.7852878676470745,0.7140768834160445,0.0,41.0,0.146,0.048,2.127,2.273
11-09,0.00788793103448273,-13.52586206896546,0.5304351623233536,0.0,41.0,0.332,0.118,2.084,2.416
11-10,0.010058622586206895,-18.04724527241379,0.3598148915668724,0.0,41.0,0.422,0.164,1.859,2.281
11-11,0.012431322527472536,-22.87264505494507,0.216998310170899,0.0,41.0,0.522,0.219,1.729,2.251
11-12,0.009833333333333335,-17.81666666666667,0.4335548174410422,0.0,41.0,0.413,0.118,1.643,2.056
11-13,0.004642852142857144,-7.205704385714288,0.7468728840743681,0.0,41.0,0.194,0.052,1.983,2.177
11-14,-0.010000000000000009,21.82000010000002,0.37093059632258174,-0.0,41.0,-0.42,-0.129,2.03,1.61
11-15,-0.007526939655172421,17.003879310344843,0.15613412745993438,-0.0,41.0,-0.316,-0.107,2.108,1.792
11-16,-0.00316666666666666,8.11333333333332,0.8016999598674772,-0.0,41.0,-0.133,-0.053,1.847,1.714
11-17,-0.002060604545454524,5.691209190909048,0.8053038522086737,-0.0,41.0,-0.086,-0.039,1.613,1.527
11-18,-0.006055550555555563,13.821101111111128,0.5694391083171353,-0.0,41.0,-0.254,-0.121,1.837,1.583
11-19,-0.013666665666666678,29.113331333333356,0.028899052008956705,-2.0,41.0,-0.574,-0.282,2.067,1.493
11-20,-0.0007846153846153853,3.399230769230771,0.9448224705011206,-0.0,41.0,-0.032,-0.014,1.846,1.814
11-21,0.006720430107526884,-11.750860115053769,0.3835372033764006,0.0,41.0,0.282,0.104,1.549,1.831
11-22,-0.005971656072874492,13.543312145748983,0.2200559294166402,-0.0,41.0,-0.25,-0.081,1.725,1.475
11-23,-0.003786765759803924,9.573531519607847,0.5265834367569477,-0.0,41.0,-0.16,-0.057,2.08,1.92
11-24,0.002347493812636165,-2.8049876252723305,0.499038457202841,0.0,41.0,0.098,0.034,1.841,1.939
11-25,0.01507812582291667,-28.03625174583334,0.0018678275488939189,3.0,41.0,0.634,0.247,1.803,2.437
11-26,0.02169047785714285,-41.6209557142857,0.00962069859412007,3.0,41.0,0.912,0.346,1.304,2.216
11-27,0.009488836180223285,-17.03767226044657,0.40320625098810603,0.0,41.0,0.398,0.103,1.741,2.139
11-28,0.023123079846153846,-44.38615969230769,0.03491630935349033,2.0,41.0,0.972,0.241,1.374,2.346
11-29,0.02499999833333333,-48.19999666666666,0.0016345439824247965,3.0,41.0,1.05,0.32,1.275,2.325
11-30,0.025192309423076917,-48.81461874615383,0.03220013313285608,2.0,41.0,1.058,0.373,1.041,2.099
12-01,0.022803921715686275,-44.10784343137255,0.05449104161261631,1.0,41.0,0.958,0.403,1.021,1.979
12-02,0.018452379404761916,-35.35475880952383,0.08335477799604973,1.0,41.0,0.774,0.383,1.163,1.937
12-03,0.021961538974358964,-42.30307794871793,1.3558648572553622e-05,3.0,41.0,0.922,0.49,1.159,2.081
12-04,0.022748722256410253,-43.927444412820506,0.0002779844012501531,3.0,41.0,0.956,0.47,1.092,2.048
12-05,0.016201924999999992,-31.043849999999985,0.012617517260318678,2.0,41.0,0.68,0.32,1.02,1.7
12-06,0.010375541028138532,-19.531082056277064,0.32470466847927826,0.0,41.0,0.436,0.186,1.002,1.438
12-07,0.010445634893048127,-19.771269786096255,0.42976045161106136,0.0,41.0,0.438,0.159,0.901,1.339
12-08,0.010319445277777778,-19.378890555555557,0.39863024792398805,0.0,41.0,0.434,0.188,1.043,1.477
12-09,0.009852942389705884,-18.43588477941177,0.39863684357698004,0.0,41.0,0.414,0.211,1.063,1.477
12-10,0.008544970621693125,-15.919941243386251,0.4415604154427484,0.0,41.0,0.358,0.189,0.991,1.349
12-11,0.011602560256410242,-22.125120512820484,0.05068330508341967,1.0,41.0,0.488,0.218,0.836,1.324
12-12,0.010954545909090911,-20.70909181818182,0.01837163692477284,2.0,41.0,0.46,0.225,0.97,1.43
12-13,0.010256250598214289,-19.41250119642858,0.0011782597855705124,3.0,41.0,0.43,0.189,0.885,1.315
12-14,0.008333332500000002,-15.782665000000005,0.0020933170197157125,3.0,41.0,0.35,0.166,0.709,1.059
12-15,0.006425059619164616,-11.956119248329232,0.00022125636944481109,3.0,41.0,0.27,0.151,0.759,1.029
12-16,0.006236922692307694,-11.393845384615387,0.00026940657474017193,3.0,41.0,0.262,0.158,0.949,1.211
12-17,0.008360155478927205,-15.73031094785441,0.01836223601746556,2.0,41.0,0.352,0.241,0.814,1.166
12-18,0.004770368629629638,-8.580737279259274,0.23315401592218343,0.0,41.0,0.2,0.144,0.86,1.06
12-19,0.004799043062200955,-8.558086124401909,0.34345787397906813,0.0,41.0,0.202,0.139,0.939,1.141
12-20,0.003665584442640694,-6.419168885281389,0.23006892102842724,0.0,41.0,0.154,0.103,0.835,0.989
12-21,0.002474745202020191,-4.017490424040382,0.4712956551976326,0.0,41.0,0.104,0.073,0.88,0.984
12-22,0.006550481778846153,-12.060963557692306,0.1916555012962995,0.0,41.0,0.276,0.155,0.902,1.178
12-23,0.008491453846153848,-15.992907682307695,0.10035091425185261,0.0,41.0,0.356,0.163,0.812,1.168
12-24,0.009724999687499998,-18.542999364999993,0.04573709576524343,2.0,41.0,0.408,0.197,0.703,1.111
12-25,0.01032692257692308,-19.778845153846156,0.01047677469586672,2.0,41.0,0.434,0.163,0.658,1.092
12-26,0.012624507766798417,-24.409015563596835,5.996923847506608e-05,3.0,41.0,0.53,0.176,0.575,1.105
12-27,0.01146666033333334,-22.108320676666683,0.0009515338404801899,3.0,41.0,0.482,0.192,0.584,1.066
12-28,0.008593864290293041,-16.407728610586084,0.019701245803415146,2.0,41.0,0.36,0.157,0.6,0.96
12-29,0.008636904484126984,-16.543808948253968,0.016790789699464126,2.0,41.0,0.362,0.19,0.549,0.911
12-30,0.008183823266806722,-15.657646553613445,0.011839417721782652,2.0,41.0,0.344,0.221,0.538,0.882
12-31,0.008248949222689076,-15.80789844537815,0.021293557393049944,2.0,41.0,0.346,0.25,0.517,0.863
