,mean,slp,chg,pvalue
177,1.62,0.018,0.735,0.0
178,1.57,0.015,0.618,0.026
179,1.56,0.014,0.592,0.002
180,1.5,0.008,0.356,0.012
181,1.78,0.003,0.132,0.47
182,1.81,0.0,0.0,0.978
183,1.75,-0.008,-0.326,0.247
184,1.88,-0.006,-0.256,0.319
185,1.61,-0.001,-0.044,0.873
186,1.47,0.003,0.105,0.715
187,1.39,0.005,0.19,0.269
188,1.7,0.008,0.326,0.295
189,1.81,0.002,0.088,0.81
190,1.7,-0.001,-0.062,0.839
191,1.61,0.003,0.128,0.743
192,1.36,0.01,0.42,0.383
193,1.3,0.01,0.42,0.148
194,1.25,0.01,0.438,0.126
195,1.33,0.008,0.326,0.239
196,1.36,0.01,0.435,0.209
197,1.39,0.007,0.276,0.436
198,1.19,0.005,0.194,0.441
199,1.13,0.004,0.176,0.432
200,1.16,0.003,0.132,0.641
201,1.19,-0.002,-0.096,0.684
202,1.18,0.003,0.105,0.686
203,1.22,0.006,0.234,0.493
204,1.24,0.005,0.21,0.377
205,1.19,0.003,0.124,0.43
206,1.16,0.001,0.046,0.7
207,1.13,-0.004,-0.168,0.29
208,1.05,-0.002,-0.09,0.459
209,0.99,-0.005,-0.204,0.286
210,1.01,0.001,0.044,0.827
211,1.1,0.004,0.18,0.497
212,0.96,0.0,0.0,0.914
213,0.88,0.0,0.0,0.96
214,0.88,-0.002,-0.088,0.396
215,0.82,-0.003,-0.11,0.415
216,0.78,-0.001,-0.054,0.43
217,0.82,-0.002,-0.078,0.546
218,0.79,0.001,0.044,0.462
219,0.76,0.003,0.114,0.121
220,0.67,0.002,0.084,0.094
221,0.71,0.002,0.096,0.13
222,0.68,-0.002,-0.075,0.455
223,0.74,-0.001,-0.046,0.789
224,0.7,0.001,0.046,0.689
225,0.87,0.004,0.16,0.42
226,0.73,0.004,0.176,0.455
227,0.78,0.004,0.162,0.417
228,0.79,0.003,0.146,0.344
229,0.78,0.005,0.194,0.027
230,0.74,0.004,0.152,0.23
231,0.84,0.004,0.156,0.192
232,0.85,0.006,0.252,0.003
233,0.83,0.006,0.24,0.001
234,0.85,0.005,0.21,0.154
235,0.79,0.005,0.21,0.035
236,0.76,-0.0,-0.016,0.858
237,0.74,0.0,0.0,1.0
238,0.72,0.002,0.094,0.44
239,0.82,0.005,0.21,0.103
240,0.88,0.008,0.346,0.001
241,0.96,0.005,0.216,0.063
242,0.82,-0.001,-0.022,0.84
243,0.83,0.0,0.0,0.898
244,0.86,0.006,0.262,0.175
245,0.78,0.008,0.35,0.121
246,0.96,0.004,0.188,0.413
247,0.93,0.0,0.0,0.923
248,0.89,0.002,0.104,0.632
249,0.84,0.005,0.196,0.049
250,0.81,0.004,0.158,0.298
251,0.78,0.004,0.154,0.238
252,0.75,0.005,0.21,0.223
253,0.74,0.004,0.164,0.324
254,0.74,0.006,0.236,0.183
255,0.74,0.005,0.21,0.069
256,0.74,0.005,0.2,0.051
257,0.76,0.003,0.14,0.129
258,0.74,0.003,0.114,0.139
259,0.74,0.001,0.032,0.611
260,0.74,-0.001,-0.042,0.669
261,0.7,0.0,0.0,1.0
262,0.65,0.001,0.054,0.347
263,0.65,0.001,0.032,0.661
264,0.68,0.0,0.0,0.781
265,0.69,0.0,0.0,0.938
266,0.68,0.0,0.0,1.0
267,0.7,0.0,0.0,0.888
268,0.66,0.001,0.048,0.62
269,0.76,0.003,0.105,0.517
270,0.76,0.004,0.174,0.289
271,0.88,0.011,0.448,0.008
272,0.93,0.021,0.882,0.001
273,0.92,0.014,0.604,0.005
274,0.93,0.006,0.256,0.181
275,0.86,0.009,0.392,0.11
276,0.88,0.006,0.252,0.082
277,0.849,0.007,0.285,0.059
278,0.79,0.005,0.21,0.115
279,0.79,0.006,0.262,0.011
280,0.78,0.013,0.54,0.0
281,0.76,0.012,0.504,0.0
282,0.91,0.013,0.542,0.0
283,0.89,0.015,0.638,0.0
284,0.83,0.015,0.63,0.0
285,0.92,0.012,0.49,0.0
286,0.93,0.007,0.286,0.001
287,1.02,0.008,0.326,0.0
288,1.02,0.008,0.322,0.0
289,0.93,0.011,0.464,0.0
290,0.96,0.01,0.42,0.0
291,0.91,0.007,0.31,0.041
292,0.89,0.005,0.228,0.091
293,0.91,0.006,0.24,0.149
294,1.12,0.005,0.222,0.111
295,1.1,0.006,0.254,0.072
296,1.17,0.007,0.292,0.02
297,1.31,0.001,0.036,0.872
298,1.19,0.002,0.082,0.5
299,1.36,0.004,0.158,0.306
300,1.44,0.012,0.512,0.012
301,1.39,0.057,2.41,0.005
302,1.3,0.052,2.205,0.001
303,1.22,0.054,2.268,0.0
304,1.48,0.048,2.016,0.003
305,1.39,0.04,1.68,0.0
306,1.38,0.027,1.138,0.0
307,2.12,0.018,0.77,0.001
308,2.33,0.014,0.572,0.191
309,2.47,-0.001,-0.026,0.92
310,2.17,0.005,0.21,0.393
311,2.07,0.007,0.306,0.378
312,1.91,0.005,0.198,0.699
313,1.84,-0.005,-0.194,0.571
314,2.23,-0.007,-0.31,0.604
315,2.21,0.003,0.14,0.891
316,2.32,0.005,0.21,0.54
317,3.0,-0.009,-0.378,0.538
318,2.73,-0.005,-0.21,0.797
319,3.17,-0.008,-0.315,0.535
320,3.2,-0.004,-0.158,0.793
321,3.59,-0.008,-0.342,0.201
322,3.08,-0.007,-0.3,0.507
323,3.11,-0.008,-0.356,0.568
324,2.86,-0.013,-0.56,0.06
325,3.06,-0.023,-0.972,0.008
326,3.08,-0.032,-1.35,0.038
327,2.97,-0.034,-1.422,0.018
328,3.34,-0.022,-0.902,0.002
329,3.65,-0.044,-1.845,0.001
330,4.02,-0.034,-1.432,0.173
331,4.3,-0.098,-4.116,0.001
332,4.33,-0.143,-5.984,0.0
333,4.61,-0.088,-3.712,0.0
334,4.19,-0.05,-2.1,0.013
335,4.84,-0.028,-1.176,0.101
336,6.4,-0.024,-1.02,0.096
337,5.8,-0.045,-1.882,0.012
338,5.18,-0.058,-2.424,0.054
339,5.12,-0.025,-1.04,0.31
340,4.67,0.003,0.12,1.0
341,4.36,0.003,0.14,0.782
342,4.02,0.005,0.204,0.772
343,3.76,0.009,0.384,0.825
344,3.85,0.0,0.0,1.0
345,4.53,-0.001,-0.026,0.967
346,5.18,-0.016,-0.654,0.35
347,4.81,-0.015,-0.644,0.495
348,5.09,0.0,0.0,1.0
349,4.81,-0.016,-0.69,0.431
350,5.01,0.0,0.0,1.0
351,5.32,0.056,2.372,0.002
352,4.64,0.043,1.798,0.006
353,4.53,0.029,1.2,0.081
354,4.39,0.056,2.344,0.0
355,4.3,0.059,2.478,0.001
356,5.01,0.078,3.28,0.0
357,4.53,0.06,2.534,0.0
358,5.38,0.024,0.988,0.559
359,7.47,0.064,2.692,0.113
360,6.76,0.073,3.052,0.038
361,6.79,0.11,4.62,0.008
362,6.42,0.141,5.926,0.002
363,5.66,0.145,6.082,0.0
364,4.92,0.133,5.6,0.0
