,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-05,-0.0033075625000000006,7.682035000000001,0.5728187209682112,-0.0,43.0,-0.139,-0.062,1.136,0.997
02-06,-0.0034958823529411755,8.05867470588235,0.4589692554834359,-0.0,43.0,-0.147,-0.064,1.14,0.993
02-07,-0.004411470588235297,9.881361176470595,0.35941259617953847,-0.0,43.0,-0.185,-0.062,1.151,0.966
02-08,-0.0070167352941176465,15.055100588235293,0.18133772830521,-0.0,43.0,-0.295,-0.128,1.169,0.874
02-09,-0.005659999999999998,12.338799999999997,0.2310973215622656,-0.0,43.0,-0.238,-0.113,1.138,0.9
02-10,-0.006325882352941174,13.642264705882349,0.2650572739307888,-0.0,43.0,-0.265,-0.128,1.123,0.858
02-11,-0.005660000000000004,12.282200000000008,0.3024477846263558,-0.0,43.0,-0.238,-0.111,1.081,0.843
02-12,-0.005251222222222223,11.521244444444447,0.18607959916574668,-0.0,43.0,-0.22,-0.099,1.129,0.909
02-13,-0.003537499999999999,8.178699999999997,0.4581156787501346,-0.0,43.0,-0.149,-0.052,1.178,1.029
02-14,-0.00749117647058824,16.03794294117648,0.0534684535763581,-1.0,43.0,-0.315,-0.114,1.213,0.898
02-15,-0.008910212121212121,19.03732424242424,0.3654890221125291,-0.0,43.0,-0.374,-0.082,1.404,1.03
02-16,-0.013867,28.922600000000003,0.23509290501562807,-0.0,43.0,-0.583,-0.147,1.48,0.897
02-17,-0.012787407407407404,26.876614814814808,0.023552189395718015,-2.0,43.0,-0.537,-0.098,1.57,1.033
02-18,-0.010258749999999997,21.677799999999994,0.10321849254481963,-0.0,43.0,-0.431,-0.095,1.376,0.945
02-19,-0.015565000000000004,32.37520000000001,0.0882484732714841,-1.0,43.0,-0.654,-0.155,1.572,0.918
02-20,-0.010900740740740746,23.57872148148149,0.19089906871072193,-0.0,43.0,-0.458,-0.117,2.006,1.548
02-21,-0.028592758620689655,59.08727724137931,0.004481465570903342,-3.0,43.0,-1.201,-0.181,2.502,1.301
02-22,-0.0672125,136.79370999999998,0.0009904673363763106,-3.0,43.0,-2.823,-0.523,3.78,0.957
02-23,-0.054027272727272695,110.26477545454539,0.01203495209678529,-2.0,43.0,-2.269,-0.266,3.345,1.076
02-24,-0.039215714285714284,80.96427857142857,3.886380972595305e-08,-3.0,43.0,-1.647,-0.219,3.356,1.709
02-25,-0.028299999999999992,59.05643999999998,3.4586681514348072e-06,-3.0,43.0,-1.189,-0.254,3.051,1.862
02-26,-0.033488333333333335,69.26896666666667,3.0853099075578427e-07,-3.0,43.0,-1.407,-0.396,2.996,1.589
02-27,-0.030658333333333333,63.49576666666666,3.071533504450663e-05,-3.0,43.0,-1.288,-0.388,2.823,1.535
02-28,-0.03372416666666667,69.71233333333335,0.04736700917861336,-2.0,43.0,-1.416,-0.289,2.972,1.556
03-01,-0.02296653846153846,48.07538692307692,0.11610594183352041,-0.0,43.0,-0.965,-0.17,2.625,1.66
03-02,-0.021696666666666666,45.48753333333333,0.08264689106990653,-1.0,43.0,-0.911,-0.193,2.55,1.639
03-03,-0.0191025,40.285050000000005,0.07256679736231009,-1.0,43.0,-0.802,-0.113,2.481,1.679
03-04,-0.03059095238095239,63.21384476190478,0.0011225572007771412,-3.0,43.0,-1.284,-0.212,2.674,1.39
03-05,-0.04009166666666666,82.22093333333332,6.0052228869844626e-05,-3.0,43.0,-1.684,-0.203,2.88,1.196
03-06,-0.041585277777777784,85.12325555555557,0.0005743853482698125,-3.0,43.0,-1.747,-0.387,2.826,1.079
03-07,-0.04557479166666666,93.09945333333333,0.0015171993915026327,-3.0,43.0,-1.914,-0.444,2.907,0.993
03-08,-0.04494705882352941,91.84964764705882,5.6446253524633505e-06,-3.0,43.0,-1.887,-0.536,2.899,1.012
03-09,-0.030725714285714315,63.63052857142863,0.0035879190762058144,-3.0,43.0,-1.29,-0.311,2.824,1.534
03-10,-0.02476250000000002,51.534300000000044,0.032257686931631335,-2.0,43.0,-1.04,-0.268,2.529,1.489
03-11,-0.028300000000000002,58.487610000000004,0.028271606867223964,-2.0,43.0,-1.189,-0.193,2.482,1.293
03-12,-0.024903999999999992,51.68145999999999,0.0034262607839359305,-3.0,43.0,-1.046,-0.275,2.396,1.35
03-13,-0.027468687500000002,57.730585000000005,0.002289611158988958,-3.0,43.0,-1.154,-0.171,3.37,2.216
03-14,-0.028300000000000002,59.17530000000001,0.024590047067915677,-2.0,43.0,-1.189,-0.125,3.17,1.981
03-15,-0.030705500000000007,64.38250000000002,0.007860024745981242,-3.0,43.0,-1.289,-0.247,3.616,2.327
03-16,-0.035375,73.66489999999999,0.0030724749453163724,-3.0,43.0,-1.486,-0.26,3.658,2.172
03-17,-0.02830000000000001,59.854500000000016,0.05103903788766728,-1.0,43.0,-1.189,-0.18,3.849,2.66
03-18,-0.05145454545454536,106.81449090909072,0.13460546364984238,-0.0,43.0,-2.161,-0.172,4.986,2.825
03-19,-0.05117583333333333,106.14386666666667,0.11754328296783334,-0.0,43.0,-2.149,-0.245,4.867,2.718
03-20,-0.047892307692307665,99.83151538461533,0.046247274982957665,-2.0,43.0,-2.012,-0.313,5.053,3.041
03-21,-0.02122500000000005,46.3271000000001,0.47188781122179657,-0.0,43.0,-0.892,-0.128,4.323,3.431
03-22,-0.01904513513513513,41.59947027027026,0.03970781880754126,-2.0,43.0,-0.8,-0.125,3.909,3.109
03-23,-0.027757583333333332,59.024366666666666,0.049615591837063544,-2.0,43.0,-1.166,-0.194,4.092,2.926
03-24,-0.009286592592592591,22.252185185185184,0.6646341019084794,-0.0,43.0,-0.39,-0.044,3.874,3.484
03-25,-0.00577791666666667,15.09333333333334,0.8377052554767901,-0.0,43.0,-0.243,-0.037,3.659,3.416
03-26,-0.04328235294117649,90.30030588235297,0.21156682842391428,-0.0,43.0,-1.818,-0.258,4.645,2.827
03-27,-0.05855172413793102,121.09374827586204,0.21567685015083837,-0.0,43.0,-2.459,-0.354,5.22,2.761
03-28,-0.05306250000000001,109.86060000000003,0.08140883381125419,-1.0,43.0,-2.229,-0.296,4.85,2.621
03-29,-0.045987500000000014,95.48420000000003,0.048835601695525366,-2.0,43.0,-1.932,-0.166,4.475,2.543
03-30,-0.03395999999999999,71.62729999999999,0.22236574281815402,-0.0,43.0,-1.426,-0.098,4.42,2.994
03-31,-0.03234285714285714,68.76091428571428,0.003417846916271783,-3.0,43.0,-1.358,-0.114,4.754,3.396
04-01,-0.05255714285714287,109.10458571428573,0.11429593802752702,-0.0,43.0,-2.207,-0.186,5.094,2.887
04-02,-0.08027766666666668,164.46073333333334,0.05352362885475559,-1.0,43.0,-3.371,-0.32,5.591,2.22
04-03,-0.09979473684210524,204.45707368421048,0.007929077815321373,-3.0,43.0,-4.191,-0.369,6.963,2.772
04-04,-0.097635,199.93949999999998,0.007717323674997445,-3.0,43.0,-4.101,-0.47,6.72,2.619
04-05,-0.0849,174.3563,0.0017675760226361081,-3.0,43.0,-3.566,-0.256,6.339,2.773
04-06,-0.07883571428571427,162.14282857142854,0.0031671943372115763,-3.0,43.0,-3.311,-0.401,6.127,2.816
04-07,-0.06217424242424243,128.56518484848488,0.016033292901249663,-2.0,43.0,-2.611,-0.389,5.522,2.911
04-08,-0.045987499999999994,96.8992,0.41795187236799713,-0.0,43.0,-1.932,-0.215,5.89,3.958
04-09,-0.028771666666666668,62.15623333333333,0.5809171420902182,-0.0,43.0,-1.208,-0.169,5.217,4.009
04-10,-0.036385714285714243,78.00692857142849,0.2148962611964742,-0.0,43.0,-1.529,-0.187,6.0,4.471
04-11,-0.07324705882352944,151.53151764705888,0.016077937060904546,-2.0,43.0,-3.077,-0.238,6.576,3.499
04-12,-0.063675,132.6138,0.018940958472863922,-2.0,43.0,-2.674,-0.284,6.601,3.927
04-13,-0.05974444444444435,124.61118888888869,0.02230272664584554,-2.0,43.0,-2.509,-0.239,6.377,3.868
04-14,-0.07075000000000005,146.3110000000001,0.007428624340020118,-3.0,43.0,-2.972,-0.198,6.297,3.325
04-15,-0.05367241379310344,112.09922758620688,0.02416618173459395,-2.0,43.0,-2.255,-0.17,5.882,3.627
04-16,-0.0501183870967742,104.8213741935484,0.06465557770136554,-1.0,43.0,-2.105,-0.275,5.637,3.532
04-17,-0.03537499999999999,75.41949999999997,0.1489664593232416,-0.0,43.0,-1.485,-0.23,5.412,3.927
04-18,-0.029275862068965524,63.81552413793105,0.36254597073039396,-0.0,43.0,-1.23,-0.145,5.879,4.649
04-19,-0.021909677419354862,49.02655483870972,0.271547649311461,-0.0,43.0,-0.92,-0.159,5.667,4.747
04-20,-0.028299999999999964,61.63739999999993,0.4681236695669537,-0.0,43.0,-1.189,-0.158,5.632,4.443
04-21,-0.027864615384615377,60.76663076923075,0.20585960882195176,-0.0,43.0,-1.171,-0.165,5.623,4.452
04-22,-0.019517241379310338,43.845482758620676,0.33559750120246923,-0.0,43.0,-0.82,-0.077,5.221,4.401
04-23,-0.014149999999999996,32.71479999999999,0.3596060382336894,-0.0,43.0,-0.594,-0.077,4.712,4.118
04-24,-0.004468421052631566,13.040342105263132,0.8084550311489784,-0.0,43.0,-0.187,-0.024,4.197,4.01
04-25,0.007029354838709672,-10.040109677419345,0.7727218091377459,0.0,43.0,0.295,0.034,3.871,4.166
04-26,0.011148484848484852,-18.250069696969703,0.6631647133197172,0.0,43.0,0.468,0.04,3.813,4.281
04-27,0.007074999999999998,-9.763499999999997,0.7121420847402673,0.0,43.0,0.297,0.008,4.238,4.535
04-28,-0.006658823529411763,18.411647058823526,0.6886720233095089,-0.0,43.0,-0.28,-0.024,5.234,4.954
04-29,0.0,4.8676,1.0,0.0,43.0,0.0,0.0,4.868,4.868
04-30,0.04244999999999992,-78.90039999999985,0.0647041261429715,1.0,43.0,1.783,0.134,5.108,6.891
05-01,0.028299999999999974,-50.82679999999995,0.16362494872705247,0.0,43.0,1.189,0.12,5.179,6.368
05-02,0.061764750000000014,-117.75630000000002,0.010890192867480053,2.0,43.0,2.594,0.305,4.476,7.07
05-03,0.047166666666666655,-88.70163333333332,0.0014467950198726598,3.0,43.0,1.981,0.252,4.641,6.622
05-04,0.07378214285714284,-141.76278571428568,0.03742084776588417,2.0,43.0,3.099,0.3,4.252,7.351
05-05,0.060844999999999996,-116.4262,0.019890883609783083,2.0,43.0,2.556,0.318,3.986,6.542
05-06,0.03625937499999998,-67.39644999999996,0.16583833886183408,0.0,43.0,1.523,0.143,4.361,5.884
05-07,0.007491176470588253,-9.378952941176507,0.7576426339179589,0.0,43.0,0.315,0.014,5.446,5.761
05-08,0.003773333333333332,-2.339466666666665,0.744518171068913,0.0,43.0,0.158,0.007,5.128,5.286
05-09,0.04362916666666666,-81.71153333333332,0.05885133059864134,1.0,43.0,1.832,0.099,4.631,6.463
05-10,0.0424500000000001,-79.7211000000002,0.10791118647191378,0.0,43.0,1.783,0.097,4.287,6.07
05-11,0.04468421052631579,-84.38762105263157,0.03963502536680319,2.0,43.0,1.877,0.174,4.042,5.919
05-12,-0.010290909090909088,25.336218181818175,0.7517664338031236,-0.0,43.0,-0.433,-0.035,4.971,4.538
05-13,-0.005957894736842104,16.273989473684207,0.6586827017395467,-0.0,43.0,-0.25,-0.02,4.483,4.233
05-14,-0.028299999999999947,60.901599999999895,0.4352290865883175,-0.0,43.0,-1.189,-0.115,4.896,3.707
05-15,-0.014982352941176466,34.29460588235293,0.5278474124210228,-0.0,43.0,-0.63,-0.055,4.645,4.015
05-16,0.010612499999999997,-16.725299999999994,0.7712710233034825,0.0,43.0,0.446,0.023,4.277,4.723
05-17,0.011005555555555565,-18.36041111111113,0.502333436893631,0.0,43.0,0.462,0.015,3.42,3.882
05-18,0.008707692307692305,-12.576084615384612,0.7514196763217622,0.0,43.0,0.366,0.029,4.656,5.022
05-19,0.012863636363636353,-20.576672727272708,0.8538338858060615,0.0,43.0,0.541,0.046,4.88,5.421
05-20,0.05306250000000001,-101.11590000000004,0.45218238394792687,0.0,43.0,2.228,0.196,3.895,6.123
05-21,0.05094000000000003,-97.40860000000006,0.11389953398424968,0.0,43.0,2.139,0.102,3.402,5.541
05-22,0.022109374999999987,-40.20014999999998,0.614173631214288,0.0,43.0,0.929,0.108,3.554,4.483
05-23,0.016508333333333347,-29.479166666666696,0.6115852162603241,0.0,43.0,0.693,0.036,3.191,3.884
05-24,0.036385714285714285,-69.20562857142858,0.012975919422940407,2.0,43.0,1.528,0.084,2.802,4.33
05-25,0.04649285714285715,-89.4199142857143,0.06681043042296064,1.0,43.0,1.953,0.118,2.589,4.542
05-26,0.024396551724137933,-43.13310344827587,0.7528700573298754,0.0,43.0,1.024,0.052,5.148,6.172
05-27,0.06603333333333332,-124.42566666666664,0.23742663754989746,0.0,43.0,2.774,0.079,6.254,9.028
05-28,0.07158235294117646,-135.9199058823529,0.30925366616826677,0.0,43.0,3.006,0.211,5.742,8.748
05-29,0.03537499999999999,-65.00509999999997,0.4959873066902776,0.0,43.0,1.486,0.105,5.002,6.488
05-30,0.03200827586206896,-58.526351724137925,0.4137197172448981,0.0,43.0,1.344,0.151,4.818,6.162
05-31,0.08052636363636363,-155.42102727272726,0.08547905952813717,1.0,43.0,3.382,0.304,3.941,7.323
06-01,0.05053571428571429,-95.75102857142858,0.06581915647751835,1.0,43.0,2.123,0.114,4.259,6.382
06-02,0.09222470588235294,-179.41201176470588,3.528277551967385e-05,3.0,43.0,3.873,0.424,3.101,6.974
06-03,0.07572162162162162,-146.63224324324324,0.008914112845356259,3.0,43.0,3.18,0.306,3.221,6.401
06-04,0.03714375,-69.13690000000001,0.044592331993337675,2.0,43.0,1.56,0.139,4.371,5.931
06-05,0.09433333333333331,-182.92176666666663,0.006191970883980602,3.0,43.0,3.962,0.281,3.764,7.726
06-06,0.07441851851851851,-143.74303703703703,0.0004042151024659102,3.0,43.0,3.126,0.33,3.531,6.657
06-07,0.04245000000000001,-80.28710000000001,0.24513478028746372,0.0,43.0,1.783,0.21,3.721,5.504
06-08,0.03436428571428569,-64.65337142857138,0.24540823713885507,0.0,43.0,1.443,0.183,3.354,4.797
06-09,0.03773333333333332,-71.19336666666663,0.07269011717740836,1.0,43.0,1.585,0.213,3.481,5.066
06-10,0.028300000000000002,-52.4399,0.20010372586507108,0.0,43.0,1.188,0.086,3.566,4.754
06-11,-0.01414999999999996,32.48839999999992,0.34442166433412513,-0.0,43.0,-0.595,-0.061,4.486,3.891
06-12,0.004136153846153854,-4.480107692307707,0.919978256853873,0.0,43.0,0.174,0.015,3.705,3.879
06-13,0.007075000000000006,-10.272900000000012,0.7468247107181201,0.0,43.0,0.297,0.04,3.729,4.026
06-14,0.0022639999999999995,-0.7640999999999991,0.8274342244043353,0.0,43.0,0.095,0.01,3.716,3.811
06-15,-0.030476923076923103,64.8309461538462,0.1283775380265424,-0.0,43.0,-1.28,-0.079,4.517,3.237
06-16,-0.007074999999999987,17.828999999999972,0.7843609944976917,-0.0,43.0,-0.298,-0.027,3.828,3.53
06-17,0.014637931034482762,-25.483662068965526,0.6599576950982606,0.0,43.0,0.615,0.072,3.485,4.1
06-18,0.014150000000000329,-24.47950000000066,0.4828416031138594,0.0,43.0,0.595,0.058,3.523,4.118
06-19,0.01690193103448276,-30.43616206896552,0.5085078346440874,0.0,43.0,0.71,0.116,3.013,3.723
06-20,0.02183142857142857,-40.71965714285714,0.35567804440516637,0.0,43.0,0.917,0.088,2.485,3.402
06-21,0.011468947368421056,-18.862694736842112,0.5294564537645954,0.0,43.0,0.482,0.064,3.834,4.316
06-22,-0.01923655263157895,42.0389052631579,0.5017202413017228,-0.0,43.0,-0.808,-0.12,3.97,3.162
06-23,-0.018839714285714276,40.87732857142855,0.3106139074083081,-0.0,43.0,-0.792,-0.066,3.594,2.802
06-24,-0.023235789473684217,49.38647894736844,0.1349322860637654,-0.0,43.0,-0.976,-0.172,3.403,2.427
06-25,-0.001572222222222226,5.663144444444452,0.7281929445765107,-0.0,43.0,-0.066,-0.013,2.552,2.486
06-26,0.003773333333333332,-4.8864666666666645,0.5291520678495312,0.0,43.0,0.158,0.041,2.581,2.739
06-27,-0.00643181818181818,15.382336363636359,0.7053016547191726,-0.0,43.0,-0.27,-0.03,2.654,2.384
06-28,-0.007959374999999998,18.318589999999997,0.616883602569928,-0.0,43.0,-0.334,-0.037,2.567,2.233
06-29,-0.004405366666666665,11.83883333333333,0.68284089612566,-0.0,43.0,-0.185,-0.037,3.121,2.936
06-30,-0.017226086956521735,37.25387391304347,0.3171826164310394,-0.0,43.0,-0.723,-0.1,3.163,2.44
07-01,0.0,2.6602,1.0,0.0,43.0,0.0,0.0,2.66,2.66
07-02,-0.006064285714285665,14.590671428571332,0.40994720609516877,-0.0,43.0,-0.254,-0.051,2.589,2.335
07-03,-0.004716666666666629,11.697333333333257,0.7831500263546716,-0.0,43.0,-0.198,-0.046,2.363,2.165
07-04,-0.011640733333333332,26.043546666666664,0.22767119794130464,-0.0,43.0,-0.489,-0.068,3.007,2.518
07-05,-0.015436363636363642,33.504627272727284,0.17477985169214172,-0.0,43.0,-0.648,-0.028,2.956,2.308
07-06,-0.013691081081081075,29.58956216216215,0.2545495966868825,-0.0,43.0,-0.575,-0.083,2.495,1.92
07-07,-0.006603333333333339,15.207476666666677,0.17952956072311688,-0.0,43.0,-0.277,-0.063,2.139,1.862
07-08,-0.004492625,11.39075,0.6460460017603296,-0.0,43.0,-0.189,-0.031,2.5,2.311
07-09,-0.004353846153846153,10.507572307692305,0.7288646225098299,-0.0,43.0,-0.183,-0.029,1.891,1.708
07-10,0.002653125000000006,-3.5092000000000128,0.7355079668334872,0.0,43.0,0.112,0.021,1.741,1.853
07-11,0.0,1.9244,1.0,0.0,43.0,0.0,0.0,1.924,1.924
07-12,-0.006839166666666667,15.546133333333334,0.6479126028652091,-0.0,43.0,-0.287,-0.073,2.011,1.724
07-13,-0.0014150000000000057,4.641200000000011,0.7297560492129278,-0.0,43.0,-0.06,-0.024,1.841,1.781
07-14,0.0027415624999999957,-4.068124999999991,0.6139384745458725,0.0,43.0,0.116,0.049,1.357,1.473
07-15,0.015436363636363632,-29.542627272727266,0.32999671263088315,0.0,43.0,0.648,0.193,1.006,1.654
07-16,0.0009155882352941174,-0.30014647058823485,0.8041565103946433,0.0,43.0,0.038,0.01,1.512,1.55
07-17,0.0015329166666666616,-1.6225333333333232,0.8345487848088673,0.0,43.0,0.064,0.028,1.411,1.475
07-18,0.0,1.3300999999999998,1.0,0.0,43.0,0.0,0.0,1.33,1.33
07-19,0.0,1.2169,0.9815387677657497,0.0,43.0,0.0,0.0,1.217,1.217
07-20,0.003918461538461546,-6.620023076923092,0.581578574945123,0.0,43.0,0.164,0.034,1.135,1.299
07-21,0.012735000000000002,-24.301210000000005,0.014401093087152983,2.0,43.0,0.535,0.056,0.901,1.436
07-22,0.010884615384615381,-20.662700769230764,0.20223104275767145,0.0,43.0,0.457,0.05,0.878,1.335
07-23,0.006755483870967742,-12.407267741935485,0.37768998585100055,0.0,43.0,0.284,0.034,0.962,1.246
07-24,0.0037007692307692297,-6.382738461538459,0.5290214547040077,0.0,43.0,0.156,0.02,0.941,1.097
07-25,-0.0007337037037036994,2.457907407407399,0.8756839677300576,-0.0,43.0,-0.031,-0.003,1.006,0.975
07-26,-0.003773333333333332,8.735266666666664,0.7543684578394216,-0.0,43.0,-0.159,-0.032,1.268,1.109
07-27,0.001286363636363641,-1.3529972727272819,0.918661780424981,0.0,43.0,0.054,0.014,1.193,1.247
07-28,0.0021224999999999924,-3.112999999999985,0.8591142285260023,0.0,43.0,0.09,0.036,1.087,1.177
07-29,0.014149999999999996,-27.309499999999993,0.3107771173148204,0.0,43.0,0.595,0.169,0.693,1.288
07-30,0.020179130434782602,-39.16400086956521,0.0020436794954299398,3.0,43.0,0.848,0.121,0.77,1.618
07-31,0.011153529411764703,-21.175058823529405,0.14150773587368848,0.0,43.0,0.468,0.144,0.898,1.366
08-01,0.007619230769230771,-14.247961538461542,0.14853835921693226,0.0,43.0,0.321,0.156,0.83,1.151
08-02,0.00643181818181818,-11.84483636363636,0.2914788213969719,0.0,43.0,0.27,0.084,0.884,1.154
08-03,-0.0014503750000000048,3.9393600000000095,0.8566566158590019,-0.0,43.0,-0.061,-0.016,1.069,1.008
08-04,-0.0017415384615384695,4.38867692307694,0.8461275216902242,-0.0,43.0,-0.073,-0.032,0.942,0.869
08-05,0.00014894736842105259,0.6360052631578949,1.0,0.0,43.0,0.006,0.004,0.931,0.937
08-06,-0.0008613043478260831,2.681978695652166,0.8650465311245976,-0.0,43.0,-0.036,-0.022,0.977,0.941
08-07,0.0,0.9565399999999998,0.9750174600014025,0.0,43.0,0.0,0.0,0.957,0.957
08-08,0.010107142857142861,-19.27755571428572,0.33946976111615124,0.0,43.0,0.425,0.192,0.724,1.149
08-09,0.007075000000000012,-13.187800000000024,0.2527190225578886,0.0,43.0,0.297,0.103,0.814,1.111
08-10,0.0053946874999999984,-9.937544999999997,0.15252137474273608,0.0,43.0,0.226,0.107,0.739,0.965
08-11,0.0029950833333333335,-5.197766666666666,0.34175027837925764,0.0,43.0,0.125,0.056,0.73,0.855
08-12,0.005255714285714285,-9.71902857142857,0.39235347396308606,0.0,43.0,0.221,0.114,0.682,0.903
08-13,0.0010884615384615297,-1.1864230769230593,0.7670666795316621,0.0,43.0,0.045,0.025,0.968,1.013
08-14,-0.002829999999999999,6.593899999999999,0.7461730556723785,-0.0,43.0,-0.119,-0.082,0.993,0.874
08-15,-0.004763833333333329,10.43326666666666,0.5848389617334027,-0.0,43.0,-0.2,-0.103,1.006,0.806
08-16,-0.002900750000000002,6.695780000000004,0.5846200663290217,-0.0,43.0,-0.122,-0.011,0.955,0.833
08-17,0.00022945945945945938,0.4183810810810812,0.9438933055841643,0.0,43.0,0.01,0.004,0.872,0.882
08-18,-0.0015879444444444443,3.9965888888888887,0.7839060528425226,-0.0,43.0,-0.067,-0.036,0.854,0.787
08-19,-0.0004716666666666727,1.7810133333333455,0.84164966432112,-0.0,43.0,-0.02,-0.004,0.848,0.828
08-20,0.0020517500000000024,-3.1158300000000043,0.5935613755228395,0.0,43.0,0.086,0.034,0.945,1.031
08-21,0.0002572727272727272,0.35709454545454555,0.9496844391164063,0.0,43.0,0.011,0.006,0.866,0.877
08-22,0.00033221739130434824,0.1279652173913035,0.9196222943528327,0.0,43.0,0.014,0.007,0.785,0.799
08-23,0.006095384615384618,-11.273849230769235,0.16642282128215857,0.0,43.0,0.256,0.079,0.789,1.045
08-24,0.008136249999999998,-15.423499999999995,0.06691451234896584,1.0,43.0,0.342,0.068,0.678,1.02
08-25,0.004177619047619044,-7.480768095238087,0.4941040406648316,0.0,43.0,0.175,0.069,0.787,0.962
08-26,0.007718181818181816,-14.553403636363631,0.08117489380258092,1.0,43.0,0.324,0.066,0.721,1.045
08-27,0.0030872727272727263,-5.342525454545453,0.5374235005822836,0.0,43.0,0.13,0.044,0.767,0.897
08-28,-0.0018678,4.53649,0.5627211077594794,-0.0,43.0,-0.078,-0.038,0.84,0.762
08-29,-0.006549428571428576,13.995967142857152,0.1760605403757789,-0.0,43.0,-0.275,-0.156,1.035,0.76
08-30,-0.0012937142857142856,3.444918571428571,0.7869827387931365,-0.0,43.0,-0.055,-0.01,0.885,0.83
08-31,0.001045869565217391,-1.273869130434782,0.8554861357707508,0.0,43.0,0.044,0.016,0.796,0.84
09-01,0.0004009166666666675,-0.04056333333333506,0.849529364766002,0.0,43.0,0.017,0.007,0.753,0.77
09-02,0.000984347826086952,-1.2215756521739043,0.7140431314520554,0.0,43.0,0.042,0.03,0.726,0.768
09-03,0.002829999999999999,-5.014759999999998,0.6349667625736211,0.0,43.0,0.119,0.064,0.586,0.705
09-04,0.0004716666666666665,-0.23583333333333312,0.8787154491932325,0.0,43.0,0.019,0.007,0.698,0.717
