,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-20,-0.0002234210526315763,0.45040194736841577,8.282263763703668e-14,-3.0,33.0,-0.009,-2.252,0.008,-0.001
08-21,-0.00019592307692307688,0.39535099999999995,1.224047530001826e-10,-3.0,33.0,-0.009,-1.764,0.008,-0.001
08-22,-0.00018866666666666668,0.38082366666666667,0.0,-3.0,33.0,-0.007,-1.733,0.007,-0.0
08-23,-0.00017687500000000624,0.35721675000001246,4.1799424685962094e-06,-3.0,33.0,-0.007,-1.306,0.007,-0.0
08-24,-0.0001940970394736842,0.3911292730263158,1.7288727027775508e-07,-3.0,33.0,-0.008,-0.737,0.007,-0.001
08-25,-0.00018498950524737458,0.3731789895052439,1.4210854715202004e-14,-3.0,33.0,-0.008,-0.779,0.007,-0.001
08-26,-0.0001698,0.3424866,5.6621374255882984e-14,-3.0,33.0,-0.007,-1.74,0.006,-0.001
08-27,-0.00017320735785953393,0.34987413043478693,2.220446049250313e-16,-3.0,33.0,-0.007,-1.774,0.007,-0.0
08-28,-0.00016813529411764205,0.3388708588235194,0.0,-3.0,33.0,-0.007,-1.898,0.006,-0.001
08-29,-0.00016813529411764455,0.3388708588235244,3.256284131225584e-12,-3.0,33.0,-0.007,-2.072,0.006,-0.001
08-30,-0.00016784827586206394,0.3377302482758519,0.0,-3.0,33.0,-0.007,-1.991,0.006,-0.001
08-31,-0.00015803896103894932,0.3186579999999765,5.7063243019683796e-12,-3.0,33.0,-0.007,-1.759,0.006,-0.001
09-01,-0.00015565,0.31387529999999997,4.911051565414937e-10,-3.0,33.0,-0.007,-2.165,0.006,-0.001
09-02,-0.00014522368421052883,0.2930018157894787,6.296074772649263e-12,-3.0,33.0,-0.006,-2.022,0.006,-0.0
09-03,-0.00015093333333332997,0.30443253333332665,5.666578317686799e-13,-3.0,33.0,-0.007,-2.422,0.006,-0.001
09-04,-0.00015337412587412133,0.30960199999999094,5.253468793320337e-08,-3.0,33.0,-0.006,-1.538,0.006,-0.0
09-05,-0.00010266729323308533,0.20808692105263682,0.01932415278644628,-2.0,33.0,-0.004,-0.766,0.005,0.001
09-06,-0.00022393466424682395,0.45086419782214154,5.510525369345487e-11,-3.0,33.0,-0.01,-0.564,0.008,-0.002
09-07,-0.000200121428571425,0.40290709999999286,1.8816059821347153e-11,-3.0,33.0,-0.009,-1.119,0.007,-0.002
09-08,-0.00022491052631578947,0.4525348736842105,5.633263469029259e-07,-3.0,33.0,-0.009,-1.615,0.007,-0.002
09-09,-0.00018060545454545653,0.364402120000004,0.0,-3.0,33.0,-0.008,-1.0,0.007,-0.001
09-10,-0.0001415,0.286113,1.9264900785742611e-10,-3.0,33.0,-0.006,-1.01,0.006,0.0
09-11,-0.00014149999999999997,0.28554699999999994,8.05070428233634e-06,-3.0,33.0,-0.006,-1.576,0.006,-0.0
09-12,-0.0001674654882154905,0.33752990740741196,5.17373208874794e-06,-3.0,33.0,-0.007,-2.041,0.006,-0.001
09-13,-0.00016171428571428573,0.32601600000000003,6.539462726884437e-06,-3.0,33.0,-0.007,-2.098,0.006,-0.001
09-14,-0.0001617142857142857,0.326016,2.75355516166087e-10,-3.0,33.0,-0.007,-1.859,0.006,-0.001
09-15,-0.0001674416666666667,0.33804821666666673,1.745270594710746e-12,-3.0,33.0,-0.007,-1.864,0.007,-0.0
09-16,-0.00015500681818181818,0.31230464999999996,4.440892098500626e-16,-3.0,33.0,-0.007,-1.755,0.006,-0.001
09-17,-0.0001552507836990573,0.3130760689655127,0.0,-3.0,33.0,-0.007,-1.81,0.006,-0.001
09-18,-0.00016875185185185183,0.34010520740740735,1.4668546310936392e-07,-3.0,33.0,-0.007,-1.851,0.006,-0.001
09-19,-0.00015165550239234447,0.3058783157894736,0.0,-3.0,33.0,-0.007,-1.594,0.006,-0.001
09-20,-0.00018866666666666665,0.3799746666666666,0.0,-3.0,33.0,-0.008,-2.078,0.007,-0.001
09-21,-0.0001755144230769231,0.353643875,3.219646771412954e-14,-3.0,33.0,-0.007,-1.907,0.006,-0.001
09-22,-0.00014150000000000314,0.2861130000000063,4.143214093588199e-05,-3.0,33.0,-0.006,-1.361,0.006,0.0
09-23,-0.00015352287581699638,0.3096167973856268,0.0,-3.0,33.0,-0.007,-1.36,0.006,-0.001
09-24,-0.000171372222222227,0.34535118888889843,6.055572463470327e-07,-3.0,33.0,-0.007,-1.636,0.006,-0.001
09-25,-0.000171372222222227,0.34535118888889843,4.5377947843761035e-07,-3.0,33.0,-0.007,-1.543,0.006,-0.001
09-26,-0.00018353382352941474,0.3696987147058883,9.183182263505785e-07,-3.0,33.0,-0.007,-1.953,0.006,-0.001
09-27,-0.00016647058823529413,0.3355381176470589,7.024328239069177e-07,-3.0,33.0,-0.007,-2.261,0.006,-0.001
09-28,-0.00015209358288770052,0.30675535294117645,5.2332580491309955e-09,-3.0,33.0,-0.007,-1.425,0.006,-0.001
09-29,-0.0001594682539682631,0.3215194444444627,1.1505241204190497e-11,-3.0,33.0,-0.007,-1.607,0.006,-0.001
09-30,-0.00015722222222223055,0.31702288888890556,1.138089622543248e-10,-3.0,33.0,-0.007,-1.334,0.006,-0.001
10-01,-0.00016979999999999998,0.3419205999999999,3.8360647991453334e-11,-3.0,33.0,-0.007,-2.154,0.006,-0.001
10-02,-0.00018866666666666665,0.3799746666666666,2.401123744277811e-11,-3.0,33.0,-0.008,-2.135,0.007,-0.001
10-03,-0.00018866666666666668,0.3802576666666667,7.085647402149675e-09,-3.0,33.0,-0.008,-1.869,0.007,-0.001
10-04,-0.00014859273182957393,0.300595649122807,5.10702591327572e-15,-3.0,33.0,-0.007,-1.814,0.007,0.0
10-05,-0.00012917234848484844,0.26171604166666657,2.877741019924329e-06,-3.0,33.0,-0.005,-0.819,0.006,0.001
10-06,-9.843478260869565e-05,0.1998964347826087,0.0002087604237321905,-3.0,33.0,-0.004,-0.509,0.005,0.001
10-07,-0.00010426315789473947,0.2112818421052684,4.7200465758123755e-11,-3.0,33.0,-0.004,-0.547,0.005,0.001
10-08,-0.00010884615384615384,0.22074,0.0001552783342455566,-3.0,33.0,-0.004,-0.633,0.005,0.001
10-09,-0.0001132,0.2294564,2.8199664825478976e-14,-3.0,33.0,-0.004,-0.813,0.005,0.001
10-10,-0.00010884615384615772,0.22102300000000774,4.008220526596773e-07,-3.0,33.0,-0.005,-0.982,0.006,0.001
10-11,-0.00011319999999999996,0.23002239999999982,3.593241925470281e-05,-3.0,33.0,-0.005,-0.931,0.006,0.001
10-12,-0.0001286363636363591,0.2603599999999909,1.8779092991749735e-07,-3.0,33.0,-0.006,-1.23,0.006,0.0
10-13,-0.0001415,0.28639600000000004,5.67590419109365e-12,-3.0,33.0,-0.006,-1.359,0.006,0.0
10-14,-0.00014150000000000002,0.28611300000000006,1.4258061398209065e-10,-3.0,33.0,-0.006,-1.298,0.006,0.0
10-15,-0.00015722222222222778,0.3178718888889,1.0658141036401503e-14,-3.0,33.0,-0.007,-1.642,0.007,0.0
10-16,-0.00014938544891640866,0.30218266873065014,2.0983881299230234e-11,-3.0,33.0,-0.007,-1.737,0.007,0.0
10-17,-0.0001415,0.28639600000000004,1.3433016921027274e-09,-3.0,33.0,-0.006,-1.464,0.006,0.0
10-18,-0.0001698,0.3430526,1.7497114868092467e-13,-3.0,33.0,-0.007,-1.61,0.007,-0.0
10-19,-0.00021497115384615383,0.43348525,0.0,-3.0,33.0,-0.009,-1.874,0.008,-0.001
10-20,-0.00021890170940170938,0.4413542222222222,5.1736392947532295e-14,-3.0,33.0,-0.009,-1.933,0.008,-0.001
10-21,-0.0001825349999999975,0.36883106999999493,0.0,-3.0,33.0,-0.008,-1.862,0.008,-0.0
10-22,-0.00020095378151260506,0.4062714705882354,0.0,-3.0,33.0,-0.009,-1.844,0.009,0.0
10-23,-0.00020581818181817727,0.4151609999999909,0.0,-3.0,33.0,-0.009,-2.196,0.008,-0.001
10-24,-0.0001852976190476163,0.3740788333333278,0.0,-3.0,33.0,-0.007,-1.514,0.007,-0.0
10-25,-0.00021224999999999993,0.42832049999999977,0.0,-3.0,33.0,-0.009,-1.468,0.008,-0.001
10-26,-0.00018866666666666668,0.3811066666666666,0.0,-3.0,33.0,-0.008,-1.6,0.008,-0.0
10-27,-0.00017294444444445,0.34963077777778884,0.0,-3.0,33.0,-0.007,-1.363,0.007,0.0
10-28,-0.00018134342105263155,0.3661625289473684,4.453992730191203e-12,-3.0,33.0,-0.007,-1.412,0.007,-0.0
10-29,-0.00015211250000000335,0.3079252250000066,3.774758283725532e-15,-3.0,33.0,-0.006,-1.258,0.007,0.001
10-30,-0.0001754988558352403,0.3544617093821511,2.9368285581199416e-11,-3.0,33.0,-0.007,-1.317,0.007,-0.0
10-31,-0.00018529761904761068,0.3735128333333166,8.468781231840694e-13,-3.0,33.0,-0.008,-1.522,0.007,-0.001
11-01,-0.0001415,0.2866789999999999,0.0036491215956833134,-3.0,33.0,-0.006,-0.367,0.007,0.001
11-02,-0.0001952427884615416,0.3939890625000063,2.6577608224664928e-05,-3.0,33.0,-0.009,-0.551,0.008,-0.001
11-03,-0.00018866666666666665,0.3808236666666666,0.00028690493121596994,-3.0,33.0,-0.007,-0.783,0.007,-0.0
11-04,-0.00018866666666666665,0.3813896666666666,0.0003272540503167498,-3.0,33.0,-0.008,-1.025,0.008,0.0
11-05,-0.0001886666666666695,0.38138966666667234,3.286272187197348e-05,-3.0,33.0,-0.008,-0.388,0.008,0.0
11-06,-0.00018866666666666663,0.3811066666666665,1.217346894666349e-05,-3.0,33.0,-0.008,-0.18,0.008,-0.0
11-07,-0.00020326587301588018,0.41005127777779216,5.0404097029277395e-05,-3.0,33.0,-0.009,-0.623,0.008,-0.001
11-08,-0.0002171504329004329,0.43784816666666665,1.934169825812404e-05,-3.0,33.0,-0.009,-0.773,0.008,-0.001
11-09,-0.00020667575757576213,0.41687786666667576,2.3386382019818797e-05,-3.0,33.0,-0.009,-0.889,0.008,-0.001
11-10,-0.00020214285714286427,0.4078030000000143,3.768603433695894e-05,-3.0,33.0,-0.009,-1.003,0.008,-0.001
11-11,-0.0001968695652173913,0.3972458695652174,3.483164531581373e-05,-3.0,33.0,-0.009,-1.175,0.008,-0.001
11-12,-0.00024101648351647635,0.4856279999999856,1.7206373863487556e-05,-3.0,33.0,-0.01,-1.294,0.009,-0.001
11-13,-0.0002029514285714357,0.4094217600000143,1.585999793340953e-05,-3.0,33.0,-0.009,-1.291,0.008,-0.001
11-14,-0.00017354914529914528,0.35055838888888885,4.3508470927822174e-05,-3.0,33.0,-0.007,-1.051,0.007,-0.0
11-15,-0.00016446271929824145,0.33180136403507937,5.1150347696093945e-05,-3.0,33.0,-0.007,-1.121,0.006,-0.001
11-16,-0.00015722222222222223,0.31758888888888887,0.00013051518208540003,-3.0,33.0,-0.006,-1.063,0.006,-0.0
11-17,-0.00014150000000001607,0.28583000000003217,0.00010731110076567241,-3.0,33.0,-0.006,-1.182,0.006,-0.0
11-18,-0.00016979999999999247,0.3427695999999849,0.00047880790059728895,-3.0,33.0,-0.007,-1.038,0.007,-0.0
11-19,-0.00016979999999998998,0.34220359999997996,7.201439139481458e-05,-3.0,33.0,-0.007,-0.824,0.006,-0.001
11-20,-0.00016979999999999497,0.3422035999999899,0.00017806243833629054,-3.0,33.0,-0.007,-1.115,0.006,-0.001
11-21,-0.00016083540372670806,0.32425647826086956,0.00018241981636646365,-3.0,33.0,-0.007,-1.218,0.006,-0.001
11-22,-0.00017848295454545455,0.359869875,6.208479743707862e-05,-3.0,33.0,-0.008,-1.416,0.007,-0.001
11-23,-0.00017260265700482814,0.34781451932366597,3.459645940173672e-05,-3.0,33.0,-0.007,-1.455,0.006,-0.001
11-24,-0.000176875,0.35636775,2.092308772905227e-05,-3.0,33.0,-0.007,-1.656,0.006,-0.001
11-25,-0.00016508333333333335,0.33247783333333336,1.7331267188058774e-06,-3.0,33.0,-0.007,-1.855,0.006,-0.001
11-26,-0.00015643611111110554,0.3151660944444333,1.5450730415089708e-06,-3.0,33.0,-0.007,-1.953,0.006,-0.001
11-27,-0.00015436363636363182,0.3112999999999909,6.021542333645158e-07,-3.0,33.0,-0.007,-2.02,0.006,-0.001
11-28,-0.00014740608695652173,0.2970879860869565,3.984193241990397e-06,-3.0,33.0,-0.006,-1.694,0.005,-0.001
11-29,-0.0001624917582417654,0.3275725000000143,1.028008500547628e-08,-3.0,33.0,-0.007,-1.639,0.006,-0.001
11-30,-0.0001710304347826087,0.3446669304347826,1.1969635949071744e-08,-3.0,33.0,-0.007,-1.986,0.006,-0.001
12-01,-0.0001740674603174603,0.35046405555555554,6.74885247686774e-08,-3.0,33.0,-0.007,-1.976,0.006,-0.001
12-02,-0.00016508333333333335,0.33276083333333334,1.1835511681823618e-08,-3.0,33.0,-0.007,-2.072,0.006,-0.001
12-03,-0.00015722222222221664,0.31702288888887775,4.1295809216634893e-08,-3.0,33.0,-0.007,-2.137,0.006,-0.001
12-04,-0.00016446271929824145,0.3315183640350794,3.7881939585204805e-08,-3.0,33.0,-0.007,-2.131,0.006,-0.001
12-05,-0.00016508333333333335,0.3330438333333334,1.399946945035424e-07,-3.0,33.0,-0.007,-1.991,0.006,-0.001
12-06,-0.0001722608695652174,0.3474132608695652,7.438372291446171e-07,-3.0,33.0,-0.008,-2.315,0.007,-0.001
12-07,-0.000176875,0.35636775,5.255901158740528e-08,-3.0,33.0,-0.007,-2.12,0.006,-0.001
12-08,-0.00018866666666666665,0.3799746666666666,2.240041263590342e-09,-3.0,33.0,-0.008,-2.508,0.007,-0.001
12-09,-0.00018866666666665833,0.37997466666665,3.0873081868776353e-12,-3.0,33.0,-0.008,-2.635,0.007,-0.001
12-10,-0.0001617142857142857,0.326016,1.2574830066114373e-11,-3.0,33.0,-0.007,-2.408,0.006,-0.001
12-11,-0.0001800909090909091,0.362806,5.009326287108706e-13,-3.0,33.0,-0.007,-2.373,0.006,-0.001
12-12,-0.0001800909090909091,0.362806,3.9968028886505635e-14,-3.0,33.0,-0.007,-2.459,0.006,-0.001
12-13,-0.00018284914611005693,0.36804499051233397,8.881784197001252e-16,-3.0,33.0,-0.007,-2.459,0.006,-0.001
12-14,-0.00017780592105262895,0.3579484539473632,1.0880185641326534e-13,-3.0,33.0,-0.007,-2.512,0.006,-0.001
12-15,-0.00017354914529914528,0.34970938888888886,1.1102230246251565e-14,-3.0,33.0,-0.007,-2.583,0.006,-0.001
12-16,-0.0001800909090909091,0.362523,2.4491519923230953e-13,-3.0,33.0,-0.007,-2.512,0.006,-0.001
12-17,-0.0001800909090909091,0.362523,3.019806626980426e-14,-3.0,33.0,-0.007,-2.451,0.006,-0.001
12-18,-0.000176875,0.35608475,1.5132339825640884e-12,-3.0,33.0,-0.007,-2.451,0.006,-0.001
12-19,-0.0001794138755980835,0.3611675789473632,4.440892098500626e-15,-3.0,33.0,-0.007,-2.401,0.006,-0.001
12-20,-0.00017467216117216119,0.3519576666666667,1.3322676295501878e-15,-3.0,33.0,-0.007,-2.401,0.006,-0.001
12-21,-0.0001710304347826087,0.3446669304347826,9.103828801926284e-15,-3.0,33.0,-0.007,-2.459,0.006,-0.001
12-22,-0.00017415384615384615,0.35092,1.9984014443252818e-15,-3.0,33.0,-0.007,-2.535,0.006,-0.001
12-23,-0.00018425760869565216,0.3711477326086956,9.325873406851315e-15,-3.0,33.0,-0.008,-2.768,0.007,-0.001
12-24,-0.0001800909090909091,0.362806,2.2870594307278225e-14,-3.0,33.0,-0.007,-2.415,0.006,-0.001
12-25,-0.0001710304347826087,0.3446669304347826,3.9546144137148076e-13,-3.0,33.0,-0.007,-2.415,0.006,-0.001
12-26,-0.0001722608695652174,0.3471302608695652,1.0436096431476471e-14,-3.0,33.0,-0.007,-2.415,0.006,-0.001
12-27,-0.0001722608695652174,0.3471302608695652,2.886579864025407e-15,-3.0,33.0,-0.007,-2.459,0.006,-0.001
12-28,-0.0001722608695652174,0.3471302608695652,7.910561095059165e-12,-3.0,33.0,-0.007,-2.339,0.006,-0.001
12-29,-0.0001726026570048309,0.34781451932367147,1.1410872247097359e-12,-3.0,33.0,-0.007,-2.394,0.006,-0.001
12-30,-0.0001698,0.34192059999999996,5.191402863147232e-13,-3.0,33.0,-0.007,-2.408,0.006,-0.001
12-31,-0.00015785111111111112,0.3182819244444444,1.6360246490876307e-12,-3.0,33.0,-0.007,-2.559,0.006,-0.001
