,mean,slp,chg,pvalue
168,13.41,0.006,0.252,0.923
169,13.87,0.049,2.078,0.516
170,13.5,0.048,2.004,0.333
171,11.91,-0.013,-0.56,0.866
172,11.01,-0.023,-0.962,0.779
173,10.36,0.008,0.334,0.885
174,10.87,0.013,0.56,0.882
175,10.56,0.026,1.074,0.449
176,9.54,0.029,1.198,0.623
177,9.9,0.067,2.806,0.228
178,10.9,0.019,0.814,0.849
179,11.63,0.006,0.268,0.911
180,9.42,-0.052,-2.194,0.601
181,9.65,-0.102,-4.274,0.277
182,11.6,-0.183,-7.676,0.007
183,10.44,-0.19,-7.98,0.0
184,10.02,-0.086,-3.614,0.038
185,8.46,-0.084,-3.542,0.035
186,7.95,-0.076,-3.174,0.113
187,7.75,-0.039,-1.648,0.207
188,7.78,-0.054,-2.275,0.089
189,8.74,-0.061,-2.562,0.324
190,8.63,-0.058,-2.436,0.147
191,7.78,-0.099,-4.144,0.024
192,6.99,-0.056,-2.368,0.055
193,6.34,-0.057,-2.412,0.123
194,6.42,-0.048,-1.996,0.325
195,6.23,-0.053,-2.24,0.132
196,6.08,-0.049,-2.058,0.101
197,5.63,-0.019,-0.814,0.505
198,5.8,0.004,0.158,0.936
199,5.66,-0.001,-0.058,0.886
200,5.21,-0.002,-0.084,0.816
201,5.41,-0.023,-0.98,0.448
202,5.49,-0.019,-0.805,0.037
203,5.04,-0.01,-0.42,0.454
204,7.07,-0.018,-0.766,0.544
205,6.45,-0.007,-0.294,0.703
206,6.25,0.013,0.56,0.191
207,7.1,0.014,0.588,0.707
208,9.0,-0.005,-0.21,0.921
209,9.0,0.027,1.124,0.408
210,6.51,0.015,0.644,0.713
211,6.51,0.009,0.388,0.684
212,5.72,-0.001,-0.044,0.895
213,5.32,-0.01,-0.42,0.653
214,5.86,-0.038,-1.586,0.074
215,5.6,-0.04,-1.695,0.111
216,5.43,-0.034,-1.428,0.287
217,5.46,-0.017,-0.712,0.593
218,5.77,-0.015,-0.642,0.714
219,4.87,-0.029,-1.238,0.193
220,5.07,-0.081,-3.412,0.032
221,5.94,-0.074,-3.102,0.007
222,5.35,-0.06,-2.508,0.067
223,4.84,-0.033,-1.392,0.472
224,5.58,0.009,0.386,0.635
225,5.63,-0.004,-0.18,0.899
226,5.69,0.003,0.112,0.989
227,5.6,-0.034,-1.446,0.441
228,5.32,-0.066,-2.78,0.149
229,5.24,-0.037,-1.54,0.107
230,4.61,-0.029,-1.236,0.15
231,4.33,-0.023,-0.966,0.213
232,5.89,-0.006,-0.245,0.767
233,5.29,0.039,1.636,0.224
234,5.07,0.051,2.15,0.126
235,4.92,0.018,0.746,0.194
236,4.87,0.0,0.0,1.0
237,4.41,0.002,0.064,0.822
238,4.22,0.012,0.504,0.454
239,5.32,0.031,1.304,0.041
240,5.63,0.066,2.792,0.002
241,5.49,0.041,1.738,0.128
242,5.29,0.022,0.93,0.588
243,5.09,0.022,0.924,0.575
244,5.43,0.034,1.432,0.119
245,4.81,0.014,0.6,0.628
246,4.19,-0.005,-0.198,0.922
247,3.91,0.0,0.0,0.948
248,4.08,0.017,0.728,0.166
249,4.81,-0.011,-0.452,0.626
250,5.26,-0.023,-0.96,0.186
251,5.43,-0.003,-0.105,0.915
252,4.95,-0.016,-0.656,0.743
253,4.7,-0.024,-0.992,0.549
254,4.84,-0.004,-0.152,0.775
255,5.07,0.012,0.49,0.526
256,5.26,0.003,0.14,0.902
257,5.6,-0.012,-0.526,0.228
258,5.52,-0.01,-0.42,0.559
259,5.07,0.0,0.0,0.981
260,5.63,-0.004,-0.164,0.962
261,4.87,-0.006,-0.255,0.689
262,4.22,-0.015,-0.614,0.159
263,4.61,-0.032,-1.365,0.003
264,4.61,-0.041,-1.732,0.003
265,5.32,-0.057,-2.416,0.0
266,4.75,-0.035,-1.462,0.023
267,4.24,-0.029,-1.2,0.029
268,4.41,-0.052,-2.196,0.0
269,5.01,-0.056,-2.368,0.0
270,4.81,-0.057,-2.38,0.001
271,5.86,-0.054,-2.258,0.009
272,5.58,-0.031,-1.296,0.227
273,7.07,-0.061,-2.555,0.025
274,6.0,-0.057,-2.376,0.001
275,5.6,-0.053,-2.21,0.001
276,5.83,-0.04,-1.694,0.005
277,5.58,-0.033,-1.4,0.078
278,5.46,-0.054,-2.27,0.077
279,6.71,-0.051,-2.158,0.114
280,6.82,-0.03,-1.24,0.48
281,6.51,-0.017,-0.716,0.571
282,6.57,-0.024,-0.992,0.544
283,5.52,-0.03,-1.26,0.356
284,5.01,-0.035,-1.47,0.09
285,4.81,-0.044,-1.856,0.029
286,4.67,-0.046,-1.942,0.046
287,4.95,-0.063,-2.65,0.0
288,5.09,-0.053,-2.232,0.0
289,6.42,-0.024,-1.026,0.175
290,5.38,-0.036,-1.528,0.253
291,6.71,-0.042,-1.744,0.027
292,7.3,-0.048,-2.037,0.063
293,7.64,-0.023,-0.958,0.55
294,7.13,0.008,0.326,0.923
295,8.86,0.02,0.826,0.442
296,9.2,0.014,0.59,0.406
297,8.66,-0.018,-0.744,0.783
298,9.2,0.016,0.651,0.676
299,9.28,0.026,1.088,0.517
300,9.37,0.064,2.674,0.07
301,10.05,0.182,7.654,0.006
302,9.82,0.297,12.46,0.015
303,9.9,0.368,15.434,0.014
304,9.45,0.283,11.9,0.02
305,10.41,0.298,12.508,0.014
306,13.84,0.223,9.345,0.002
307,14.01,0.092,3.848,0.081
308,13.98,-0.04,-1.668,0.534
309,13.07,-0.079,-3.316,0.346
310,13.16,-0.037,-1.552,0.683
311,11.74,-0.013,-0.534,0.846
312,11.09,-0.057,-2.38,0.12
313,14.15,-0.143,-6.004,0.028
314,15.51,-0.28,-11.774,0.0
315,17.23,-0.304,-12.754,0.001
316,14.74,-0.231,-9.708,0.008
317,14.18,-0.223,-9.372,0.0
318,14.01,-0.152,-6.396,0.008
319,13.95,-0.147,-6.166,0.002
320,15.37,-0.153,-6.414,0.004
321,15.96,-0.048,-2.02,0.445
322,15.4,0.0,0.0,1.0
323,17.74,0.005,0.194,0.885
324,17.8,-0.068,-2.844,0.193
325,17.69,-0.171,-7.166,0.004
326,15.76,-0.163,-6.826,0.011
327,18.31,-0.179,-7.51,0.013
328,18.96,-0.167,-7.028,0.013
329,21.28,-0.176,-7.398,0.0
330,20.38,-0.155,-6.492,0.013
331,21.17,-0.267,-11.23,0.018
332,25.36,-0.517,-21.7,0.0
333,26.88,-0.575,-24.15,0.0
334,24.88,-0.291,-12.232,0.012
335,25.33,-0.168,-7.044,0.059
336,29.15,-0.087,-3.65,0.1
337,28.87,-0.21,-8.82,0.015
338,26.88,-0.182,-7.654,0.129
339,24.76,0.02,0.854,0.936
340,24.03,0.122,5.104,0.064
341,21.68,0.084,3.528,0.183
342,20.94,0.002,0.094,1.0
343,22.53,0.0,0.0,1.0
344,25.67,0.028,1.184,0.704
345,22.7,-0.015,-0.65,0.87
346,22.24,-0.089,-3.735,0.312
347,25.7,-0.17,-7.124,0.023
348,24.03,-0.143,-6.02,0.042
349,27.34,-0.178,-7.496,0.024
350,31.41,-0.072,-3.046,0.477
351,29.43,0.306,12.836,0.002
352,27.25,0.308,12.92,0.0
353,26.15,0.245,10.278,0.0
354,24.28,0.386,16.2,0.0
355,23.43,0.266,11.162,0.018
356,23.77,0.366,15.392,0.009
357,29.15,0.345,14.49,0.011
358,35.09,0.26,10.92,0.145
359,33.68,0.283,11.88,0.052
360,31.98,0.284,11.925,0.079
361,30.0,0.314,13.206,0.037
362,31.98,0.409,17.174,0.018
363,29.43,0.465,19.524,0.002
364,25.3,0.436,18.326,0.013
