,mean,slp,chg,pvalue
194,0.03,-0.001,-0.033,0.0
195,0.029,-0.001,-0.038,0.0
196,0.029,-0.001,-0.036,0.0
197,0.03,-0.001,-0.035,0.0
198,0.02,-0.001,-0.033,0.0
199,0.03,-0.001,-0.031,0.0
200,0.03,-0.001,-0.025,0.0
201,0.02,-0.001,-0.029,0.0
202,0.019,-0.001,-0.03,0.0
203,0.02,-0.001,-0.029,0.0
204,0.019,-0.001,-0.028,0.0
205,0.029,-0.001,-0.028,0.0
206,0.019,-0.001,-0.032,0.0
207,0.02,-0.001,-0.023,0.0
208,0.019,-0.001,-0.024,0.0
209,0.02,-0.001,-0.025,0.0
210,0.02,-0.001,-0.025,0.0
211,0.02,-0.001,-0.023,0.0
212,0.02,-0.001,-0.023,0.0
213,0.02,-0.001,-0.023,0.0
214,0.02,-0.0,-0.019,0.0
215,0.02,-0.0,-0.019,0.0
216,0.02,-0.0,-0.019,0.0
217,0.02,-0.0,-0.019,0.0
218,0.02,-0.001,-0.021,0.0
219,0.02,-0.0,-0.016,0.0
220,0.02,-0.0,-0.017,0.0
221,0.02,-0.0,-0.015,0.001
222,0.02,-0.0,-0.015,0.0
223,0.02,-0.0,-0.019,0.0
224,0.02,-0.0,-0.015,0.0
225,0.02,-0.0,-0.019,0.0
226,0.02,-0.0,-0.017,0.001
227,0.02,-0.0,-0.019,0.0
228,0.02,-0.0,-0.017,0.001
229,0.02,-0.0,-0.017,0.001
230,0.02,-0.0,-0.015,0.003
231,0.02,-0.0,-0.017,0.001
232,0.02,-0.0,-0.015,0.002
233,0.02,-0.0,-0.017,0.001
234,0.02,-0.0,-0.014,0.001
235,0.02,0.0,0.0,0.021
236,0.02,0.0,0.0,0.01
237,0.02,0.0,0.0,0.006
238,0.02,-0.0,-0.017,0.0
239,0.02,-0.0,-0.019,0.0
240,0.02,-0.0,-0.02,0.0
241,0.02,-0.0,-0.019,0.0
242,0.02,-0.0,-0.016,0.001
243,0.02,-0.0,-0.015,0.001
244,0.02,-0.0,-0.017,0.001
245,0.02,-0.0,-0.017,0.0
246,0.02,-0.001,-0.023,0.0
247,0.02,-0.0,-0.019,0.0
248,0.02,-0.0,-0.019,0.0
249,0.02,-0.0,-0.017,0.0
250,0.02,-0.0,-0.019,0.0
251,0.02,-0.0,-0.021,0.0
252,0.019,-0.001,-0.024,0.0
253,0.019,-0.001,-0.028,0.0
254,0.019,-0.001,-0.032,0.0
255,0.019,-0.001,-0.028,0.0
256,0.019,-0.001,-0.026,0.0
257,0.02,-0.0,-0.017,0.0
258,0.02,-0.001,-0.023,0.0
259,0.02,-0.001,-0.029,0.0
260,0.019,-0.001,-0.03,0.0
261,0.029,-0.001,-0.032,0.0
262,0.019,-0.001,-0.026,0.0
263,0.02,-0.001,-0.025,0.0
264,0.02,-0.001,-0.025,0.0
265,0.019,-0.001,-0.03,0.0
266,0.019,-0.001,-0.032,0.0
267,0.02,-0.001,-0.031,0.0
268,0.019,-0.001,-0.028,0.0
269,0.019,-0.001,-0.026,0.0
270,0.019,-0.001,-0.028,0.0
271,0.019,-0.001,-0.026,0.0
272,0.02,-0.001,-0.027,0.0
273,0.019,-0.001,-0.028,0.0
274,0.019,-0.001,-0.028,0.0
275,0.02,-0.001,-0.027,0.0
276,0.029,-0.001,-0.028,0.0
277,0.03,-0.001,-0.025,0.0
278,0.02,-0.001,-0.025,0.0
279,0.02,-0.001,-0.025,0.0
280,0.02,-0.001,-0.031,0.0
281,0.02,-0.001,-0.031,0.0
282,0.02,-0.001,-0.025,0.0
283,0.019,-0.001,-0.03,0.007
284,0.019,-0.001,-0.032,0.0
285,0.029,-0.001,-0.032,0.0
286,0.03,-0.001,-0.035,0.0
287,0.029,-0.001,-0.032,0.0
288,0.02,-0.001,-0.031,0.0
289,0.029,-0.001,-0.04,0.0
290,0.03,-0.001,-0.037,0.0
291,0.029,-0.001,-0.038,0.0
292,0.029,-0.001,-0.038,0.0
293,0.029,-0.001,-0.042,0.0
294,0.039,-0.001,-0.048,0.0
295,0.029,-0.001,-0.042,0.0
296,0.029,-0.001,-0.042,0.0
297,0.039,-0.001,-0.03,0.0
298,0.029,-0.001,-0.03,0.0
299,0.029,-0.001,-0.042,0.0
300,0.029,-0.001,-0.044,0.0
301,0.038,-0.001,-0.057,0.0
302,0.038,-0.001,-0.057,0.0
303,0.038,-0.002,-0.07,0.0
304,0.039,-0.001,-0.05,0.0
305,0.029,-0.001,-0.046,0.0
306,0.039,-0.001,-0.046,0.0
307,0.039,-0.001,-0.046,0.0
308,0.039,-0.001,-0.042,0.0
309,0.029,-0.001,-0.046,0.0
310,0.03,-0.001,-0.035,0.0
311,0.039,-0.001,-0.044,0.0
312,0.039,-0.001,-0.042,0.0
313,0.039,-0.001,-0.046,0.0
314,0.039,-0.001,-0.05,0.0
315,0.029,-0.001,-0.046,0.0
316,0.039,-0.001,-0.06,0.0
317,0.039,-0.001,-0.06,0.0
318,0.039,-0.001,-0.044,0.0
319,0.039,-0.001,-0.044,0.0
320,0.039,-0.001,-0.046,0.0
321,0.039,-0.001,-0.054,0.0
322,0.039,-0.001,-0.05,0.0
323,0.039,-0.001,-0.038,0.0
324,0.05,-0.001,-0.023,0.019
325,0.049,-0.001,-0.038,0.0
326,0.039,-0.001,-0.032,0.0
327,0.049,-0.001,-0.042,0.001
328,0.049,-0.001,-0.044,0.003
329,0.049,-0.001,-0.046,0.0
330,0.05,-0.001,-0.031,0.001
331,0.049,-0.001,-0.042,0.0
332,0.05,-0.001,-0.035,0.003
333,0.049,-0.001,-0.038,0.028
334,0.048,-0.001,-0.049,0.004
335,0.059,-0.001,-0.046,0.0
336,0.048,-0.001,-0.049,0.0
337,0.059,-0.001,-0.06,0.0
338,0.048,-0.001,-0.055,0.0
339,0.059,-0.001,-0.046,0.0
340,0.059,-0.001,-0.038,0.0
341,0.058,-0.001,-0.053,0.0
342,0.049,-0.001,-0.052,0.0
343,0.049,-0.001,-0.048,0.0
344,0.049,-0.001,-0.046,0.0
345,0.049,-0.001,-0.038,0.002
346,0.05,-0.001,-0.029,0.049
347,0.07,0.0,0.0,0.298
348,0.07,-0.001,-0.031,0.002
349,0.069,-0.001,-0.038,0.023
350,0.069,-0.001,-0.038,0.0
351,0.069,-0.001,-0.04,0.01
352,0.069,-0.001,-0.04,0.0
353,0.069,-0.001,-0.028,0.003
354,0.069,-0.001,-0.044,0.0
355,0.069,-0.001,-0.036,0.0
356,0.079,-0.0,-0.017,0.013
357,0.07,-0.0,-0.018,0.185
358,0.08,-0.0,-0.007,0.323
359,0.08,-0.001,-0.027,0.101
360,0.07,-0.001,-0.025,0.171
361,0.07,-0.001,-0.023,0.013
362,0.07,-0.001,-0.027,0.0
363,0.07,-0.001,-0.023,0.0
364,0.069,-0.001,-0.024,0.013
