,mean,slp,chg,pvalue
103,20.83,-0.355,-14.91,0.0
104,20.74,-0.34,-14.28,0.0
105,20.83,-0.335,-14.086,0.0
106,20.77,-0.328,-13.76,0.0
107,20.72,-0.311,-13.08,0.0
108,20.89,-0.311,-13.08,0.0
109,20.83,-0.308,-12.94,0.0
110,20.97,-0.305,-12.8,0.0
111,21.06,-0.298,-12.502,0.0
112,20.97,-0.288,-12.106,0.0
113,21.0,-0.287,-12.054,0.0
114,20.97,-0.287,-12.048,0.0
115,20.83,-0.289,-12.134,0.0
116,21.0,-0.296,-12.446,0.0
117,21.08,-0.297,-12.484,0.0
118,21.0,-0.294,-12.364,0.0
119,20.89,-0.3,-12.6,0.0
120,20.83,-0.29,-12.18,0.0
121,20.63,-0.293,-12.32,0.0
122,20.97,-0.285,-11.956,0.0
123,20.89,-0.285,-11.988,0.0
124,20.83,-0.29,-12.18,0.0
125,20.52,-0.288,-12.114,0.0
126,20.43,-0.29,-12.18,0.0
127,20.43,-0.337,-14.136,0.0
128,20.43,-0.353,-14.824,0.0
129,20.35,-0.392,-16.47,0.0
130,20.23,-0.406,-17.068,0.0
131,20.21,-0.409,-17.182,0.0
132,20.23,-0.388,-16.286,0.0
133,20.18,-0.389,-16.344,0.0
134,20.26,-0.37,-15.558,0.0
135,20.15,-0.373,-15.666,0.0
136,20.12,-0.372,-15.624,0.0
137,20.21,-0.364,-15.304,0.0
138,20.06,-0.353,-14.824,0.0
139,19.87,-0.317,-13.328,0.0
140,20.06,-0.298,-12.5,0.0
141,20.06,-0.294,-12.338,0.0
142,20.06,-0.29,-12.18,0.0
143,20.04,-0.301,-12.645,0.0
144,20.06,-0.3,-12.6,0.0
145,20.01,-0.304,-12.775,0.0
146,20.01,-0.323,-13.552,0.0
147,19.92,-0.321,-13.48,0.0
148,19.78,-0.323,-13.552,0.0
149,19.89,-0.312,-13.112,0.0
150,19.95,-0.318,-13.356,0.0
151,19.81,-0.307,-12.888,0.0
152,19.67,-0.31,-13.02,0.0
153,19.53,-0.314,-13.206,0.0
154,19.56,-0.31,-13.02,0.0
155,19.44,-0.307,-12.9,0.0
156,19.7,-0.294,-12.345,0.0
157,19.75,-0.269,-11.316,0.0
158,19.61,-0.255,-10.694,0.0
159,19.7,-0.247,-10.392,0.0
160,19.7,-0.238,-10.01,0.0
161,19.7,-0.229,-9.622,0.0
162,19.78,-0.23,-9.676,0.0
163,19.78,-0.225,-9.434,0.0
164,20.01,-0.203,-8.54,0.0
165,20.04,-0.194,-8.132,0.0
166,19.89,-0.188,-7.89,0.0
167,19.92,-0.188,-7.916,0.0
168,20.06,-0.204,-8.586,0.0
169,19.87,-0.213,-8.934,0.0
170,19.78,-0.211,-8.855,0.0
171,19.75,-0.228,-9.582,0.0
172,19.87,-0.237,-9.958,0.0
173,20.12,-0.239,-10.02,0.0
174,20.23,-0.226,-9.502,0.0
175,20.15,-0.205,-8.594,0.0
176,20.18,-0.197,-8.272,0.0
177,20.46,-0.182,-7.638,0.0
178,20.55,-0.182,-7.664,0.0
179,20.46,-0.185,-7.79,0.0
180,20.57,-0.189,-7.92,0.0
181,21.11,-0.194,-8.155,0.0
182,21.03,-0.189,-7.934,0.0
183,20.8,-0.187,-7.864,0.0
184,21.08,-0.187,-7.85,0.0
185,21.37,-0.185,-7.77,0.001
186,21.76,-0.179,-7.536,0.002
187,20.69,-0.179,-7.528,0.018
188,20.43,-0.173,-7.272,0.021
189,20.18,-0.165,-6.91,0.007
190,20.21,-0.162,-6.79,0.006
191,20.29,-0.164,-6.888,0.002
192,20.26,-0.167,-7.018,0.009
193,20.35,-0.159,-6.674,0.012
194,20.57,-0.163,-6.836,0.008
195,20.32,-0.166,-6.982,0.003
196,20.35,-0.155,-6.49,0.002
197,21.73,-0.153,-6.44,0.003
198,21.14,-0.144,-6.06,0.002
199,21.0,-0.152,-6.384,0.0
200,21.06,-0.155,-6.498,0.0
201,21.17,-0.154,-6.458,0.0
202,21.34,-0.163,-6.83,0.001
203,21.45,-0.156,-6.572,0.006
204,21.42,-0.153,-6.42,0.008
205,21.06,-0.152,-6.378,0.007
206,20.8,-0.157,-6.615,0.004
207,21.0,-0.166,-6.96,0.002
208,21.25,-0.175,-7.35,0.002
209,21.71,-0.178,-7.484,0.008
210,21.76,-0.167,-7.014,0.02
211,21.82,-0.166,-6.972,0.035
212,21.56,-0.166,-6.954,0.053
213,21.42,-0.159,-6.68,0.03
214,21.39,-0.156,-6.566,0.023
215,21.34,-0.148,-6.228,0.021
216,22.07,-0.172,-7.204,0.023
217,21.48,-0.181,-7.605,0.008
218,21.68,-0.184,-7.726,0.003
219,21.76,-0.194,-8.144,0.001
220,21.31,-0.194,-8.162,0.001
221,20.69,-0.198,-8.295,0.0
222,20.66,-0.217,-9.1,0.0
223,20.97,-0.213,-8.96,0.0
224,22.3,-0.209,-8.77,0.0
225,22.41,-0.213,-8.926,0.0
226,22.7,-0.218,-9.156,0.0
227,22.75,-0.201,-8.432,0.001
228,22.44,-0.203,-8.544,0.002
229,22.41,-0.191,-8.022,0.005
230,22.36,-0.172,-7.242,0.011
231,22.39,-0.165,-6.918,0.011
232,22.24,-0.153,-6.412,0.006
233,22.27,-0.148,-6.206,0.007
234,22.47,-0.147,-6.194,0.013
235,22.07,-0.133,-5.586,0.008
236,21.71,-0.139,-5.824,0.005
237,21.76,-0.147,-6.174,0.002
238,21.48,-0.142,-5.956,0.001
239,21.56,-0.145,-6.082,0.0
240,21.96,-0.133,-5.6,0.005
241,21.56,-0.117,-4.936,0.04
242,22.98,-0.098,-4.126,0.165
243,22.98,-0.104,-4.348,0.26
244,25.16,-0.098,-4.102,0.216
245,25.36,-0.126,-5.312,0.053
246,24.0,-0.147,-6.195,0.029
247,23.49,-0.136,-5.728,0.11
248,23.46,-0.143,-5.998,0.081
249,23.72,-0.132,-5.536,0.044
250,23.04,-0.143,-6.0,0.0
251,23.12,-0.132,-5.554,0.001
252,23.4,-0.131,-5.506,0.002
253,22.87,-0.14,-5.88,0.015
254,22.78,-0.139,-5.842,0.007
255,22.92,-0.14,-5.866,0.008
256,24.31,-0.125,-5.264,0.033
257,25.67,-0.099,-4.162,0.081
258,25.5,-0.107,-4.48,0.135
259,25.41,-0.104,-4.368,0.065
260,25.19,-0.107,-4.498,0.08
261,23.77,-0.116,-4.892,0.115
262,23.63,-0.131,-5.5,0.129
263,23.66,-0.101,-4.258,0.265
264,23.32,-0.115,-4.82,0.155
265,23.15,-0.126,-5.28,0.037
266,22.7,-0.123,-5.145,0.01
267,23.23,-0.123,-5.18,0.006
268,23.18,-0.134,-5.644,0.003
269,23.23,-0.143,-6.02,0.0
270,23.29,-0.172,-7.236,0.0
271,23.21,-0.135,-5.66,0.005
272,23.06,-0.113,-4.75,0.009
273,23.69,-0.104,-4.384,0.024
274,23.77,-0.106,-4.462,0.027
275,23.83,-0.113,-4.746,0.027
276,23.6,-0.127,-5.316,0.011
277,23.38,-0.136,-5.728,0.013
278,23.18,-0.145,-6.104,0.011
279,23.04,-0.139,-5.822,0.007
280,22.89,-0.14,-5.88,0.006
281,22.78,-0.134,-5.608,0.008
282,22.98,-0.094,-3.948,0.037
283,22.95,-0.097,-4.068,0.036
284,22.92,-0.113,-4.74,0.015
285,22.87,-0.119,-4.986,0.002
286,22.78,-0.121,-5.1,0.001
287,22.7,-0.119,-4.98,0.001
288,22.61,-0.115,-4.84,0.0
289,22.53,-0.113,-4.76,0.0
290,22.56,-0.124,-5.194,0.0
291,22.13,-0.128,-5.38,0.0
292,21.93,-0.132,-5.544,0.0
293,21.79,-0.125,-5.25,0.0
294,21.82,-0.133,-5.574,0.0
295,21.82,-0.129,-5.42,0.0
296,21.71,-0.118,-4.962,0.0
297,21.59,-0.12,-5.04,0.0
298,21.82,-0.12,-5.04,0.0
299,22.13,-0.124,-5.19,0.0
300,21.68,-0.127,-5.32,0.0
301,21.62,-0.126,-5.306,0.0
302,21.62,-0.111,-4.68,0.0
303,21.59,-0.124,-5.222,0.0
304,21.71,-0.137,-5.76,0.0
305,22.19,-0.13,-5.476,0.0
306,22.3,-0.143,-5.998,0.0
307,22.24,-0.149,-6.248,0.0
308,22.24,-0.149,-6.276,0.0
309,22.13,-0.153,-6.446,0.0
310,22.19,-0.16,-6.706,0.0
311,22.19,-0.155,-6.498,0.0
312,22.24,-0.152,-6.404,0.0
313,22.16,-0.151,-6.346,0.0
314,22.05,-0.155,-6.49,0.0
315,22.05,-0.144,-6.06,0.0
316,21.99,-0.136,-5.712,0.002
317,21.96,-0.14,-5.88,0.011
318,22.16,-0.14,-5.88,0.009
319,22.02,-0.146,-6.152,0.008
320,22.05,-0.145,-6.104,0.0
321,21.96,-0.156,-6.566,0.0
322,22.22,-0.156,-6.572,0.0
323,22.47,-0.162,-6.794,0.0
324,22.5,-0.161,-6.744,0.0
325,22.39,-0.16,-6.72,0.0
326,22.33,-0.161,-6.77,0.0
327,22.13,-0.161,-6.774,0.0
328,22.05,-0.166,-6.972,0.0
329,22.13,-0.173,-7.244,0.001
330,22.16,-0.177,-7.42,0.001
331,22.16,-0.17,-7.14,0.001
332,21.99,-0.17,-7.14,0.001
333,21.82,-0.165,-6.94,0.0
334,21.65,-0.158,-6.646,0.001
335,21.54,-0.155,-6.522,0.001
336,21.65,-0.149,-6.252,0.0
337,21.65,-0.156,-6.546,0.0
338,21.71,-0.161,-6.77,0.0
339,21.68,-0.17,-7.14,0.0
340,21.62,-0.187,-7.846,0.0
341,21.56,-0.194,-8.134,0.0
342,21.54,-0.194,-8.16,0.0
343,21.56,-0.192,-8.085,0.0
344,21.51,-0.186,-7.832,0.0
345,21.62,-0.187,-7.85,0.0
346,21.51,-0.18,-7.542,0.0
347,21.54,-0.182,-7.654,0.0
348,21.76,-0.18,-7.58,0.0
349,21.62,-0.175,-7.338,0.0
350,21.71,-0.186,-7.8,0.0
351,21.68,-0.171,-7.17,0.0
352,21.59,-0.177,-7.454,0.0
353,21.85,-0.158,-6.638,0.0
354,21.76,-0.148,-6.206,0.002
355,22.02,-0.14,-5.894,0.039
356,22.19,-0.137,-5.76,0.097
357,22.1,-0.133,-5.58,0.075
358,22.07,-0.128,-5.396,0.052
359,21.93,-0.124,-5.198,0.046
360,22.16,-0.125,-5.25,0.063
361,22.1,-0.124,-5.22,0.044
362,21.76,-0.125,-5.242,0.01
363,21.62,-0.131,-5.51,0.001
364,21.54,-0.135,-5.67,0.002
