,mean,slp,chg,pvalue
289,21.65,0.088,3.694,0.145
290,20.94,0.09,3.78,0.309
291,23.38,0.142,5.955,0.195
292,25.95,0.093,3.9,0.492
293,26.52,0.017,0.716,0.877
294,27.79,0.012,0.525,0.801
295,27.08,0.011,0.47,0.808
296,29.43,0.054,2.28,0.386
297,35.94,0.071,2.974,0.347
298,35.66,0.097,4.095,0.247
299,38.49,0.169,7.098,0.216
300,36.22,0.278,11.684,0.042
301,36.79,0.387,16.272,0.011
302,35.09,0.409,17.178,0.025
303,42.73,0.486,20.428,0.028
304,46.41,0.697,29.268,0.007
305,46.7,0.72,30.24,0.018
306,45.28,0.736,30.912,0.019
307,46.13,0.752,31.6,0.005
308,44.71,0.668,28.062,0.005
309,43.86,0.598,25.11,0.025
310,42.73,0.576,24.172,0.053
311,43.86,0.603,25.314,0.037
312,45.0,0.61,25.62,0.069
313,46.98,0.566,23.768,0.092
314,48.11,0.542,22.768,0.083
315,48.39,0.333,13.99,0.248
316,46.98,0.038,1.606,0.89
317,53.77,-0.129,-5.422,0.574
318,54.62,-0.3,-12.614,0.43
319,62.26,-0.246,-10.314,0.602
320,57.171,-0.06,-2.535,0.919
321,55.18,0.017,0.704,0.972
322,59.71,0.101,4.26,0.791
323,63.96,0.147,6.182,0.463
324,64.52,0.129,5.402,0.689
325,63.11,0.016,0.692,0.982
326,78.39,0.051,2.158,0.852
327,80.37,-0.164,-6.886,0.716
328,85.47,-0.016,-0.692,0.986
329,84.33,-0.04,-1.7,0.945
330,85.47,-0.285,-11.97,0.668
331,102.16,-0.38,-15.96,0.588
332,104.14,-0.674,-28.3,0.322
333,128.2,-0.643,-27.014,0.342
334,141.22,-0.334,-14.032,0.453
335,134.14,-0.147,-6.182,0.796
336,129.05,-0.515,-21.61,0.375
337,133.01,-0.872,-36.608,0.173
338,121.97,-0.702,-29.484,0.192
339,117.73,-0.201,-8.452,0.514
340,101.6,0.035,1.47,0.862
341,102.16,0.419,17.608,0.244
342,102.73,0.665,27.93,0.033
343,102.45,0.99,41.58,0.004
344,99.33,1.046,43.918,0.01
345,104.429,0.892,37.443,0.016
346,113.2,0.923,38.752,0.003
347,108.11,0.801,33.636,0.013
348,114.33,0.822,34.545,0.005
349,118.58,0.79,33.18,0.011
350,133.01,0.729,30.628,0.014
351,135.84,0.748,31.424,0.007
352,138.67,0.73,30.674,0.01
353,157.35,0.761,31.964,0.037
354,174.89,0.75,31.5,0.105
355,151.4,1.18,49.56,0.041
356,146.88,0.725,30.47,0.153
357,172.63,0.565,23.73,0.11
358,160.46,1.174,49.329,0.053
359,151.97,0.593,24.916,0.385
360,153.39,0.546,22.92,0.421
361,164.99,0.888,37.294,0.247
362,164.14,1.323,55.572,0.162
363,166.12,1.321,55.466,0.117
364,179.99,2.295,96.372,0.015
