,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.014036800000000014,30.892280000000028,0.027175946661171402,-2.0,43.0,-0.589,-0.136,3.113,2.524
09-06,-0.010612500000000025,23.99840000000005,0.1839860183412383,-0.0,43.0,-0.445,-0.078,2.996,2.551
09-07,-0.0075056521739130366,17.78470434782607,0.03504818799164533,-2.0,43.0,-0.315,-0.034,2.931,2.616
09-08,-0.010376666666666671,23.49843333333334,0.020855976102916562,-2.0,43.0,-0.436,-0.076,2.963,2.527
09-09,-0.009738529411764707,22.250458823529414,0.1757189578979792,-0.0,43.0,-0.409,-0.036,2.978,2.569
09-10,-0.009821764705882344,22.363159411764684,0.2493564232846066,-0.0,43.0,-0.413,-0.033,2.926,2.513
09-11,-0.00919750000000008,21.055200000000163,0.2669763964150924,-0.0,43.0,-0.386,-0.044,2.853,2.467
09-12,-0.00384879999999999,10.38609999999998,0.6851657397711668,-0.0,43.0,-0.161,-0.026,2.769,2.608
09-13,-0.00943333333333333,21.72496666666666,0.10026203800107947,-0.0,43.0,-0.396,-0.059,3.056,2.66
09-14,-0.007013478260869559,16.80035652173912,0.02757132005904217,-2.0,43.0,-0.295,-0.053,2.921,2.626
09-15,-0.010290909090909047,23.309938181818094,0.012529030357799842,-2.0,43.0,-0.432,-0.079,2.944,2.512
09-16,-0.013317647058823526,29.28417411764705,3.7093260210729895e-05,-3.0,43.0,-0.56,-0.114,2.929,2.369
09-17,-0.0199515,42.591499999999996,0.00010175584558402839,-3.0,43.0,-0.837,-0.131,3.107,2.27
09-18,-0.018009090909090884,38.65008181818177,0.0022566960688072957,-3.0,43.0,-0.756,-0.052,3.01,2.254
09-19,-0.016980000000000217,36.72208000000043,0.03317566195302479,-2.0,43.0,-0.714,-0.093,3.119,2.405
09-20,-0.013206666666666677,29.016933333333352,0.014984377464182685,-2.0,43.0,-0.555,-0.092,2.881,2.326
09-21,-0.016523548387096767,35.62239677419353,0.00015852603400379195,-3.0,43.0,-0.694,-0.133,2.922,2.228
09-22,-0.020517500000000004,43.8933,0.0002533760223744075,-3.0,43.0,-0.862,-0.167,3.289,2.427
09-23,-0.021107083333333332,44.90266666666666,0.016697579064441026,-2.0,43.0,-0.887,-0.127,3.132,2.245
09-24,-0.02385285714285715,50.394214285714305,0.000360191043651259,-3.0,43.0,-1.001,-0.184,3.189,2.188
09-25,-0.02330033333333333,49.28916666666666,0.005495678668170578,-3.0,43.0,-0.979,-0.178,3.178,2.199
09-26,-0.02486357142857143,52.469412857142856,0.01383902236644996,-2.0,43.0,-1.044,-0.206,3.264,2.22
09-27,-0.01574956521739132,34.41403043478264,0.042699826463471924,-2.0,43.0,-0.662,-0.117,3.246,2.584
09-28,-0.005356785714285717,13.656771428571435,0.49837279790294353,-0.0,43.0,-0.225,-0.027,3.056,2.831
09-29,0.0,2.9432,0.9805970447122798,0.0,43.0,0.0,0.0,2.943,2.943
09-30,0.011319999999999997,-19.725099999999994,0.21601837777847654,0.0,43.0,0.476,0.071,2.677,3.153
10-01,0.00566000000000022,-8.008900000000441,0.5919853454013504,0.0,43.0,0.238,0.042,3.192,3.43
10-02,-0.008073823529411758,19.034247058823517,0.36731095430915217,-0.0,43.0,-0.339,-0.062,3.056,2.717
10-03,-0.00832352941176469,19.36102882352938,0.229923436182774,-0.0,43.0,-0.35,-0.053,2.889,2.539
10-04,-0.00676055555555556,16.31149111111112,0.18521461273749384,-0.0,43.0,-0.284,-0.046,2.932,2.648
10-05,-0.009945428571428572,22.522757142857145,0.052101800250137886,-1.0,43.0,-0.418,-0.072,2.841,2.423
10-06,-0.01160300000000003,25.92280000000006,0.018640070978541035,-2.0,43.0,-0.487,-0.089,2.96,2.473
10-07,-0.008872432432432437,20.478644864864876,0.2689196296174321,-0.0,43.0,-0.373,-0.074,2.92,2.547
10-08,0.0,2.7451,1.0,0.0,43.0,0.0,0.0,2.745,2.745
10-09,0.0,2.6885,1.0,0.0,43.0,0.0,0.0,2.688,2.688
10-10,0.0017519047619047562,-0.5889095238095123,0.6425180619264705,0.0,43.0,0.074,0.018,2.878,2.952
10-11,-9.129032258064155e-05,3.0974806451612826,0.9794999423217883,-0.0,43.0,-0.004,-0.001,2.917,2.913
10-12,-0.0007718181818181513,4.353826363636303,0.8120648478544812,-0.0,43.0,-0.032,-0.006,2.826,2.794
10-13,-0.003773333333333332,10.368176666666665,0.2868851411862594,-0.0,43.0,-0.159,-0.031,2.901,2.742
10-14,-0.012128571428571424,27.00224285714285,0.0031655134489114722,-3.0,43.0,-0.51,-0.099,3.0,2.49
10-15,-0.00943333333333333,21.66553666666666,0.0002098505510985671,-3.0,43.0,-0.396,-0.075,2.997,2.601
10-16,-0.00760057142857142,18.05944285714284,0.0005051509019911027,-3.0,43.0,-0.319,-0.068,3.018,2.699
10-17,0.0,2.9149,0.9429021607309231,0.0,43.0,0.0,0.0,2.915,2.915
10-18,-0.006320333333333335,15.555566666666671,0.1068537133010583,-0.0,43.0,-0.266,-0.049,3.048,2.782
10-19,-0.01389272727272725,30.6720545454545,0.005847382327011319,-3.0,43.0,-0.583,-0.08,3.178,2.595
10-20,-0.012796521739130422,28.338143478260843,0.0010557830211641583,-3.0,43.0,-0.538,-0.074,3.014,2.476
10-21,-0.006492352941176475,15.67320588235295,0.03155574318658649,-2.0,43.0,-0.273,-0.035,2.825,2.552
10-22,-0.005145454545454544,13.234109090909088,0.32095057942763194,-0.0,43.0,-0.216,-0.037,3.051,2.835
10-23,-0.010713571428571433,24.76654285714287,0.08043081418803788,-1.0,43.0,-0.45,-0.075,3.564,3.114
10-24,-0.009433333333333356,22.092866666666716,0.16472697900936595,-0.0,43.0,-0.396,-0.067,3.424,3.028
10-25,-0.010376666666666668,24.177633333333333,0.04669758894244591,-2.0,43.0,-0.436,-0.076,3.642,3.206
10-26,-0.012128571428571393,27.256942857142786,0.04308175319820862,-2.0,43.0,-0.509,-0.093,3.254,2.745
10-27,0.0017687499999999856,-0.05659999999997112,0.7827029172199211,0.0,43.0,0.074,0.011,3.444,3.518
10-28,0.003483076923076922,-3.485253846153844,0.5707262971952025,0.0,43.0,0.146,0.021,3.408,3.554
10-29,0.056599999999999984,-109.35119999999996,0.007635528478329157,3.0,43.0,2.377,0.333,2.66,5.037
10-30,0.08232727272727272,-160.94724545454545,0.026818260577254005,2.0,43.0,3.458,0.408,1.978,5.436
10-31,0.06404736842105267,-124.55723684210534,0.02157302523202964,2.0,43.0,2.689,0.393,2.193,4.882
11-01,0.06689090909090911,-129.81981818181822,0.014601989207905453,2.0,43.0,2.81,0.422,2.557,5.367
11-02,0.055767647058823505,-107.205394117647,0.00011202673505805727,3.0,43.0,2.342,0.369,3.159,5.501
11-03,0.030658333333333343,-57.12826666666668,0.008459240597088025,3.0,43.0,1.287,0.194,3.545,4.832
11-04,0.014606451612903222,-25.137703225806444,0.06656911418520672,1.0,43.0,0.614,0.108,3.768,4.382
11-05,-0.010107142857142839,24.968685714285677,0.5403661177502395,-0.0,43.0,-0.425,-0.068,4.967,4.542
11-06,-0.008085714285714283,21.010728571428565,0.5393858115461834,-0.0,43.0,-0.34,-0.053,5.009,4.669
11-07,0.008085714285714283,-11.643428571428565,0.4449139999806593,0.0,43.0,0.34,0.052,4.358,4.698
11-08,0.0018258064516129028,0.5367870967741943,0.8865119564451862,0.0,43.0,0.077,0.006,4.15,4.227
11-09,-0.00424500000000001,12.819900000000018,0.7586491178077126,-0.0,43.0,-0.178,-0.018,4.419,4.241
11-10,-0.01886666666666675,42.4028333333335,0.3082381033792383,-0.0,43.0,-0.793,-0.088,5.066,4.273
11-11,-0.007251874999999991,19.79584999999998,0.7494039325903332,-0.0,43.0,-0.304,-0.037,5.444,5.14
11-12,-0.016036666666666626,37.02583333333325,0.384648798543352,-0.0,43.0,-0.673,-0.081,5.289,4.616
11-13,-0.013973125000000003,33.60625,0.10685055478380456,-0.0,43.0,-0.586,-0.077,5.953,5.367
11-14,-0.022404166666666708,49.732533333333414,0.05266857333439634,-1.0,43.0,-0.941,-0.137,5.395,4.454
11-15,-0.02679066666666666,58.50553333333332,0.01519731985277617,-2.0,43.0,-1.125,-0.165,5.487,4.362
11-16,-0.03436428571428575,74.4734714285715,0.03254334445213902,-2.0,43.0,-1.444,-0.166,6.467,5.023
11-17,-0.02021428571428572,46.31497142857144,0.12920214301345379,-0.0,43.0,-0.849,-0.089,6.311,5.462
11-18,-0.01650833333333331,39.04456666666662,0.15888880874475353,-0.0,43.0,-0.694,-0.084,6.375,5.681
11-19,-0.013088750000000001,31.582800000000006,0.31623459787141917,-0.0,43.0,-0.55,-0.054,5.68,5.13
11-20,-0.025155555555555598,56.50881111111119,0.12393571865945585,-0.0,43.0,-1.057,-0.105,6.726,5.669
11-21,-0.06735400000000002,140.67930000000007,8.459496951829237e-06,-3.0,43.0,-2.829,-0.305,7.386,4.557
11-22,-0.07075,147.86749999999998,3.7192199017654914e-05,-3.0,43.0,-2.971,-0.344,7.853,4.882
11-23,-0.049152631578947364,104.36146315789473,0.006341610881648085,-3.0,43.0,-2.064,-0.211,7.088,5.024
11-24,-0.05235500000000002,111.44540000000005,0.0019489254500462128,-3.0,43.0,-2.199,-0.255,7.835,5.636
11-25,-0.06499870967741936,137.2988193548387,0.004125867425847751,-3.0,43.0,-2.73,-0.309,8.666,5.936
11-26,-0.091975,191.0816,6.291325815199755e-06,-3.0,43.0,-3.863,-0.348,9.063,5.2
11-27,-0.04471400000000001,96.95580000000001,0.08231731422949706,-1.0,43.0,-1.878,-0.158,8.467,6.589
11-28,-0.10848333333333342,224.26806666666684,0.0008618762944923031,-3.0,43.0,-4.557,-0.268,9.58,5.023
11-29,-0.18192857142857144,371.30004285714284,2.3324520093126466e-10,-3.0,43.0,-7.641,-0.559,11.263,3.622
11-30,-0.1323441176470588,272.18773529411766,3.157127146602434e-06,-3.0,43.0,-5.559,-0.409,10.279,4.72
12-01,-0.08804444444444443,184.23928888888886,0.009985775623667648,-3.0,43.0,-3.698,-0.218,9.999,6.301
12-02,-0.06603333333333339,139.8208666666668,0.0007279560556208153,-3.0,43.0,-2.773,-0.189,9.141,6.368
12-03,-0.0848999999999999,179.5634999999998,1.6803580422664055e-06,-3.0,43.0,-3.565,-0.262,11.546,7.981
12-04,-0.11400857142857149,236.08264285714296,4.908900574918107e-07,-3.0,43.0,-4.789,-0.396,10.46,5.671
12-05,-0.09776363636363637,202.99847272727274,0.0007688324025758586,-3.0,43.0,-4.106,-0.344,9.524,5.418
12-06,-0.07510384615384619,158.49959230769238,0.002891204140756942,-3.0,43.0,-3.154,-0.28,9.869,6.715
12-07,-0.056599999999999984,121.20889999999997,0.0049909123822502455,-3.0,43.0,-2.378,-0.213,9.198,6.82
12-08,-0.056599999999999984,121.20889999999997,0.00016022062041698426,-3.0,43.0,-2.378,-0.239,9.198,6.82
12-09,-0.051605882352941175,110.59806470588235,0.00037017061010646835,-3.0,43.0,-2.167,-0.235,8.47,6.303
12-10,-0.033016666666666666,73.30643333333333,0.009329935027264202,-3.0,43.0,-1.386,-0.135,7.966,6.58
12-11,-0.026531250000000006,60.363900000000015,0.14448927420837254,-0.0,43.0,-1.115,-0.092,7.859,6.744
12-12,-0.0424500000000001,92.5693000000002,0.10443208406015136,-0.0,43.0,-1.783,-0.159,8.561,6.778
12-13,-0.04675652173913044,101.72004347826088,0.07761404462113353,-1.0,43.0,-1.964,-0.178,9.189,7.225
12-14,-0.05074482758620688,109.72495517241376,0.01778124702055428,-2.0,43.0,-2.131,-0.187,9.301,7.17
12-15,-0.03961999999999998,86.71119999999996,0.007864619957705266,-3.0,43.0,-1.664,-0.153,8.303,6.639
12-16,-0.06225999999999994,132.1892999999999,0.05794880230509025,-1.0,43.0,-2.615,-0.242,8.977,6.362
12-17,-0.04312380952380951,94.42631904761902,0.10438407333523436,-0.0,43.0,-1.811,-0.176,9.084,7.273
12-18,0.0318375,-54.36429999999999,0.15202394284853327,0.0,43.0,1.337,0.118,8.642,9.979
12-19,0.02358333333333329,-38.84646666666658,0.13742046778655848,0.0,43.0,0.99,0.09,7.825,8.815
12-20,0.00943333333333334,-10.348366666666681,0.614550662730158,0.0,43.0,0.396,0.038,8.32,8.716
12-21,0.05053571428571419,-92.01542857142839,0.1571828389529153,0.0,43.0,2.122,0.186,7.995,10.117
12-22,0.04494705882352941,-82.11161764705881,0.18545530131994892,0.0,43.0,1.887,0.161,6.839,8.726
12-23,0.0849,-160.4893,0.0002734010417797528,3.0,43.0,3.566,0.305,7.528,11.094
12-24,0.13301,-257.247,5.843068495714476e-08,3.0,43.0,5.586,0.439,5.98,11.566
12-25,0.08822941176470589,-167.17642352941178,0.012026577086047707,2.0,43.0,3.705,0.258,7.43,11.135
12-26,0.13489666666666666,-258.8695333333333,1.322215658872139e-05,3.0,43.0,5.666,0.46,8.091,13.757
12-27,0.1297896551724138,-249.9573103448276,0.00015485065839837553,3.0,43.0,5.452,0.475,6.896,12.348
12-28,0.16036666666666663,-311.3943333333333,5.6335783769068115e-06,3.0,43.0,6.736,0.606,5.971,12.707
12-29,0.20214285714285715,-395.4278142857143,0.0003514292091075788,3.0,43.0,8.49,0.707,4.613,13.103
12-30,0.2087125,-408.9067,2.9593527273164e-07,3.0,43.0,8.766,0.758,4.135,12.901
12-31,0.17479411764705877,-340.5605352941175,1.0380643233887099e-08,3.0,43.0,7.341,0.62,5.357,12.698
