,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.047272733333333365,105.25092120000006,0.14345429449103198,-0.0,39.0,-1.985,-0.125,11.698,9.713
09-09,-0.06666666666666667,144.1,0.026944106949620572,-2.0,39.0,-2.8,-0.18,12.167,9.367
09-10,-0.07916666666666668,168.675,0.00017014493936229336,-3.0,39.0,-3.325,-0.209,12.004,8.679
09-11,-0.07347824347826087,157.10953046956521,0.0995343834764908,-1.0,39.0,-3.086,-0.194,11.696,8.61
09-12,-0.035294058823529435,81.61752952941181,0.3851236258992641,-0.0,39.0,-1.483,-0.086,11.771,10.288
09-13,-0.049999999999999975,110.59999999999994,0.3422113274469867,-0.0,39.0,-2.1,-0.112,11.65,9.55
09-14,-0.07349998500000003,156.85297003000008,0.16527521305449655,-0.0,39.0,-3.086,-0.155,11.396,8.31
09-15,-0.05920000400000003,128.48160799200005,0.47557017494128595,-0.0,39.0,-2.487,-0.124,11.325,8.838
09-16,-0.0027272454545454006,16.04903641818171,1.0,-0.0,39.0,-0.115,-0.006,10.652,10.537
09-17,0.0452941176470588,-78.99764705882347,0.606214027166313,0.0,39.0,1.903,0.098,10.639,12.542
09-18,0.025500015000000032,-39.54902997000006,0.827720695301545,0.0,39.0,1.072,0.055,10.915,11.987
09-19,-0.019090909090909006,49.64363636363619,0.800112864462768,-0.0,39.0,-0.802,-0.041,11.863,11.061
09-20,-0.024166683333333345,60.28503330000002,0.6540912371298364,-0.0,39.0,-1.015,-0.052,12.459,11.444
09-21,-0.054545454545454515,121.98181818181811,0.2910864552918455,-0.0,39.0,-2.291,-0.12,14.036,11.745
09-22,-0.038461538461538464,89.24615384615385,0.5077322206741073,-0.0,39.0,-1.616,-0.084,13.131,11.515
09-23,-0.05062502499999999,112.74879994999998,0.5163958417359644,-0.0,39.0,-2.126,-0.108,12.562,10.436
09-24,-0.04615384615384613,102.91538461538457,0.36813554498961176,-0.0,39.0,-1.939,-0.099,11.577,9.638
09-25,-0.029375012500000075,69.49127497500015,0.48722037216731184,-0.0,39.0,-1.234,-0.066,11.358,10.124
09-26,-0.02038460384615389,51.328438484615475,0.5043499580051192,-0.0,39.0,-0.856,-0.048,10.987,10.131
09-27,-0.03521738695652171,80.96433913913039,0.3633169846119113,-0.0,39.0,-1.479,-0.086,11.269,9.79
09-28,-0.028260873913043504,66.45522587826092,0.46795580412812576,-0.0,39.0,-1.187,-0.068,10.527,9.34
09-29,-0.021428561904761844,52.364266885714166,0.6368824819891425,-0.0,39.0,-0.9,-0.05,9.957,9.057
09-30,-0.030588205882352885,70.23523525294107,0.6229672507137982,-0.0,39.0,-1.285,-0.073,9.701,8.416
10-01,-0.03038461538461535,70.29846173846147,0.4566195005799245,-0.0,39.0,-1.276,-0.075,10.167,8.891
10-02,-0.047692299999999986,105.28921539999997,0.3079364640198179,-0.0,39.0,-2.003,-0.119,10.906,8.903
10-03,-0.07083333333333346,151.18499980000024,0.2575974114321258,-0.0,39.0,-2.975,-0.179,11.006,8.031
10-04,-0.07444445000000001,158.4600114,0.17970350529731616,-0.0,39.0,-3.126,-0.193,11.134,8.008
10-05,-0.07466669999999999,158.81406669999998,0.1005644363601852,-0.0,39.0,-3.136,-0.195,11.049,7.913
10-06,-0.05599996000000004,121.33791988000009,0.25040469794528275,-0.0,39.0,-2.352,-0.147,10.514,8.162
10-07,-0.0588888925925926,127.5900077,0.28324899811617454,-0.0,39.0,-2.473,-0.158,11.049,8.576
10-08,-0.06636363636363636,142.99454545454543,0.19973473353720972,-0.0,39.0,-2.787,-0.185,11.661,8.874
10-09,-0.05374999166666664,117.49248334999996,0.1857594476206117,-0.0,39.0,-2.257,-0.157,11.121,8.864
10-10,-0.03600005999999993,81.71811987999986,0.33946940951782767,-0.0,39.0,-1.512,-0.109,10.474,8.962
10-11,-0.036818177272727286,83.26271799090911,0.33934387152266954,-0.0,39.0,-1.547,-0.114,10.4,8.853
10-12,-0.04250001874999998,94.65503726249996,0.26909507981846414,-0.0,39.0,-1.786,-0.135,10.548,8.762
10-13,-0.05117646176470586,112.4505706058823,0.236927351702096,-0.0,39.0,-2.149,-0.166,11.172,9.023
10-14,-0.06500000384615384,139.87000768461536,0.12833580448095705,-0.0,39.0,-2.73,-0.213,11.235,8.505
10-15,-0.06062495624999997,130.54866268749996,0.08407879721769551,-1.0,39.0,-2.546,-0.202,10.572,8.026
10-16,-0.0607692307692307,130.76692347692295,0.05826204792199374,-1.0,39.0,-2.553,-0.2,10.505,7.952
10-17,-0.05807693076923078,125.30770817692311,0.033652447793510065,-2.0,39.0,-2.439,-0.186,10.373,7.934
10-18,-0.05500029999999967,119.05059919999934,0.018331542004008217,-2.0,39.0,-2.31,-0.177,10.205,7.895
10-19,-0.04999998571428575,109.34997125714293,0.011554451399401922,-2.0,39.0,-2.1,-0.162,10.4,8.3
10-20,-0.05125000000000002,111.14750000000004,0.03458280987119311,-2.0,39.0,-2.153,-0.168,9.724,7.571
10-21,-0.06416666249999999,137.37499177499998,0.019182060029435455,-2.0,39.0,-2.695,-0.213,10.389,7.694
10-22,-0.06285715714285724,134.54859997142876,0.007323850116819575,-3.0,39.0,-2.64,-0.211,10.154,7.514
10-23,-0.058333400000000125,125.13013310000025,0.006002218455101405,-3.0,39.0,-2.45,-0.202,9.688,7.238
10-24,-0.05083334583333332,109.88502467499998,0.0022379603629629763,-3.0,39.0,-2.135,-0.18,9.286,7.151
10-25,-0.051363640909090916,111.11455433636365,0.019037163963077308,-2.0,39.0,-2.157,-0.184,9.466,7.309
10-26,-0.06181816363636364,132.48269124545453,0.007395749956863762,-3.0,39.0,-2.597,-0.225,10.145,7.548
10-27,-0.060416679166666674,128.912524775,0.0004308657199842969,-3.0,39.0,-2.538,-0.226,9.348,6.81
10-28,-0.06470588235294115,137.6823525411764,0.0007167147292472809,-3.0,39.0,-2.717,-0.25,9.629,6.912
10-29,-0.08777771111111113,183.54986690000004,6.87641553431817e-06,-3.0,39.0,-3.687,-0.354,9.838,6.151
10-30,-0.11142857500000002,230.14429305000004,2.7974689231768934e-10,-3.0,39.0,-4.68,-0.476,9.627,4.947
10-31,-0.1005263052631579,208.06155791578945,2.650850650098846e-10,-3.0,39.0,-4.222,-0.443,9.12,4.898
11-01,-0.09096775806451615,188.63358071290327,9.23045861966898e-10,-3.0,39.0,-3.82,-0.412,8.608,4.788
11-02,-0.06749999166666669,141.60498315000004,1.4926876668042155e-06,-3.0,39.0,-2.835,-0.316,8.022,5.187
11-03,-0.03879999199999997,84.12238391599995,0.03631364334161491,-2.0,39.0,-1.629,-0.184,7.337,5.708
11-04,-0.05571426428571424,117.49709984285705,0.008017617309331593,-3.0,39.0,-2.34,-0.269,7.239,4.899
11-05,-0.07818178181818182,162.4071998727273,3.307362628346411e-05,-3.0,39.0,-3.283,-0.387,7.685,4.402
11-06,-0.07499992499999997,155.77984994999994,1.7621770751485855e-06,-3.0,39.0,-3.15,-0.4,7.355,4.205
11-07,-0.104687503125,215.03563114374998,8.237854842718662e-14,-3.0,39.0,-4.397,-0.579,7.859,3.462
11-08,-0.06571428214285714,136.61713592142857,1.4813639204191986e-10,-3.0,39.0,-2.76,-0.394,6.569,3.809
11-09,-0.04192307307692306,88.86229990769229,1.5927477825528058e-05,-3.0,39.0,-1.761,-0.265,5.897,4.136
11-10,-0.033599996,72.432792208,0.002551497266725322,-3.0,39.0,-1.411,-0.216,5.938,4.527
11-11,-0.05314285428571429,111.73942276285715,5.889265873282312e-05,-3.0,39.0,-2.232,-0.328,6.57,4.338
11-12,-0.06923076923076926,143.723077023077,3.926570180112776e-09,-3.0,39.0,-2.907,-0.432,6.715,3.808
11-13,-0.051764699999999976,108.33587039999995,0.00010750581871699083,-3.0,39.0,-2.175,-0.34,5.894,3.719
11-14,-0.02142854999999999,47.51424269999998,0.14016962686067425,-0.0,39.0,-0.9,-0.147,5.107,4.207
11-15,-0.01250000000000003,29.574999900000062,0.3955053391776133,-0.0,39.0,-0.525,-0.089,4.837,4.312
11-16,-0.029473678947368433,63.38841053684213,0.02154200658521055,-2.0,39.0,-1.238,-0.208,5.06,3.822
11-17,-0.04250000312500002,89.49500614375005,0.0043377971580595975,-3.0,39.0,-1.785,-0.304,5.387,3.602
11-18,-0.04700000499999999,98.48600988999998,0.0005571574058640394,-3.0,39.0,-1.974,-0.335,5.473,3.499
11-19,-0.04842105263157894,101.34526305789473,0.005576565320207338,-3.0,39.0,-2.034,-0.354,5.52,3.486
11-20,-0.037058817647058824,78.69351775882353,0.003855500637730991,-3.0,39.0,-1.556,-0.272,5.354,3.798
11-21,-0.025652182608695652,55.82306105217391,0.0574730554297167,-1.0,39.0,-1.077,-0.19,5.057,3.98
11-22,-0.018571442857142757,41.61574302857123,0.025916724788349832,-2.0,39.0,-0.78,-0.141,4.863,4.083
11-23,-0.01578947368421047,35.847368621052524,0.10481376693684186,-0.0,39.0,-0.663,-0.123,4.6,3.937
11-24,-0.008571433333333333,21.435723699999997,0.38662839220934675,-0.0,39.0,-0.36,-0.068,4.473,4.113
11-25,-0.0061904714285714105,16.668562114285677,0.6455834664681022,-0.0,39.0,-0.26,-0.049,4.418,4.158
11-26,-0.013214282142857137,30.642135521428557,0.26946580037226386,-0.0,39.0,-0.555,-0.106,4.491,3.936
11-27,-0.011034472413793114,26.19687598275864,0.3490137056707474,-0.0,39.0,-0.464,-0.089,4.36,3.896
11-28,-0.0035714249999999775,11.235707049999956,0.5319662616269278,-0.0,39.0,-0.15,-0.03,4.168,4.018
11-29,-0.004444455555555566,12.88002220000002,0.8245000100104964,-0.0,39.0,-0.186,-0.038,4.084,3.898
11-30,-0.002142849999999998,8.181414399999996,0.7223411036909613,-0.0,39.0,-0.09,-0.019,3.941,3.851
12-01,-0.0015151515151515097,6.8272727272727165,0.9368448773317612,-0.0,39.0,-0.064,-0.014,3.829,3.765
12-02,0.006666666666666672,-9.500000100000012,0.497333334304773,0.0,39.0,0.28,0.062,3.693,3.973
12-03,0.004848481818181814,-5.927266672727264,0.388374731458641,0.0,39.0,0.204,0.047,3.668,3.872
12-04,0.009285703571428565,-14.782835735714272,0.23836626978711783,0.0,39.0,0.39,0.092,3.594,3.984
12-05,0.011000009999999972,-18.328019879999943,0.11826383329317447,0.0,39.0,0.462,0.112,3.441,3.903
12-06,0.012000040000000035,-20.376080020000067,0.07188610804915307,1.0,39.0,0.504,0.124,3.372,3.876
12-07,0.006666683333333349,-9.750033400000031,0.11051276567046386,0.0,39.0,0.28,0.07,3.443,3.723
12-08,0.014062503125,-24.49688134375,0.021380343513286215,2.0,39.0,0.59,0.148,3.333,3.923
12-09,0.01549999999999998,-27.38900009999996,0.007345763336488842,3.0,39.0,0.651,0.163,3.285,3.936
12-10,0.014642860714285721,-25.70643570714287,0.04732719676738584,2.0,39.0,0.615,0.154,3.272,3.887
12-11,0.01225806774193549,-20.941619348387107,0.03519802752840362,2.0,39.0,0.515,0.128,3.317,3.832
12-12,0.010000000000000021,-16.380000100000043,0.26833095496927806,0.0,39.0,0.42,0.105,3.41,3.83
12-13,0.011666666666666665,-19.61,0.16621488851632016,0.0,39.0,0.49,0.124,3.478,3.968
12-14,0.015454536363636332,-27.26816375454539,0.25867371443259435,0.0,39.0,0.649,0.166,3.316,3.965
12-15,0.010909090909090898,-18.036363636363618,0.32573421435088123,0.0,39.0,0.458,0.117,3.553,4.011
12-16,0.00850000500000001,-13.18300999000002,0.2925845341284461,0.0,39.0,0.358,0.092,3.638,3.996
12-17,0.002727290909090902,-1.8491273363636216,0.6637130553776569,0.0,39.0,0.115,0.03,3.548,3.663
12-18,0.003999993333333318,-4.491986679999969,0.7087289991330947,0.0,39.0,0.168,0.045,3.424,3.592
12-19,0.005999995999999985,-8.68799200799997,0.570914434428023,0.0,39.0,0.252,0.07,3.186,3.438
12-20,0.0014285285714285476,0.5157998142857618,0.7702074236258598,0.0,39.0,0.06,0.017,3.343,3.403
12-21,0.0,3.27,1.0,0.0,39.0,0.0,0.0,3.27,3.27
12-22,0.0,3.26,0.9755659512167021,0.0,39.0,0.0,0.0,3.26,3.26
12-23,0.0013333333333333346,0.6059999999999977,0.9524556171794172,0.0,39.0,0.056,0.016,3.245,3.301
12-24,0.0027272636363636334,-2.1990727454545396,0.7448251708144531,0.0,39.0,0.115,0.034,3.198,3.313
12-25,0.0038461499999999926,-4.5846077999999855,0.5826497997974074,0.0,39.0,0.161,0.048,3.027,3.188
12-26,0.005599995999999993,-8.138792007999985,0.6271337018509704,0.0,39.0,0.235,0.071,2.944,3.179
12-27,0.006428564285714288,-9.824271442857146,0.46585808883707536,0.0,39.0,0.27,0.081,2.898,3.168
12-28,0.004642853571428558,-6.2764214357142585,0.5136395039056143,0.0,39.0,0.195,0.059,2.912,3.107
12-29,0.0,3.01,1.0,0.0,39.0,0.0,0.0,3.01,3.01
12-30,-0.0011111111111110875,5.249999999999953,0.9545597100058041,-0.0,39.0,-0.047,-0.014,3.051,3.004
12-31,0.0005000000000000004,2.100999899999999,0.8678442967862479,0.0,39.0,0.021,0.007,3.09,3.111
