,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.1312499374999998,-210.3842510312496,0.445192694536626,0.0,42.0,5.513,0.099,49.359,54.872
09-09,0.08750012500000004,-120.70649993750007,0.5779265595622689,0.0,42.0,3.675,0.065,52.456,56.131
09-10,0.1000009999999989,-148.10199899999782,0.57661644909044,0.0,42.0,4.2,0.076,49.8,54.0
09-11,0.04814818518518525,-44.72229477777792,0.773556217645258,0.0,42.0,2.022,0.038,50.563,52.585
09-12,0.20000016666666673,-347.95033225000014,0.5431594702251756,0.0,42.0,8.4,0.157,47.85,56.25
09-13,0.21333340000000003,-373.76013180000007,0.3142630613710651,0.0,42.0,8.96,0.17,48.427,57.387
09-14,0.13500005,-215.532600475,0.3484036643853998,0.0,42.0,5.671,0.108,51.632,57.303
09-15,0.08999994999999998,-127.50490152499997,0.532229278070137,0.0,42.0,3.78,0.073,50.605,54.385
09-16,0.12857157142857187,-207.57885707142947,0.5039173788328577,0.0,42.0,5.4,0.106,46.864,52.264
09-17,0.10624981249999976,-161.64650109374952,0.5188139104322576,0.0,42.0,4.462,0.089,48.622,53.084
09-18,-0.019230769230769232,88.40192157692307,0.9214456946440244,-0.0,42.0,-0.807,-0.016,50.344,49.537
09-19,0.008000200000000178,32.753600099999645,0.9205844273023105,0.0,42.0,0.336,0.007,48.586,48.922
09-20,0.1875,-323.0562495,0.4256634672827806,0.0,42.0,7.875,0.152,48.006,55.881
09-21,-0.004000120000000038,59.348240440000076,1.0,-0.0,42.0,-0.168,-0.003,51.432,51.264
09-22,-0.04999987500000014,150.52475156250028,0.8458935713907021,-0.0,42.0,-2.1,-0.039,51.575,49.475
09-23,0.044444388888888874,-39.766555083333294,0.8077150935727264,0.0,42.0,1.867,0.034,48.189,50.056
09-24,-0.017391173913043435,85.02365223913034,0.9290584457411324,-0.0,42.0,-0.731,-0.013,50.607,49.876
09-25,0.06521739130434782,-77.25217191304347,0.9030248262013645,0.0,42.0,2.739,0.048,51.813,54.552
09-26,0.16666666666666666,-281.450001,0.19496809979329255,0.0,42.0,7.0,0.124,48.383,55.383
09-27,0.260606,-469.681695,0.02120532796818586,2.0,42.0,10.945,0.192,46.058,57.003
09-28,0.3400000500000001,-630.2800984750002,0.010621541167389559,2.0,42.0,14.28,0.247,42.58,56.86
09-29,0.3666668333333334,-686.2503337500001,0.006358577887671357,3.0,42.0,15.4,0.259,39.383,54.783
09-30,0.299999861111111,-548.4997217916664,0.002478533248015058,3.0,42.0,12.6,0.198,45.2,57.8
10-01,0.27714288571428575,-499.3471984857144,0.033958387293085535,2.0,42.0,11.64,0.178,49.119,60.759
10-02,0.20833333333333334,-362.4125005,0.012716154411277492,2.0,42.0,8.75,0.137,49.879,58.629
10-03,0.16153869230769238,-269.09661576923094,0.08041060310937831,1.0,42.0,6.785,0.108,50.588,57.373
10-04,0.1875,-321.4562515,0.0850539737723659,1.0,42.0,7.875,0.13,49.606,57.481
10-05,0.057142785714285695,-62.70700103571425,0.6422171042339357,0.0,42.0,2.4,0.04,50.379,52.779
10-06,0.04999993749999998,-48.174876031249966,0.6100648694455322,0.0,42.0,2.1,0.035,50.775,52.875
10-07,0.0,51.6999985,1.0,0.0,42.0,0.0,0.0,51.7,51.7
10-08,0.05833341666666669,-62.53766612500005,0.5386736302211976,0.0,42.0,2.45,0.039,52.904,55.354
10-09,0.11481492592592596,-173.77244538888897,0.5195341898118202,0.0,42.0,4.823,0.077,53.446,58.269
10-10,0.2103449310344828,-362.9346901034483,0.1892574061426755,0.0,42.0,8.834,0.142,53.338,62.172
10-11,0.1333340000000002,-205.65133200000042,0.36250457581970474,0.0,42.0,5.6,0.086,58.217,63.817
10-12,0.14285714285714285,-220.69285614285715,0.37424341320735977,0.0,42.0,6.0,0.089,62.021,68.021
10-13,0.1111111111111111,-158.21666816666666,0.3372246876285143,0.0,42.0,4.667,0.071,61.672,66.339
10-14,0.07857164285714292,-94.85399989285727,0.15990402387549807,0.0,42.0,3.3,0.052,60.639,63.939
10-15,0.15999979999999994,-261.1195985999999,0.0747195204518667,1.0,42.0,6.72,0.106,55.52,62.24
10-16,0.13749974999999992,-216.63074862499985,0.09062270208730872,1.0,42.0,5.775,0.09,55.481,61.256
10-17,0.22941188235294122,-401.90905726470595,0.014109707540315819,2.0,42.0,9.635,0.152,52.097,61.732
10-18,0.29999916666666593,-543.6483327499985,1.9323737540544172e-05,3.0,42.0,12.6,0.201,50.05,62.65
10-19,0.3583329166666663,-661.5366683749993,0.0002584569553405469,3.0,42.0,15.05,0.24,47.604,62.654
10-20,0.337931,-621.3930355,0.018278924592818546,2.0,42.0,14.194,0.222,47.372,61.566
10-21,0.2899997499999998,-522.8545001249996,0.08386358713641906,1.0,42.0,12.18,0.19,51.055,63.235
10-22,0.2464286428571429,-434.78407289285724,0.27282407198004366,0.0,42.0,10.35,0.164,52.898,63.248
10-23,0.07391308695652175,-90.43921936956522,0.6724704123040124,0.0,42.0,3.104,0.05,55.835,58.939
10-24,0.054166791666666825,-49.00650093750032,0.6478983317796159,0.0,42.0,2.275,0.037,58.19,60.465
10-25,0.11666750000000074,-176.47666725000147,0.3624312290068552,0.0,42.0,4.9,0.081,54.408,59.308
10-26,0.125,-192.9875015,0.1984784388731402,0.0,42.0,5.25,0.088,54.387,59.637
10-27,0.1272726818181818,-196.2817287954545,0.33912584948305424,0.0,42.0,5.345,0.089,55.591,60.936
10-28,0.18636377272727278,-320.2343640681819,0.10537700481995915,0.0,42.0,7.827,0.133,48.58,56.407
10-29,0.21666649999999996,-383.3746662499999,0.04062147837179042,2.0,42.0,9.1,0.159,45.408,54.508
10-30,0.14285714285714285,-234.19285614285715,0.06640063277612196,1.0,42.0,6.0,0.109,48.521,54.521
10-31,0.1117648235294118,-171.77376614705892,0.2331219694849036,0.0,42.0,4.694,0.088,49.409,54.103
11-01,0.0,51.6499995,1.0,0.0,42.0,0.0,0.0,51.65,51.65
11-02,-0.01250016666666672,74.7440832500001,0.8811550328918303,-0.0,42.0,-0.525,-0.01,50.006,49.481
11-03,-0.03529417647058817,118.42070635294104,0.7051904836604159,-0.0,42.0,-1.483,-0.03,48.574,47.091
11-04,-0.06666652380952376,182.39971485714275,0.3325907250838027,-0.0,42.0,-2.8,-0.057,50.467,47.667
11-05,-0.08076915384615382,212.2479231153846,0.11994474192474835,-0.0,42.0,-3.393,-0.07,52.406,49.013
11-06,-0.1857141428571428,420.38543014285705,0.006876308215878035,-3.0,42.0,-7.8,-0.163,52.857,45.057
11-07,-0.1333333333333334,312.04999850000013,0.024441516241693773,-2.0,42.0,-5.6,-0.12,48.183,42.583
11-08,-0.07352941176470588,190.52205882352942,0.411954572016795,-0.0,42.0,-3.088,-0.068,45.007,41.919
11-09,0.008333375000000013,25.237416187499974,0.9137039461846928,0.0,42.0,0.35,0.008,41.729,42.079
11-10,0.04999999999999982,-58.374999499999646,0.6003274227989235,0.0,42.0,2.1,0.047,40.575,42.675
11-11,-0.02499991666666664,89.08733387499996,0.7067125659186368,-0.0,42.0,-1.049,-0.025,39.612,38.563
11-12,-0.0785714642857143,194.85364283928573,0.09981799904387012,-1.0,42.0,-3.3,-0.08,39.361,36.061
11-13,-0.05714271428571444,151.65685671428602,0.15724299861645386,-0.0,42.0,-2.4,-0.059,38.571,36.171
11-14,-0.07575757575757576,188.57727072727275,0.08122325384900031,-1.0,42.0,-3.182,-0.08,38.653,35.471
11-15,-0.08000040000000012,196.41080080000023,0.009467079900264963,-3.0,42.0,-3.36,-0.087,38.09,34.73
11-16,-0.11249993749999998,259.99362653124996,0.006233381792278392,-3.0,42.0,-4.725,-0.127,37.356,32.631
11-17,-0.07931031034482758,193.08096553448274,0.0585642357464391,-1.0,42.0,-3.331,-0.092,36.126,32.795
11-18,-0.06999984999999995,173.7147000749999,0.06803734299772146,-1.0,42.0,-2.94,-0.084,35.185,32.245
11-19,-0.04500010000000003,123.47769995000004,0.1982259900888872,-0.0,42.0,-1.891,-0.055,34.423,32.532
11-20,-0.009999799999999937,53.04459909999987,0.7622252824181546,-0.0,42.0,-0.42,-0.012,33.255,32.835
11-21,0.0,32.450001,1.0,0.0,42.0,0.0,0.0,32.45,32.45
11-22,0.0,31.75,1.0,0.0,42.0,0.0,0.0,31.75,31.75
11-23,-0.0034482758620690145,37.944827586207,0.8553127817480015,-0.0,42.0,-0.145,-0.004,31.121,30.976
11-24,0.005555583333333342,19.79161112499998,0.8847571751805874,0.0,42.0,0.233,0.007,30.786,31.019
11-25,0.011111166666666684,8.533222249999962,0.7161614482026135,0.0,42.0,0.467,0.015,30.522,30.989
11-26,0.0,30.5,0.9575540830712326,0.0,42.0,0.0,0.0,30.5,30.5
11-27,0.00666673333333326,16.969865700000145,0.8808173873486322,0.0,42.0,0.28,0.009,30.163,30.443
11-28,-0.009090909090909139,47.47727272727282,0.969573509567802,-0.0,42.0,-0.381,-0.013,29.486,29.105
11-29,-0.02142849999999998,72.24628624999995,0.7662320574592643,-0.0,42.0,-0.9,-0.031,29.839,28.939
11-30,-0.03333333333333347,95.74999950000027,0.4535872616339036,-0.0,42.0,-1.4,-0.048,29.783,28.383
12-01,-0.04285699999999996,114.29257199999992,0.09660776935520676,-1.0,42.0,-1.8,-0.063,29.479,27.679
12-02,-0.05999999999999943,148.21999999999886,0.03194258563668484,-2.0,42.0,-2.52,-0.089,29.48,26.96
12-03,-0.04999993749999998,127.87487453124996,0.13330644994064,-0.0,42.0,-2.1,-0.075,28.925,26.825
12-04,-0.04400000000000006,115.47800000000012,0.17129406767303057,-0.0,42.0,-1.848,-0.067,28.402,26.554
12-05,-0.045454545454545456,117.98636313636364,0.3022635668902618,-0.0,42.0,-1.909,-0.07,28.032,26.123
12-06,-0.03749999999999994,101.78124999999989,0.2759454857450012,-0.0,42.0,-1.575,-0.059,27.569,25.994
12-07,-0.03684215789473686,100.01589521052635,0.4027299007178311,-0.0,42.0,-1.547,-0.058,27.105,25.558
12-08,-0.03181818181818179,89.57045404545448,0.48376136605559683,-0.0,42.0,-1.336,-0.051,26.602,25.266
12-09,-0.027272727272727258,80.13181768181815,0.4079085274228067,-0.0,42.0,-1.145,-0.044,26.159,25.014
12-10,-0.03636354545454556,98.10890863636385,0.41342345536296854,-0.0,42.0,-1.527,-0.059,26.145,24.618
12-11,-0.028571333333333303,82.12838099999993,0.46093143736557995,-0.0,42.0,-1.2,-0.047,25.586,24.386
12-12,-0.02500012500000004,74.58775043750008,0.4239035161759459,-0.0,42.0,-1.051,-0.042,25.113,24.062
12-13,-0.025000041666666622,74.38758381249991,0.5701174348662386,-0.0,42.0,-1.051,-0.042,24.913,23.862
12-14,-0.025000083333333478,74.2876671250003,0.4573823421455061,-0.0,42.0,-1.051,-0.042,24.813,23.762
12-15,-0.021428678571428605,66.9466433035715,0.7693952190227829,-0.0,42.0,-0.9,-0.037,24.539,23.639
12-16,0.0,24.0,1.0,0.0,42.0,0.0,0.0,24.0,24.0
12-17,-0.00666673333333326,37.130133299999855,0.840548565254907,-0.0,42.0,-0.28,-0.012,23.937,23.657
12-18,0.0,23.8,0.957121303791763,0.0,42.0,0.0,0.0,23.8,23.8
12-19,-0.010526315789473833,44.74736792105293,0.9060030020706487,-0.0,42.0,-0.442,-0.019,23.916,23.474
12-20,0.0,23.45,1.0,0.0,42.0,0.0,0.0,23.45,23.45
12-21,0.0,23.299999,0.9566001562716087,0.0,42.0,0.0,0.0,23.3,23.3
12-22,-0.006250000000000089,35.59687500000018,0.7369265103065143,-0.0,42.0,-0.262,-0.011,23.228,22.966
12-23,-0.01111111111111127,45.016667166666984,0.7569905199011056,-0.0,42.0,-0.467,-0.021,23.028,22.561
12-24,-0.012500124999999862,47.593999437499726,0.5529331036826046,-0.0,42.0,-0.525,-0.024,22.856,22.331
12-25,-0.01818190909090912,58.60472722727279,0.43498899700475224,-0.0,42.0,-0.764,-0.035,22.623,21.859
12-26,-0.03571428571428571,93.46071428571429,0.0526751688433833,-1.0,42.0,-1.5,-0.068,22.782,21.282
12-27,-0.03749999999999994,96.93124999999989,0.10634905344986034,-0.0,42.0,-1.575,-0.072,22.719,21.144
12-28,-0.03333338095238097,88.50009571428575,0.1479693410795988,-0.0,42.0,-1.4,-0.064,22.533,21.133
12-29,-0.03333333333333333,88.30000050000001,0.2445255044932848,-0.0,42.0,-1.4,-0.065,22.333,20.933
12-30,-0.021052578947368478,63.344631605263274,0.44592811511164365,-0.0,42.0,-0.885,-0.041,21.682,20.797
12-31,-0.021428642857142983,63.8465713928574,0.604489649675894,-0.0,42.0,-0.9,-0.042,21.439,20.539
